"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,1.11307351463675,9.09279049928378,9.50774898697262,0.14387682590009,0.487090020935101
"737",2020-01-06 03:40:00,1.10737964922521,8.93622188206929,9.00663757226467,0.137989203015204,0.48639218422889
"738",2020-01-06 03:50:00,1.0699767368564,9.21568506757125,8.72709668658669,0.134552882783556,0.48569434752268
"739",2020-01-06 04:00:00,1.04113858347741,8.4713735474757,9.06198358666157,0.126818282232213,0.484996510816469
"740",2020-01-06 04:10:00,1.04818029358621,8.32922172797079,9.04402176928936,0.13283503928806,0.484298674110258
"741",2020-01-06 04:20:00,0.984766132312608,8.05030902410206,8.56395659522907,0.128492581920042,0.483600837404047
"742",2020-01-06 04:30:00,0.938415229759983,7.97991780940512,8.73675573602494,0.123470544477647,0.482903000697837
"743",2020-01-06 04:40:00,0.925039504238778,7.42680898563601,8.18859029803671,0.119937763333232,0.482205163991626
"744",2020-01-06 04:50:00,0.956652922261913,7.56580441737268,7.47192448080376,0.116136470488075,0.481507327285415
"745",2020-01-06 05:00:00,0.861757543944274,7.1645142420783,7.76093239304184,0.118092202245801,0.480809490579204
"746",2020-01-06 05:10:00,0.835076172031036,7.36740459999553,7.36971207999084,0.105092792442677,0.480111653872994
"747",2020-01-06 05:20:00,0.808113748164651,6.35789985888976,7.15498129031226,0.10624953039562,0.479413817166783
"748",2020-01-06 05:30:00,0.774099276923292,6.40774207016832,7.27200538231595,0.102414309604152,0.478715980460572
"749",2020-01-06 05:40:00,0.734657182995887,5.89324071074583,6.60474199066345,0.10911990736801,0.478018143754361
"750",2020-01-06 05:50:00,0.717446597580264,5.67818951185515,5.99847034356213,0.0919709727731417,0.477320307048151
"751",2020-01-06 06:00:00,0.647928296558557,5.48170296916254,5.91800191272477,0.0902867706655768,0.47662247034194
"752",2020-01-06 06:10:00,0.650085231027182,5.94301525810568,5.85130628698147,0.0819107647371353,0.475924633635729
"753",2020-01-06 06:20:00,0.642379520946084,5.06668076111599,5.09597881450092,0.0755921178465115,0.475226796929519
"754",2020-01-06 06:30:00,0.601568879706216,4.86233225539019,5.5481022394812,0.0792030716849629,0.474528960223308
"755",2020-01-06 06:40:00,0.521244687605667,4.84780568796657,5.47625076270475,0.069531129204601,0.473831123517097
"756",2020-01-06 06:50:00,0.536743058448466,4.42165695024721,4.69106693734301,0.0699293948330898,0.473133286810886
"757",2020-01-06 07:00:00,0.514856772798978,4.1238867601212,4.71310145848912,0.0645584784736827,0.472435450104675
"758",2020-01-06 07:10:00,0.459034650113122,3.90516364062037,3.952498301293,0.0622050530282779,0.471737613398465
"759",2020-01-06 07:20:00,0.502273646149555,3.51020982728147,4.17832547581029,0.0608689198783421,0.471039776692254
"760",2020-01-06 07:30:00,0.452175394230715,3.62422610305901,3.4557217250869,0.0554733131336934,0.470341939986043
"761",2020-01-06 07:40:00,0.423609439026862,3.57983487252053,3.05551206402162,0.0550398956637788,0.469644103279833
"762",2020-01-06 07:50:00,0.396308817001281,2.97241489004994,3.10789337074888,0.048115078584277,0.468946266573622
"763",2020-01-06 08:00:00,0.359192758203792,2.76735542464863,2.7452700794654,0.046870271878929,0.468248429867411
"764",2020-01-06 08:10:00,0.315548089970326,2.89382072415801,2.56952406143544,0.038063348475642,0.4675505931612
"765",2020-01-06 08:20:00,0.270360531408259,2.25477794303482,2.6406634270218,0.0408028457455724,0.46685275645499
"766",2020-01-06 08:30:00,0.3500406532906,2.26685227182098,2.42395715091429,0.0352297394367573,0.466154919748779
"767",2020-01-06 08:40:00,0.232441748709713,2.51414281135126,2.42457701268694,0.0334851795519599,0.465457083042568
"768",2020-01-06 08:50:00,0.231624136932117,2.02320755573268,1.85700873975087,0.0263469158511849,0.464759246336357
"769",2020-01-06 09:00:00,0.191309454988017,1.60986714246312,2.05456087277621,0.0229674984956695,0.464061409630147
"770",2020-01-06 09:10:00,0.178733188690752,1.54020951843697,1.77480563284207,0.0229011174349979,0.463363572923936
"771",2020-01-06 09:20:00,0.159534645687251,1.33820361204252,1.1114066641808,0.0217196605673415,0.462665736217725
"772",2020-01-06 09:30:00,0.147404886372741,1.05565716708201,0.693182597682963,0.0159361338096538,0.461967899511514
"773",2020-01-06 09:40:00,0.131543352975619,0.964477072729966,1.37343319781491,0.0103682262522473,0.461270062805304
"774",2020-01-06 09:50:00,0.122909621990351,0.673595957974677,1.32339233022644,0.00828366364964603,0.460572226099093
"775",2020-01-06 10:00:00,0.0840753471381711,0.557962743971483,1.05793039935765,0.015781024791106,0.459874389392882
"776",2020-01-06 10:10:00,0.0852434760235338,0.455941264306023,0.611596542266319,0.00159865943304362,0.459176552686671
"777",2020-01-06 10:20:00,0.0354219886806992,0.0590532387804117,0.533218099247386,0.00715089080109559,0.458478715980461
"778",2020-01-06 10:30:00,0.0584746909844865,0.908803585305975,0.995009032942875,0.00601878091656412,0.45778087927425
"779",2020-01-06 10:40:00,0.0566901624277418,0.301767199546986,0.492313134278623,-0.000662801545777146,0.457083042568039
"780",2020-01-06 10:50:00,-0.0159220833302386,0.198705551677629,0.316131497802938,0.00539948259657882,0.456385205861828
"781",2020-01-06 11:00:00,0.0595800901230814,0.535237835236166,0.319114616782191,-0.00257853093995721,0.455687369155618
"782",2020-01-06 11:10:00,0.0285208383681569,-0.116895290850628,0.204530680029118,-0.000153616496811899,0.454989532449407
"783",2020-01-06 11:20:00,0.00869060562517628,-0.0164790428964158,-0.219848217396841,-0.000148882908958528,0.454291695743196
"784",2020-01-06 11:30:00,-0.0155478238672702,0.175281545720369,0.420781134410386,-0.00197206757682507,0.453593859036985
"785",2020-01-06 11:40:00,0.00211977012025856,-0.00115047351956763,-0.029427876249215,0.00160267293218261,0.452896022330775
"786",2020-01-06 11:50:00,-0.0290941562468282,0.0748629243531103,0.011168883920903,0.00466361615741475,0.452198185624564
"787",2020-01-06 12:00:00,0.0353679598853006,0.295938672270117,-0.0311801535563632,-0.00105558315460694,0.451500348918353
"788",2020-01-06 12:10:00,0.0088305238985648,-0.238001014526203,-0.193451238163917,-0.000356608544717862,0.450802512212142
"789",2020-01-06 12:20:00,0.0114613057842388,-0.199180627698226,-0.0985101842340729,-0.00380104626647223,0.450104675505932
"790",2020-01-06 12:30:00,0.0459074253453595,0.282980161617733,0.0616798482345423,0.00496768538205174,0.449406838799721
"791",2020-01-06 12:40:00,0.0486309720039961,0.0964097317683461,-0.132177211969861,-0.00501644139633171,0.44870900209351
"792",2020-01-06 12:50:00,0.0247527454424507,-0.184301286771325,0.00528567090668432,0.000247497248742083,0.448011165387299
"793",2020-01-06 13:00:00,0.0210054944344225,0.318814387853703,0.341533325315802,-0.000240075124024466,0.447313328681089
"794",2020-01-06 13:10:00,0.00470086880735597,-0.0212822372379251,0.474727398622703,0.0022788802536301,0.446615491974878
"795",2020-01-06 13:20:00,0.0532933173873174,0.234550702473375,0.480252874581503,0.010348684742698,0.445917655268667
"796",2020-01-06 13:30:00,0.0400497451935021,0.633388000986524,0.234757999740386,0.00906758654983355,0.445219818562456
"797",2020-01-06 13:40:00,0.0448171007436845,0.299610726056588,0.573245031100263,0.0131182174566952,0.444521981856246
"798",2020-01-06 13:50:00,2.5587897441086e-06,0.909195449289914,0.943263680154611,0.0132070072177885,0.443824145150035
"799",2020-01-06 14:00:00,0.136039895313339,1.06176072180725,1.10855783186043,0.00810536634272221,0.443126308443824
"800",2020-01-06 14:10:00,0.0928462963812995,0.917820928199139,0.573542637465288,0.0174071362280393,0.442428471737613
"801",2020-01-06 14:20:00,0.150506598203889,1.13229525815392,1.13684459923786,0.00785110326875631,0.441730635031403
"802",2020-01-06 14:30:00,0.111190516170149,1.42623398693335,1.30355406071342,0.0130191824765315,0.441032798325192
"803",2020-01-06 14:40:00,0.154378175007682,1.39701412614155,1.42590142910434,0.0225522622587586,0.440334961618981
"804",2020-01-06 14:50:00,0.238735931163233,1.41672311123538,1.23535805311305,0.0212469932438404,0.43963712491277
"805",2020-01-06 15:00:00,0.181079874662253,1.72738322316266,1.81877386673958,0.0270733025334971,0.43893928820656
"806",2020-01-06 15:10:00,0.237203909256288,1.96518055543028,1.8894494534191,0.0304176110199323,0.438241451500349
"807",2020-01-06 15:20:00,0.26222962295055,2.07619823289396,1.89955728511305,0.029158430715948,0.437543614794138
"808",2020-01-06 15:30:00,0.271359794103323,2.05486837024098,2.12739574481082,0.0347132545854593,0.436845778087927
"809",2020-01-06 15:40:00,0.366012092040915,2.52961765861434,2.65260556574321,0.0449655566044104,0.436147941381717
"810",2020-01-06 15:50:00,0.319815053579411,2.53744280153434,2.70787076369948,0.0457104463475827,0.435450104675506
"811",2020-01-06 16:00:00,0.316792803577169,3.08753766747054,2.62692918509452,0.04419471692715,0.434752267969295
"812",2020-01-06 16:10:00,0.368649640284878,2.71330874666528,3.50673813965357,0.0469280599093964,0.434054431263084
"813",2020-01-06 16:20:00,0.442141212200503,3.47021715294574,3.40157913708203,0.0474004127002516,0.433356594556874
"814",2020-01-06 16:30:00,0.43376491404769,3.56684666819931,3.53572040212482,0.0554420165833004,0.432658757850663
"815",2020-01-06 16:40:00,0.449104400865012,3.9450732673898,3.81740750697983,0.067187511418132,0.431960921144452
"816",2020-01-06 16:50:00,0.554885640519628,3.51500558234268,4.39573133878569,0.0614491709701759,0.431263084438241
"817",2020-01-06 17:00:00,0.503828818953261,4.58666780715951,4.24939829551424,0.0655810764810006,0.430565247732031
"818",2020-01-06 17:10:00,0.539979043512866,4.84392571571394,5.00250376725693,0.0704454734786482,0.42986741102582
"819",2020-01-06 17:20:00,0.603820297596031,4.87723247595225,5.48082859154774,0.0713342201341935,0.429169574319609
"820",2020-01-06 17:30:00,0.633496377397414,4.62605711589847,5.55765820142242,0.0764994746899497,0.428471737613399
"821",2020-01-06 17:40:00,0.69438636868897,5.13906054446301,5.88373567791486,0.0784447913020019,0.427773900907188
"822",2020-01-06 17:50:00,0.700887846608447,5.24844750710313,5.95506651587831,0.0855806517988894,0.427076064200977
"823",2020-01-06 18:00:00,0.671201498302143,5.71148780465841,6.31035264487167,0.0853237010479417,0.426378227494766
"824",2020-01-06 18:10:00,0.742266965885119,5.76490004808129,6.28716152435557,0.0912767365539426,0.425680390788555
"825",2020-01-06 18:20:00,0.76626515295992,6.01294995228813,6.7076022957894,0.100718881243409,0.424982554082345
"826",2020-01-06 18:30:00,0.829194855037525,6.29224692542142,6.36325004398205,0.103135825995723,0.424284717376134
"827",2020-01-06 18:40:00,0.906034193623067,7.06990291890784,7.03483476556854,0.105598405217792,0.423586880669923
"828",2020-01-06 18:50:00,0.846368688062076,7.32720893378538,7.03958323946571,0.102838211387667,0.422889043963713
"829",2020-01-06 19:00:00,0.872082513893868,6.92864680563868,7.69245424485027,0.114256715748491,0.422191207257502
"830",2020-01-06 19:10:00,0.971453005914125,7.4125960898075,7.97798331443873,0.117154521437504,0.421493370551291
"831",2020-01-06 19:20:00,0.950088556605984,7.91602141592139,8.30566445305515,0.115858046752469,0.42079553384508
"832",2020-01-06 19:30:00,0.946868479395023,7.86473177646957,8.22958585056198,0.126834037664396,0.420097697138869
"833",2020-01-06 19:40:00,1.01101345406431,8.01616460001836,8.52489874194116,0.128043930487176,0.419399860432659
"834",2020-01-06 19:50:00,1.08995036561649,8.88113663424921,8.87440215354819,0.12428737914662,0.418702023726448
"835",2020-01-06 20:00:00,1.08585332329921,8.7004876506606,8.80721824430205,0.135256603831928,0.418004187020237
"836",2020-01-06 20:10:00,1.08537117740519,8.63802718896749,9.4001745994505,0.133190379821453,0.417306350314027
"837",2020-01-06 20:20:00,1.11280059568392,8.73583503803605,9.4809336575992,0.136904781168313,0.416608513607816
"838",2020-01-06 20:30:00,1.15508250322999,9.46561937879041,9.85962114658784,0.145927866146662,0.415910676901605
"839",2020-01-06 20:40:00,1.20217842903381,9.2229355628811,10.3810569519659,0.149461444139153,0.415212840195394
"840",2020-01-06 20:50:00,1.18633172004887,9.45548094164744,10.0547592673091,0.154170128446214,0.414515003489184
"841",2020-01-06 21:00:00,1.15651886643419,9.82287965152167,10.5014784364184,0.155313731144633,0.413817166782973
"842",2020-01-06 21:10:00,1.28158088668515,9.86019538632562,10.2660825219054,0.155521647352971,0.413119330076762
"843",2020-01-06 21:20:00,1.29812638067869,10.363050724497,10.8506031078048,0.156394236365261,0.412421493370551
"844",2020-01-06 21:30:00,1.27555850042407,10.2099846654248,11.0638300598179,0.165314120302699,0.411723656664341
"845",2020-01-06 21:40:00,1.27293027197536,10.3610882158413,11.4167135928963,0.156249520036829,0.41102581995813
"846",2020-01-06 21:50:00,1.31837380726584,11.0103451944238,11.231592333078,0.162683126325658,0.410327983251919
"847",2020-01-06 22:00:00,1.35241841372331,11.2670003715994,11.6657114384681,0.162186789926906,0.409630146545708
"848",2020-01-06 22:10:00,1.31271007665776,10.8535854261718,11.5968746328188,0.16299476604149,0.408932309839498
"849",2020-01-06 22:20:00,1.32800277005256,10.7759090253784,11.2540065336634,0.170387958999337,0.408234473133287
"850",2020-01-06 22:30:00,1.36889750843485,11.0072789018377,11.6656845723644,0.169589473201771,0.407536636427076
"851",2020-01-06 22:40:00,1.36699783986065,10.9866578570393,11.5562788457536,0.166247685272049,0.406838799720865
"852",2020-01-06 22:50:00,1.39740906834906,11.4870977561817,12.0612352701158,0.174625888285984,0.406140963014655
"853",2020-01-06 23:00:00,1.39196897913353,11.3415824263266,11.7189412216231,0.17953688156542,0.405443126308444
"854",2020-01-06 23:10:00,1.38526876767808,11.0466840192948,11.8562825042253,0.176030605344555,0.404745289602233
"855",2020-01-06 23:20:00,1.400520818042,11.4013893930438,12.1033756766689,0.176323866311808,0.404047452896022
"856",2020-01-06 23:30:00,1.40901743155287,11.1762588814868,12.3925159347885,0.176089726794447,0.403349616189812
"857",2020-01-06 23:40:00,1.3487130387903,11.1718388350453,12.3555353947706,0.172889123940739,0.402651779483601
"858",2020-01-06 23:50:00,1.42781049853582,11.6058004691297,12.2659130820184,0.182059787417168,0.40195394277739
"859",2020-01-07 00:00:00,1.39656832289044,11.275974138456,12.2272802706798,0.179985011655235,0.401256106071179
"860",2020-01-07 00:10:00,1.36810924640416,10.9343422921651,12.20001327131,0.178924399775498,0.400558269364969
"861",2020-01-07 00:20:00,1.43595183824524,11.4229860324898,11.7968309155745,0.184076199060178,0.399860432658758
"862",2020-01-07 00:30:00,1.43616655606917,11.2174018341025,12.3941591009099,0.179593374831977,0.399162595952547
"863",2020-01-07 00:40:00,1.39386871758687,11.437751674322,12.2314289511545,0.182868596552099,0.398464759246336
"864",2020-01-07 00:50:00,1.41436725025396,11.4674823684708,11.9745375280641,0.18074397626065,0.397766922540126
"865",2020-01-07 01:00:00,1.41581006520263,11.2866001173588,12.3967638358278,0.176262806912795,0.397069085833915
"866",2020-01-07 01:10:00,1.36817549963221,11.291489366477,11.1864377774671,0.175733111821401,0.396371249127704
"867",2020-01-07 01:20:00,1.39766513846467,11.0832416514794,11.5364632528826,0.17225972143191,0.395673412421493
"868",2020-01-07 01:30:00,1.35880404394132,11.0234039015667,11.3765041923601,0.174938897370651,0.394975575715283
"869",2020-01-07 01:40:00,1.33834033394148,10.9287136672757,11.5874608499534,0.165211445343206,0.394277739009072
"870",2020-01-07 01:50:00,1.28997188102569,11.0118764523358,11.5882424064351,0.170537651836423,0.393579902302861
"871",2020-01-07 02:00:00,1.32882662594803,10.3950693140023,11.4565700907827,0.170679360017123,0.39288206559665
"872",2020-01-07 02:10:00,1.33558996371109,10.2976836235344,11.0294345235508,0.167147608750137,0.39218422889044
"873",2020-01-07 02:20:00,1.29295292475177,9.89848262388175,11.026573806071,0.165491693094274,0.391486392184229
"874",2020-01-07 02:30:00,1.27068409667096,10.2859680209568,11.4223899113743,0.155887616939041,0.390788555478018
"875",2020-01-07 02:40:00,1.23529196701125,10.0939890014067,10.7674268153559,0.158803831958419,0.390090718771807
"876",2020-01-07 02:50:00,1.21810648699979,9.86699697473145,10.5454842972671,0.15655680731055,0.389392882065597
"877",2020-01-07 03:00:00,1.19126523287328,9.62862432640996,10.4334345632453,0.153333931936543,0.388695045359386
"878",2020-01-07 03:10:00,1.1491260521703,9.40895117257135,10.3006353645058,0.148789736669591,0.387997208653175
"879",2020-01-07 03:20:00,1.17050890583233,9.69428830246027,10.1183296677955,0.14875775768584,0.387299371946964
"880",2020-01-07 03:30:00,1.08979587779071,9.37482993632332,9.68226153639171,0.145071984119155,0.386601535240754
"881",2020-01-07 03:40:00,1.11545975091263,8.90743542404215,9.53016453748477,0.145361007847212,0.385903698534543
"882",2020-01-07 03:50:00,1.07720981502823,8.93527364443363,9.64248839032093,0.142393656980717,0.385205861828332
"883",2020-01-07 04:00:00,1.08905552197081,8.64156607371935,9.29293873236269,0.145250197763289,0.384508025122121
"884",2020-01-07 04:10:00,1.04025391336141,8.3922669540582,8.68071114518076,0.133358019775808,0.383810188415911
"885",2020-01-07 04:20:00,0.992695299545615,8.10988473319327,8.4293621450118,0.133466033233596,0.3831123517097
"886",2020-01-07 04:30:00,0.954828337533963,7.8208389828747,8.36846074586758,0.128346930555667,0.382414515003489
"887",2020-01-07 04:40:00,0.915915244857307,7.40739841675472,8.35542385556141,0.119359725639876,0.381716678297278
"888",2020-01-07 04:50:00,0.87298604957665,7.69411981499777,8.31155012610474,0.119801299981469,0.381018841591068
"889",2020-01-07 05:00:00,0.921424659651471,7.87783487347027,7.44351988031588,0.1063776710859,0.380321004884857
"890",2020-01-07 05:10:00,0.871308186403195,6.38399989365259,7.70831540459615,0.104204326055375,0.379623168178646
"891",2020-01-07 05:20:00,0.885811333949396,6.60185020124159,7.33873808054638,0.103284113760371,0.378925331472435
"892",2020-01-07 05:30:00,0.790251946058877,6.61374659699823,6.84878991696821,0.100370804341938,0.378227494766225
"893",2020-01-07 05:40:00,0.828822024698604,6.25066632604124,6.69491243386038,0.0965497491197661,0.377529658060014
"894",2020-01-07 05:50:00,0.737969566225259,5.76880270138169,6.48577239457729,0.0913399836077811,0.376831821353803
"895",2020-01-07 06:00:00,0.7058561534706,5.84339959600274,5.80595510016107,0.0828594539828478,0.376133984647593
"896",2020-01-07 06:10:00,0.684235183661294,5.50669692884233,5.51746873470476,0.0858934535536733,0.375436147941382
"897",2020-01-07 06:20:00,0.644251304283388,5.07283131439861,5.22946539176462,0.0788772789035905,0.374738311235171
"898",2020-01-07 06:30:00,0.611850468596431,5.18718046244137,5.34736802195985,0.074709975082022,0.37404047452896
"899",2020-01-07 06:40:00,0.551892274991771,4.59798614430621,4.96906123587388,0.0769929716757107,0.373342637822749
"900",2020-01-07 06:50:00,0.561007247139175,4.37177419828418,4.48896838286346,0.0666184619883188,0.372644801116539
"901",2020-01-07 07:00:00,0.552787800979106,4.23429722099976,4.89110069586197,0.0656793768801993,0.371946964410328
"902",2020-01-07 07:10:00,0.496237243178283,3.86517533591882,4.13196876861668,0.0619683591897069,0.371249127704117
"903",2020-01-07 07:20:00,0.43659900632363,3.49915424226042,3.74328550245035,0.0616052725865076,0.370551290997907
"904",2020-01-07 07:30:00,0.442464900521541,3.03943889633867,3.74122260683327,0.0606171838037393,0.369853454291696
"905",2020-01-07 07:40:00,0.355649290453708,3.54798627759978,3.01472965145602,0.0449472168823649,0.369155617585485
"906",2020-01-07 07:50:00,0.452065889899203,3.13250154034945,3.20377166608277,0.0516683217562363,0.368457780879274
"907",2020-01-07 08:00:00,0.333119640426192,2.68457345308041,2.64160632779149,0.0447186271475024,0.367759944173063
"908",2020-01-07 08:10:00,0.323080172863071,2.57218899709396,3.13681560639537,0.0474226661796028,0.367062107466853
"909",2020-01-07 08:20:00,0.291132382788814,2.63823080407264,2.60830687429765,0.0365381211200923,0.366364270760642
"910",2020-01-07 08:30:00,0.309132585749178,2.23816608221291,2.39132182690053,0.0383213317242937,0.365666434054431
"911",2020-01-07 08:40:00,0.236489933582942,1.89725363831532,2.17094601172907,0.0315975815080552,0.364968597348221
"912",2020-01-07 08:50:00,0.263322628056029,1.96345798703245,2.06064848467057,0.0308973909405418,0.36427076064201
"913",2020-01-07 09:00:00,0.252472988191416,1.52112059364077,1.40385303629229,0.0202525244611286,0.363572923935799
"914",2020-01-07 09:10:00,0.179594829233396,1.34872813167736,1.50635122703002,0.0187313478921146,0.362875087229588
"915",2020-01-07 09:20:00,0.142136839066459,1.49958872597242,1.37806817057557,0.0177430204589914,0.362177250523378
"916",2020-01-07 09:30:00,0.136769141454479,0.908455673011934,1.49628156762863,0.0191415367075779,0.361479413817167
"917",2020-01-07 09:40:00,0.14182376649541,1.15310135291696,1.16612591672632,0.0120581980170943,0.360781577110956
"918",2020-01-07 09:50:00,0.0835215655816836,0.90247492185541,1.08701914211782,0.0103580759875267,0.360083740404745
"919",2020-01-07 10:00:00,0.0768121703755588,0.994852543277919,0.90725232587579,0.0153664307381875,0.359385903698535
"920",2020-01-07 10:10:00,0.0915228779269728,0.84925336124035,0.782610529839987,0.0104963947787541,0.358688066992324
"921",2020-01-07 10:20:00,0.1069041095239,0.613532934127521,0.93729422359615,0.0101141824632814,0.357990230286113
"922",2020-01-07 10:30:00,0.0603824879717222,0.234087904173089,0.707263539671292,0.00565054114816511,0.357292393579902
"923",2020-01-07 10:40:00,-0.0109160137113966,0.368420925481542,0.346047576162658,0.00630575914097057,0.356594556873692
"924",2020-01-07 10:50:00,0.0489585602116824,0.695745345852638,0.221028748680853,0.00204986517835129,0.355896720167481
"925",2020-01-07 11:00:00,0.0311774023045501,0.424041618442473,0.428217841651584,0.00148065683656634,0.35519888346127
"926",2020-01-07 11:10:00,0.04279362781286,0.145984431240927,-0.102415854767203,0.00400604136063622,0.354501046755059
"927",2020-01-07 11:20:00,-0.0159366616025429,0.140691991402327,0.33336010617944,0.0015751090758897,0.353803210048849
"928",2020-01-07 11:30:00,0.0751752652650963,0.042880234623273,-0.170543064190574,-0.00472164898776675,0.353105373342638
"929",2020-01-07 11:40:00,0.032056256015526,0.0275613832919941,-0.111534636492723,-0.00229486663229102,0.352407536636427
"930",2020-01-07 11:50:00,-0.000479003472488991,-0.0062497234032058,-0.204231394435006,-0.00385244340792596,0.351709699930216
"931",2020-01-07 12:00:00,-0.0114010804686098,0.0383981720800028,0.0586362154525565,-0.00237854384778443,0.351011863224006
"932",2020-01-07 12:10:00,-0.0439682699126226,-0.152530017027926,-0.235516768768597,-0.00243770362028057,0.350314026517795
"933",2020-01-07 12:20:00,-0.0629152996543488,0.0864737821870559,-0.078342313158646,-0.00545563906977061,0.349616189811584
"934",2020-01-07 12:30:00,0.00850228723169377,-0.0240385647595444,-0.158430289619829,0.000917977972934231,0.348918353105373
"935",2020-01-07 12:40:00,-0.00874018826240668,-0.134935737812443,0.0843294215249142,0.000380366796930277,0.348220516399163
"936",2020-01-07 12:50:00,0.0392282487289813,-0.016159985106434,0.206905811444057,0.000915259026166065,0.347522679692952
"937",2020-01-07 13:00:00,0.0103750341243648,0.207714048310431,0.189908174359209,0.00713058177170782,0.346824842986741
"938",2020-01-07 13:10:00,0.0368738288267662,0.346975731652857,0.642690210034821,0.00579268874602926,0.34612700628053
"939",2020-01-07 13:20:00,0.0876046050163694,0.420148275291709,0.150173453523597,0.00809312414242574,0.34542916957432
"940",2020-01-07 13:30:00,0.0891079180533514,0.509027333434552,0.393650492631955,0.0028103421687819,0.344731332868109
"941",2020-01-07 13:40:00,0.0769501278696364,0.431292717121575,0.429455721493111,0.0100938313650412,0.344033496161898
"942",2020-01-07 13:50:00,0.101816557249595,0.520652418037318,0.407330757931489,0.010504387726894,0.343335659455687
"943",2020-01-07 14:00:00,0.145693240555162,1.03182655174913,1.07475680672068,0.0158494231128219,0.342637822749477
"944",2020-01-07 14:10:00,0.133910924147974,0.919973227962126,1.38866481303999,0.0167776780878722,0.341939986043266
"945",2020-01-07 14:20:00,0.154867844093901,0.930537305461637,1.12896465424363,0.0173341029571584,0.341242149337055
"946",2020-01-07 14:30:00,0.108167333052511,1.33613167148239,1.10930880249962,0.024374988744249,0.340544312630844
"947",2020-01-07 14:40:00,0.187797738720418,1.37762750800759,1.25801663998206,0.0196066502526131,0.339846475924634
"948",2020-01-07 14:50:00,0.151750064963911,1.49560671997189,1.25992763411924,0.0255221404452749,0.339148639218423
"949",2020-01-07 15:00:00,0.197771937100575,1.71835478230437,1.80772448029754,0.0272865594217699,0.338450802512212
"950",2020-01-07 15:10:00,0.248910154956157,2.05817781747075,1.97630137759459,0.0286953912281534,0.337752965806001
"951",2020-01-07 15:20:00,0.237738715515476,2.19181836244289,2.28655677647089,0.0329710862883882,0.337055129099791
"952",2020-01-07 15:30:00,0.28764117534889,2.26534755739209,2.43033384927279,0.0375258851048714,0.33635729239358
"953",2020-01-07 15:40:00,0.32042822705195,2.76232985177911,2.65345880028569,0.0414879022665868,0.335659455687369
"954",2020-01-07 15:50:00,0.305478014693616,2.91571904673579,3.19891119462819,0.0441126501448669,0.334961618981158
"955",2020-01-07 16:00:00,0.368966696105161,2.69119576628843,3.18312057059147,0.0441804266538822,0.334263782274948
"956",2020-01-07 16:10:00,0.375415039732856,3.06443245607842,3.20552462930752,0.050405426551854,0.333565945568737
"957",2020-01-07 16:20:00,0.375693166067645,3.04536331156461,3.42405487976397,0.0485091851032884,0.332868108862526
"958",2020-01-07 16:30:00,0.43839787540381,3.3535162175169,3.84250450975048,0.048834842310669,0.332170272156315
"959",2020-01-07 16:40:00,0.416572029424107,3.58299509294563,3.87051650359679,0.0618108354308698,0.331472435450105
"960",2020-01-07 16:50:00,0.489743144976177,4.1480151848083,4.80713973517528,0.0687776474332913,0.330774598743894
"961",2020-01-07 17:00:00,0.480122950309847,4.30008294090805,4.11227235077849,0.0655374037733182,0.330076762037683
"962",2020-01-07 17:10:00,0.559703165184113,4.22807649746192,4.8968518622521,0.0718843403851745,0.329378925331472
"963",2020-01-07 17:20:00,0.622523573129231,4.50991825919429,4.71416555684123,0.0803843337951499,0.328681088625262
"964",2020-01-07 17:30:00,0.569532176583302,4.95481605133511,5.12840696846329,0.0783523652033409,0.327983251919051
"965",2020-01-07 17:40:00,0.662020188216628,5.5618321398785,5.61227650374826,0.085143761432649,0.32728541521284
"966",2020-01-07 17:50:00,0.69857288259223,5.07574128656383,6.02763552311812,0.08122071608471,0.326587578506629
"967",2020-01-07 18:00:00,0.714795935902178,5.82828131628384,5.9233099636157,0.0867927111823036,0.325889741800419
"968",2020-01-07 18:10:00,0.657159995896704,5.63430359420334,6.15778253579675,0.0893943058244396,0.325191905094208
"969",2020-01-07 18:20:00,0.785407828653683,6.10551359517885,6.36313393103683,0.0958607029302689,0.324494068387997
"970",2020-01-07 18:30:00,0.729974172192012,6.11148689985455,6.93013233056003,0.0902370167942671,0.323796231681787
"971",2020-01-07 18:40:00,0.867227396357701,6.50271662513161,7.30074318211813,0.104291879082079,0.323098394975576
"972",2020-01-07 18:50:00,0.894971745804257,6.86237746663352,7.32309535182205,0.110938371738938,0.322400558269365
"973",2020-01-07 19:00:00,0.892225366706177,7.02447767263787,7.5712629696434,0.111360915393171,0.321702721563154
"974",2020-01-07 19:10:00,0.914288029058223,7.14490441446544,7.54363313455769,0.126069233596563,0.321004884856943
"975",2020-01-07 19:20:00,0.947397948231046,7.13058271347108,8.09908200603476,0.117555419489336,0.320307048150733
"976",2020-01-07 19:30:00,0.996416359180297,7.8810405389257,8.61637623603455,0.123496166156742,0.319609211444522
"977",2020-01-07 19:40:00,1.02139962363716,8.00325866321815,8.48742977030792,0.122286899121759,0.318911374738311
"978",2020-01-07 19:50:00,1.00060910973087,8.56208113623821,8.69131745700892,0.131554649216586,0.318213538032101
"979",2020-01-07 20:00:00,1.04120300577879,8.45965092483067,8.80049698130604,0.13355555014351,0.31751570132589
"980",2020-01-07 20:10:00,1.06195151961225,8.61075852363828,9.21526800296795,0.140961168914921,0.316817864619679
