"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,1.37862633759455,14.8165951979813,4.00512452213586,0.136073804809469,0.487090020935101
"737",2020-01-06 03:40:00,1.33183880830133,14.9071973762785,4.07090772138772,0.138634488771997,0.48639218422889
"738",2020-01-06 03:50:00,1.26528761629769,14.3904775010766,3.92276441914337,0.129886604162713,0.48569434752268
"739",2020-01-06 04:00:00,1.27340151488599,13.6019372937432,3.67708617356963,0.124532649836692,0.484996510816469
"740",2020-01-06 04:10:00,1.22668050243404,13.6454975833236,3.77936385450019,0.119091371146626,0.484298674110258
"741",2020-01-06 04:20:00,1.17003569931586,13.7264791046879,3.65558574119738,0.12739439763206,0.483600837404047
"742",2020-01-06 04:30:00,1.18509896917718,13.6409394331733,3.49474571018762,0.122794841734683,0.482903000697837
"743",2020-01-06 04:40:00,1.17976178089361,12.0580158065865,3.3001579849537,0.117933870117264,0.482205163991626
"744",2020-01-06 04:50:00,1.09462398201715,12.4293616430422,3.28317919060805,0.111126509881652,0.481507327285415
"745",2020-01-06 05:00:00,1.05208545747829,12.7872207710617,3.27581984458672,0.110773730104271,0.480809490579204
"746",2020-01-06 05:10:00,1.03229867142391,10.8202053908181,3.06389605303142,0.106099170069748,0.480111653872994
"747",2020-01-06 05:20:00,0.989991541985398,10.7770503494645,2.8011651660834,0.0992270540829669,0.479413817166783
"748",2020-01-06 05:30:00,0.967285374510272,10.5210013204774,2.84889560287554,0.0968037048585135,0.478715980460572
"749",2020-01-06 05:40:00,0.904830840209988,9.2786152483064,2.52961084606232,0.0987939264669156,0.478018143754361
"750",2020-01-06 05:50:00,0.902601887175916,9.75461762818962,2.75339433096993,0.0894249609387252,0.477320307048151
"751",2020-01-06 06:00:00,0.845743239177772,9.23902757322795,2.56169480766461,0.0898631136476469,0.47662247034194
"752",2020-01-06 06:10:00,0.8450018447256,8.29637696560894,2.41417505621243,0.0762007381361497,0.475924633635729
"753",2020-01-06 06:20:00,0.758784138524108,9.51030806721493,2.28390361532814,0.078384180040729,0.475226796929519
"754",2020-01-06 06:30:00,0.766788744827665,8.62498114649951,2.4223563674441,0.0710279200930474,0.474528960223308
"755",2020-01-06 06:40:00,0.693031917643615,8.6489159899563,2.07884823201903,0.0678115491025629,0.473831123517097
"756",2020-01-06 06:50:00,0.604786743082252,6.86805191251891,1.90214726154482,0.0689612570610245,0.473133286810886
"757",2020-01-06 07:00:00,0.688428598067415,6.45869473095582,1.89821145859053,0.0661473870489514,0.472435450104675
"758",2020-01-06 07:10:00,0.564912048577069,6.46905061252278,1.64411588024305,0.0646643614174065,0.471737613398465
"759",2020-01-06 07:20:00,0.562799274447848,6.17861472107221,1.78556837268885,0.0563167833718918,0.471039776692254
"760",2020-01-06 07:30:00,0.521281493545215,5.6377168780179,1.28924822262564,0.0538166753162408,0.470341939986043
"761",2020-01-06 07:40:00,0.521932005304776,6.02397639330315,1.42278578019033,0.0489989160536034,0.469644103279833
"762",2020-01-06 07:50:00,0.504180973479538,4.79513142086532,1.34891733763087,0.0519160246876272,0.468946266573622
"763",2020-01-06 08:00:00,0.408618853854045,4.82423216514694,1.46386845984338,0.0471629049404334,0.468248429867411
"764",2020-01-06 08:10:00,0.394522160206233,3.74426097208711,1.19124091215224,0.0448717834798175,0.4675505931612
"765",2020-01-06 08:20:00,0.338985750096397,4.32922813965681,1.09221534925777,0.0318170060441989,0.46685275645499
"766",2020-01-06 08:30:00,0.311444508963995,3.91929910114728,0.950600908414652,0.0385496394614551,0.466154919748779
"767",2020-01-06 08:40:00,0.235757411496086,4.01131394550453,0.781011178214862,0.0326396728215758,0.465457083042568
"768",2020-01-06 08:50:00,0.233672965188815,2.99406453791786,0.730985245727286,0.0263093447055717,0.464759246336357
"769",2020-01-06 09:00:00,0.207493676250675,2.14019510535781,0.818044569862374,0.0261168984757756,0.464061409630147
"770",2020-01-06 09:10:00,0.232359183789162,3.19153430162581,0.704053377746968,0.0179894257256385,0.463363572923936
"771",2020-01-06 09:20:00,0.180506149125495,1.96901429801959,0.688439137580243,0.0237024663911069,0.462665736217725
"772",2020-01-06 09:30:00,0.196713687661834,1.74166443608121,0.552414012489434,0.013981409228485,0.461967899511514
"773",2020-01-06 09:40:00,0.206614220105543,1.97237474673875,0.375636992195906,0.0141436793334043,0.461270062805304
"774",2020-01-06 09:50:00,0.103499630982785,1.66202014002794,0.349850716728166,0.0144999134513834,0.460572226099093
"775",2020-01-06 10:00:00,0.0718450591910766,1.24351582500915,0.418705348900812,0.0106144367201884,0.459874389392882
"776",2020-01-06 10:10:00,0.105307058090857,1.02167036987852,0.335147584943358,0.0145103910104108,0.459176552686671
"777",2020-01-06 10:20:00,0.0239055454659189,1.40002365872003,0.308247938788735,0.0098131755547812,0.458478715980461
"778",2020-01-06 10:30:00,0.14489553680133,0.834769986359252,0.33776973159735,0.00283014808143171,0.45778087927425
"779",2020-01-06 10:40:00,0.0933868029895701,0.50034584147334,0.217687583233381,0.00367623695513044,0.457083042568039
"780",2020-01-06 10:50:00,0.0843346459445637,-0.192325359498331,-0.0394331867868252,0.000650817214745668,0.456385205861828
"781",2020-01-06 11:00:00,-0.0313599349073199,0.502919782010325,0.159257432774649,0.00396655195557327,0.455687369155618
"782",2020-01-06 11:10:00,0.0299979299537802,0.53845376538041,0.0113319898879785,0.0018144859037326,0.454989532449407
"783",2020-01-06 11:20:00,-0.0564944102419533,-0.117141807200492,0.0912961043597256,-0.00195558024982752,0.454291695743196
"784",2020-01-06 11:30:00,-0.000863649442752258,0.0976855531664109,-0.0193732586548603,0.00610202361678753,0.453593859036985
"785",2020-01-06 11:40:00,-0.024615298188582,0.0618008617153782,-0.0509789822486416,-0.00376284948154671,0.452896022330775
"786",2020-01-06 11:50:00,-0.00402537036283024,-0.374474578948813,-0.0828156237781468,-0.00220749820239162,0.452198185624564
"787",2020-01-06 12:00:00,-0.0183553092044778,-0.480134181641703,0.0199013535868962,0.00356599541260221,0.451500348918353
"788",2020-01-06 12:10:00,-0.0087162489911533,0.332340572688251,0.0844340703063142,-0.0014612934281664,0.450802512212142
"789",2020-01-06 12:20:00,0.0201455361755113,-0.185947674926789,0.0286242877910297,-0.00634035002348352,0.450104675505932
"790",2020-01-06 12:30:00,0.0266746777539851,0.173937543784921,-0.0729406463660213,0.000912466578467827,0.449406838799721
"791",2020-01-06 12:40:00,0.0301762086658014,-0.320690440007674,0.133073223845336,0.00373972263304422,0.44870900209351
"792",2020-01-06 12:50:00,0.0330216062618771,0.357897533869317,0.151962605193912,-0.00213609128563101,0.448011165387299
"793",2020-01-06 13:00:00,-0.0140780508123407,0.466637209538989,0.23672360637354,0.00901936799340084,0.447313328681089
"794",2020-01-06 13:10:00,-0.000340437826058206,0.711650273835628,0.0994479624291709,0.00590388933917402,0.446615491974878
"795",2020-01-06 13:20:00,0.0058651050391573,0.393625263832322,0.173756012459946,0.00388065335648333,0.445917655268667
"796",2020-01-06 13:30:00,0.0894087168833634,0.992595427203861,0.292478744467737,0.00404303202222764,0.445219818562456
"797",2020-01-06 13:40:00,0.099464595390997,0.733215319119312,0.377600397085337,0.00358477821943883,0.444521981856246
"798",2020-01-06 13:50:00,0.0901627741572829,1.31478787008585,0.235689610052237,0.0112268494999261,0.443824145150035
"799",2020-01-06 14:00:00,0.216436531425165,1.86379404263712,0.143801073167476,0.0131299702106235,0.443126308443824
"800",2020-01-06 14:10:00,0.154395330144464,1.01610956920251,0.456901739442772,0.0156240718863747,0.442428471737613
"801",2020-01-06 14:20:00,0.162693010780234,1.65831712332928,0.43573620584211,0.0137375886959853,0.441730635031403
"802",2020-01-06 14:30:00,0.110260997743543,2.10610243951042,0.448692746102869,0.0166750751674168,0.441032798325192
"803",2020-01-06 14:40:00,0.139909742650762,3.18838331388184,0.414030515387335,0.0176236302168549,0.440334961618981
"804",2020-01-06 14:50:00,0.22359505255028,2.56213703847099,0.688978577634902,0.0299711708335316,0.43963712491277
"805",2020-01-06 15:00:00,0.317506834132907,2.54273071707029,0.827325603817,0.0247899240159754,0.43893928820656
"806",2020-01-06 15:10:00,0.284173185355447,3.53307861179138,0.787211463400265,0.0335800304240237,0.438241451500349
"807",2020-01-06 15:20:00,0.326484231823031,3.42285674998139,0.926181866514062,0.026276599637233,0.437543614794138
"808",2020-01-06 15:30:00,0.281869164009549,3.74194111056632,1.12165709460611,0.033450744109362,0.436845778087927
"809",2020-01-06 15:40:00,0.431687345333923,4.68632642483059,0.95963783003706,0.0318598697059376,0.436147941381717
"810",2020-01-06 15:50:00,0.404213088845048,4.26271096360454,1.2041168814045,0.0379078178076524,0.435450104675506
"811",2020-01-06 16:00:00,0.392952730415221,4.2320548985728,1.27078976595558,0.0439897558901713,0.434752267969295
"812",2020-01-06 16:10:00,0.414178062894756,4.70445911382803,1.38922615190935,0.0453717593404707,0.434054431263084
"813",2020-01-06 16:20:00,0.481336305065701,5.16134989403044,1.52561989655342,0.0506459810659115,0.433356594556874
"814",2020-01-06 16:30:00,0.511813443342952,5.39242405038886,1.66582569245985,0.0481319273033242,0.432658757850663
"815",2020-01-06 16:40:00,0.56576741803596,5.37407809652869,1.6444589738553,0.055360016986973,0.431960921144452
"816",2020-01-06 16:50:00,0.584537632907343,6.86461322169435,1.7115014718843,0.0641928696117359,0.431263084438241
"817",2020-01-06 17:00:00,0.609135426482846,7.02336359531801,1.94790022478152,0.0657822880029268,0.430565247732031
"818",2020-01-06 17:10:00,0.637666516042962,7.00187606357348,1.9964163096509,0.0746395507077347,0.42986741102582
"819",2020-01-06 17:20:00,0.678634756540404,7.97843249214028,2.10026773244463,0.0748093772964422,0.429169574319609
"820",2020-01-06 17:30:00,0.71326180040329,8.3792092035569,2.32508058907449,0.0760613305157167,0.428471737613399
"821",2020-01-06 17:40:00,0.757444061555797,9.05815328945477,2.42449943358409,0.0801229313371138,0.427773900907188
"822",2020-01-06 17:50:00,0.8647975809748,9.11049590464795,2.46105731080611,0.0787643568949608,0.427076064200977
"823",2020-01-06 18:00:00,0.898457037943342,10.261068220526,2.46800912768719,0.0869711978471613,0.426378227494766
"824",2020-01-06 18:10:00,0.896669251888471,9.87307188610623,2.65859402761609,0.083464409195728,0.425680390788555
"825",2020-01-06 18:20:00,0.907079820511361,10.6392834282273,2.63799310680974,0.0893507423753633,0.424982554082345
"826",2020-01-06 18:30:00,0.940091253220782,10.9428625347903,2.7680589042286,0.0934195663818577,0.424284717376134
"827",2020-01-06 18:40:00,0.995779587825117,11.7022595718355,3.1361469433941,0.105774392304142,0.423586880669923
"828",2020-01-06 18:50:00,1.01261227221057,11.6626708148653,3.08157013064215,0.102534404347861,0.422889043963713
"829",2020-01-06 19:00:00,1.05471745129454,11.9473713652471,3.22216218249754,0.106327694163123,0.422191207257502
"830",2020-01-06 19:10:00,1.11950182644765,12.1226283067405,3.37317444964624,0.116697354188747,0.421493370551291
"831",2020-01-06 19:20:00,1.11866923683347,12.321157878171,3.37847077924201,0.115517264914154,0.42079553384508
"832",2020-01-06 19:30:00,1.19064719808801,12.9621062512815,3.41203690282753,0.115867268682571,0.420097697138869
"833",2020-01-06 19:40:00,1.23496775109942,13.4362714031123,3.51771639835963,0.120993718471834,0.419399860432659
"834",2020-01-06 19:50:00,1.18398509382982,14.2307584296749,3.71534111203713,0.122912289473672,0.418702023726448
"835",2020-01-06 20:00:00,1.23493958907037,14.0959340827616,3.88896561245243,0.129981773431707,0.418004187020237
"836",2020-01-06 20:10:00,1.27735246602988,14.6161627012859,3.87000466272208,0.13721400872321,0.417306350314027
"837",2020-01-06 20:20:00,1.32639223669355,14.8087935960535,3.92843080600409,0.135310816605103,0.416608513607816
"838",2020-01-06 20:30:00,1.33356474729005,14.7841013031976,4.17783234874322,0.139954942269071,0.415910676901605
"839",2020-01-06 20:40:00,1.41699909655392,15.4403600935935,4.31604542396979,0.141027512146709,0.415212840195394
"840",2020-01-06 20:50:00,1.41705912890466,16.128704015242,4.31457564220598,0.143740063350587,0.414515003489184
"841",2020-01-06 21:00:00,1.42865768637181,16.04128416935,4.41443315366791,0.144494776677186,0.413817166782973
"842",2020-01-06 21:10:00,1.48107379426317,15.9434739230954,4.46879057332631,0.15050975383012,0.413119330076762
"843",2020-01-06 21:20:00,1.42745782119979,16.4404510129833,4.53687645159734,0.149135047170828,0.412421493370551
"844",2020-01-06 21:30:00,1.53156982962747,17.4758037210899,4.57657065758074,0.151408222816928,0.411723656664341
"845",2020-01-06 21:40:00,1.51380194604977,17.4745331522848,4.57033755477516,0.155541035754108,0.41102581995813
"846",2020-01-06 21:50:00,1.55863883075175,17.3761252537454,4.71640763111833,0.158686231688205,0.410327983251919
"847",2020-01-06 22:00:00,1.59394176361121,17.4648857747114,4.72234446676003,0.165770526430603,0.409630146545708
"848",2020-01-06 22:10:00,1.51815231190655,18.4938127506994,4.7605753000364,0.163353740034869,0.408932309839498
"849",2020-01-06 22:20:00,1.63908014353709,17.9457421269479,4.86660015028328,0.165723019224821,0.408234473133287
"850",2020-01-06 22:30:00,1.67141164354656,17.7872028926455,4.86492889613044,0.167482706496001,0.407536636427076
"851",2020-01-06 22:40:00,1.64077192881315,17.9962188929246,4.92041443623434,0.163902033310219,0.406838799720865
"852",2020-01-06 22:50:00,1.64156900213862,18.2449756028647,4.96755886041963,0.166826047669065,0.406140963014655
"853",2020-01-06 23:00:00,1.56963726969856,18.7544634873422,5.04631514222181,0.16928925605101,0.405443126308444
"854",2020-01-06 23:10:00,1.70708034782313,18.488711320422,4.96468735947214,0.175488153340971,0.404745289602233
"855",2020-01-06 23:20:00,1.70261177332652,18.9049487807795,5.01658546490703,0.175744273123338,0.404047452896022
"856",2020-01-06 23:30:00,1.71043947333733,18.4039401284611,5.01200389175056,0.173597222548378,0.403349616189812
"857",2020-01-06 23:40:00,1.66472797308189,18.7652647816275,5.27061091893722,0.174922261066378,0.402651779483601
"858",2020-01-06 23:50:00,1.68150280982107,18.9004498514763,5.02016197964532,0.175803962939016,0.40195394277739
"859",2020-01-07 00:00:00,1.63550326402668,17.8904659530419,5.02121088231273,0.175215560088844,0.401256106071179
"860",2020-01-07 00:10:00,1.659877470437,19.0836849270818,5.14724112890103,0.176786542208244,0.400558269364969
"861",2020-01-07 00:20:00,1.65788908390479,18.4672656488995,5.1144441803485,0.174290548851313,0.399860432658758
"862",2020-01-07 00:30:00,1.7203800294621,18.96493462296,4.93521473268846,0.170541858555558,0.399162595952547
"863",2020-01-07 00:40:00,1.68128178033741,19.0152168796279,5.19806334323127,0.167097726469182,0.398464759246336
"864",2020-01-07 00:50:00,1.65877745341807,18.1788366429616,5.095103141662,0.167667073243582,0.397766922540126
"865",2020-01-07 01:00:00,1.65957966945804,18.6501255136484,4.9721815430796,0.171986805921869,0.397069085833915
"866",2020-01-07 01:10:00,1.63293484247167,18.3267798918802,5.06576761128441,0.170320766609869,0.396371249127704
"867",2020-01-07 01:20:00,1.63302325181794,18.6665747428196,4.83268711921619,0.166626762447231,0.395673412421493
"868",2020-01-07 01:30:00,1.64167097603052,17.8822906898788,4.82654157831457,0.168125383852128,0.394975575715283
"869",2020-01-07 01:40:00,1.59363781791177,18.0640532024545,4.88048685092423,0.170839203364675,0.394277739009072
"870",2020-01-07 01:50:00,1.53560955897531,17.2808682297521,4.66463748635473,0.162962427366284,0.393579902302861
"871",2020-01-07 02:00:00,1.59634090596607,17.4542571518482,4.82127381496866,0.154937808411886,0.39288206559665
"872",2020-01-07 02:10:00,1.57285969544528,17.286583326472,4.78484377722173,0.159251157353869,0.39218422889044
"873",2020-01-07 02:20:00,1.52156734603133,16.6423222987529,4.56445434379465,0.155481085819708,0.391486392184229
"874",2020-01-07 02:30:00,1.49678114988139,16.883468970373,4.58282968392252,0.152111454150745,0.390788555478018
"875",2020-01-07 02:40:00,1.50146608263042,16.7325048777273,4.4509889356485,0.15417376633139,0.390090718771807
"876",2020-01-07 02:50:00,1.44472801598592,15.5102930697077,4.27022668756773,0.146050081793227,0.389392882065597
"877",2020-01-07 03:00:00,1.41651884252711,15.5076362747764,4.45490237904496,0.148410957272899,0.388695045359386
"878",2020-01-07 03:10:00,1.42854550776787,15.7592294702847,4.2385378911955,0.144842970954822,0.387997208653175
"879",2020-01-07 03:20:00,1.39976712420881,15.4055849686408,4.14239120120306,0.138415293476621,0.387299371946964
"880",2020-01-07 03:30:00,1.35441224660533,15.0585905486867,4.17337523850406,0.138802636346862,0.386601535240754
"881",2020-01-07 03:40:00,1.35948641595922,15.1931091077837,3.93206050544559,0.130809316587745,0.385903698534543
"882",2020-01-07 03:50:00,1.25173832990694,14.3263896930276,3.68533757601235,0.134839233792383,0.385205861828332
"883",2020-01-07 04:00:00,1.18410091176269,13.7054284374283,3.89190448900844,0.129942102949474,0.384508025122121
"884",2020-01-07 04:10:00,1.22666719127083,13.4583781710345,3.82011266558021,0.127888219452395,0.383810188415911
"885",2020-01-07 04:20:00,1.17698182614716,13.9367672427599,3.56082858184953,0.118489673546999,0.3831123517097
"886",2020-01-07 04:30:00,1.21494483357976,12.6647954508999,3.55539034945353,0.122573825499925,0.382414515003489
"887",2020-01-07 04:40:00,1.12781304662767,13.0607050636032,3.44147601405071,0.108859154879804,0.381716678297278
"888",2020-01-07 04:50:00,1.13355178826948,12.5543534360536,3.220971523558,0.115684202391886,0.381018841591068
"889",2020-01-07 05:00:00,1.04524652011951,11.1667839615612,3.33227111881261,0.104264286076963,0.380321004884857
"890",2020-01-07 05:10:00,0.981275063930573,11.5062814374658,3.09289459726007,0.105296967562993,0.379623168178646
"891",2020-01-07 05:20:00,0.960729894676714,11.2806015935131,3.03899095591185,0.0971365105526611,0.378925331472435
"892",2020-01-07 05:30:00,0.861628414848615,10.2368147366131,2.79604403299012,0.0998634802066799,0.378227494766225
"893",2020-01-07 05:40:00,0.940228068296932,10.0542958490658,2.83433335110567,0.0954031794613794,0.377529658060014
"894",2020-01-07 05:50:00,0.790961615984527,9.607558131375,2.48118199863235,0.0900226237017138,0.376831821353803
"895",2020-01-07 06:00:00,0.804417727802066,9.31117946256912,2.55477316397105,0.0891282496553475,0.376133984647593
"896",2020-01-07 06:10:00,0.828414439859581,8.20940364685417,2.33107732912889,0.0775669092648736,0.375436147941382
"897",2020-01-07 06:20:00,0.785675914107437,9.25636538247745,2.3528719597587,0.077523250504048,0.374738311235171
"898",2020-01-07 06:30:00,0.79364220610323,8.51278168366746,2.17522751743568,0.0744274590965953,0.37404047452896
"899",2020-01-07 06:40:00,0.707445098191692,7.49047487707139,1.95609591591741,0.0686344176719271,0.373342637822749
"900",2020-01-07 06:50:00,0.64983371840018,7.16778313088261,1.92722377101265,0.0770110426869457,0.372644801116539
"901",2020-01-07 07:00:00,0.69621604431359,7.37925558188057,2.01566736572562,0.0639801206685911,0.371946964410328
"902",2020-01-07 07:10:00,0.628429844915369,5.97669364303795,1.85758630584974,0.0586006751540806,0.371249127704117
"903",2020-01-07 07:20:00,0.547281034813728,6.09644981956832,1.63136334581765,0.0534483978408547,0.370551290997907
"904",2020-01-07 07:30:00,0.498202056443336,5.09229339560126,1.60807621354492,0.0539566412138137,0.369853454291696
"905",2020-01-07 07:40:00,0.489498714875492,5.20147192894826,1.44089127720538,0.0520734819159804,0.369155617585485
"906",2020-01-07 07:50:00,0.426896692271068,5.35921665343285,1.20931724640268,0.0545745243781159,0.368457780879274
"907",2020-01-07 08:00:00,0.472603766511585,4.36353025602063,1.25379730540663,0.050531076160972,0.367759944173063
"908",2020-01-07 08:10:00,0.436911600598047,4.31612669164343,1.08638271414907,0.045074680128618,0.367062107466853
"909",2020-01-07 08:20:00,0.37671851083861,3.77040007175343,0.997435473241963,0.0337351994525321,0.366364270760642
"910",2020-01-07 08:30:00,0.310501062049742,4.39344106310204,0.91897084894758,0.0322077505734076,0.365666434054431
"911",2020-01-07 08:40:00,0.315369769075699,3.32252657624805,1.00033150848155,0.0277326393334748,0.364968597348221
"912",2020-01-07 08:50:00,0.302304969975222,3.15364602255599,0.649403629078353,0.0274575034957012,0.36427076064201
"913",2020-01-07 09:00:00,0.286057486070753,2.92771068798616,0.725280857263519,0.025500254218085,0.363572923935799
"914",2020-01-07 09:10:00,0.16994375938911,2.72832027129379,0.621744119387125,0.0245458197284271,0.362875087229588
"915",2020-01-07 09:20:00,0.151692598103975,2.08242537541996,0.611326186518607,0.0219618332992812,0.362177250523378
"916",2020-01-07 09:30:00,0.242856651718242,2.28562637700505,0.668452292277364,0.0146627332073147,0.361479413817167
"917",2020-01-07 09:40:00,0.170589438118027,1.83713270652501,0.451915267821724,0.0168322859946897,0.360781577110956
"918",2020-01-07 09:50:00,0.121681274067022,1.47003378266931,0.151461624297667,0.0105240163797272,0.360083740404745
"919",2020-01-07 10:00:00,0.107449087513554,1.10308992792731,0.0814564822725024,0.00623037726317868,0.359385903698535
"920",2020-01-07 10:10:00,0.0683321624718921,0.824796533056917,0.38118465010304,0.00818891153934935,0.358688066992324
"921",2020-01-07 10:20:00,0.103002782916189,0.75248229313619,0.220070519407613,0.00957946069028421,0.357990230286113
"922",2020-01-07 10:30:00,0.0225745937953639,0.307636677875128,0.0141915814534424,0.00525256157761114,0.357292393579902
"923",2020-01-07 10:40:00,0.0601747563148332,0.878478064716369,0.0782103123246427,0.00102763758774347,0.356594556873692
"924",2020-01-07 10:50:00,0.0538433471857608,0.58277090637983,-0.0867584514972076,0.0103271365101029,0.355896720167481
"925",2020-01-07 11:00:00,-0.000137810357873735,0.675373061284953,-0.0323122729417961,0.00284616646966537,0.35519888346127
"926",2020-01-07 11:10:00,0.0564585288569997,0.668314563391232,0.0718847375974365,-0.0012739238743863,0.354501046755059
"927",2020-01-07 11:20:00,0.0141109630431232,0.195968055906212,0.100015983832506,0.00118574062258724,0.353803210048849
"928",2020-01-07 11:30:00,-0.00473094991344975,-0.350997300244273,0.105469163181287,0.00663158150652999,0.353105373342638
"929",2020-01-07 11:40:00,0.0246349120419493,-0.250775218644612,0.0493019838384635,0.00346385345906458,0.352407536636427
"930",2020-01-07 11:50:00,-0.0212563905475554,-0.52164599111237,-0.128172276623977,0.00156621017080267,0.351709699930216
"931",2020-01-07 12:00:00,0.0135902003581298,0.325811283966135,0.0954219459654376,-0.00758697040563266,0.351011863224006
"932",2020-01-07 12:10:00,-0.0258672110750557,0.325234896575422,-0.0887310870797974,0.00466301646699381,0.350314026517795
"933",2020-01-07 12:20:00,-0.0223545290838724,-0.187717853601378,0.115927597200918,-0.000625303030702064,0.349616189811584
"934",2020-01-07 12:30:00,0.0118569067522195,0.249519436490669,0.103431672735057,0.00258566413295488,0.348918353105373
"935",2020-01-07 12:40:00,0.00577347810053609,0.366273405637112,-0.104743815740268,-3.27183488184252e-05,0.348220516399163
"936",2020-01-07 12:50:00,0.035553424070442,0.119288596200175,0.0766012770400663,7.60761055608744e-05,0.347522679692952
"937",2020-01-07 13:00:00,0.000733376940688289,0.600117422608791,0.100510131659917,0.00640425097423061,0.346824842986741
"938",2020-01-07 13:10:00,0.0375154317068607,0.197204742675818,0.0190594288028386,0.00705029322256544,0.34612700628053
"939",2020-01-07 13:20:00,0.0749984060677531,0.453473823802099,0.345715097003409,0.00086295238810303,0.34542916957432
"940",2020-01-07 13:30:00,0.0545994840291575,1.0016094126796,0.306503376086428,0.00455171978961156,0.344731332868109
"941",2020-01-07 13:40:00,0.046734481860148,0.543869859212827,0.350335063700534,0.00751072969559657,0.344033496161898
"942",2020-01-07 13:50:00,0.0838603166987319,0.788110155017115,0.337894196495828,0.0115564879060918,0.343335659455687
"943",2020-01-07 14:00:00,0.146659096674057,1.55995978550983,0.200919444760817,0.00992803497902753,0.342637822749477
"944",2020-01-07 14:10:00,0.132653191843301,1.89345849598749,0.60473961704179,0.0149097161777018,0.341939986043266
"945",2020-01-07 14:20:00,0.173832870740319,1.87126120944955,0.45379743400235,0.0144556678845564,0.341242149337055
"946",2020-01-07 14:30:00,0.195665722888789,2.17238824799577,0.441413724424173,0.0220692345908466,0.340544312630844
"947",2020-01-07 14:40:00,0.21331699874324,2.25166542850471,0.541591372559792,0.0216908029780905,0.339846475924634
"948",2020-01-07 14:50:00,0.212684524221633,2.52422387824147,0.691924630012651,0.014458348816265,0.339148639218423
"949",2020-01-07 15:00:00,0.27404823053021,2.76949733952285,0.53905415316951,0.0307693638659419,0.338450802512212
"950",2020-01-07 15:10:00,0.198365157456886,3.40920674184938,0.632817288287062,0.0275327184340357,0.337752965806001
"951",2020-01-07 15:20:00,0.257262966900832,3.43324627176026,0.838602745731902,0.0330077348896203,0.337055129099791
"952",2020-01-07 15:30:00,0.262210702827639,4.26425412434855,0.939150839519067,0.0349376803515137,0.33635729239358
"953",2020-01-07 15:40:00,0.358925620424242,4.02695026102078,0.949142577095612,0.0335107260123995,0.335659455687369
"954",2020-01-07 15:50:00,0.35907948539304,4.43986919607917,1.20356673634801,0.0363605347764705,0.334961618981158
"955",2020-01-07 16:00:00,0.408115919470873,4.41515560664737,1.26066012437058,0.0412312631699917,0.334263782274948
"956",2020-01-07 16:10:00,0.412415449575101,5.08744214198161,1.31231294863342,0.0527008993852183,0.333565945568737
"957",2020-01-07 16:20:00,0.452488002547591,5.36610190830515,1.46803126481067,0.0464219862912472,0.332868108862526
"958",2020-01-07 16:30:00,0.512455010046153,5.73489905151771,1.33633219093142,0.0565399096028796,0.332170272156315
"959",2020-01-07 16:40:00,0.612842399735543,6.35378299360914,1.79979589717259,0.0611100246226754,0.331472435450105
"960",2020-01-07 16:50:00,0.62140370822678,6.41806960049527,1.73884413715265,0.0572140258764047,0.330774598743894
"961",2020-01-07 17:00:00,0.633028343937494,7.08180282783262,1.81546995718653,0.0626722385781129,0.330076762037683
"962",2020-01-07 17:10:00,0.66786537797043,7.77822403079448,1.96967452496798,0.0711928093622803,0.329378925331472
"963",2020-01-07 17:20:00,0.736551360418019,8.01000569102864,2.01481402759537,0.0666301474306357,0.328681088625262
"964",2020-01-07 17:30:00,0.723571994403723,8.57351237810392,2.05181354897483,0.0764112861486293,0.327983251919051
"965",2020-01-07 17:40:00,0.801022991289386,7.86160895412407,2.25986461444244,0.0820725597747063,0.32728541521284
"966",2020-01-07 17:50:00,0.828833522388687,8.77530208607999,2.38489660356875,0.0819412353671075,0.326587578506629
"967",2020-01-07 18:00:00,0.87918184868626,8.51279345365976,2.43743737544192,0.0866994357791266,0.325889741800419
"968",2020-01-07 18:10:00,0.82062514933241,9.99610148715699,2.64470433102073,0.0876998623028032,0.325191905094208
"969",2020-01-07 18:20:00,0.961046806743089,9.41285764497143,2.61890710070536,0.0963515578831763,0.324494068387997
"970",2020-01-07 18:30:00,0.920503953669718,10.8961387205526,2.75966500503387,0.0996394750355153,0.323796231681787
"971",2020-01-07 18:40:00,1.03299900177249,10.9814998126694,3.13883407471826,0.104524207068277,0.323098394975576
"972",2020-01-07 18:50:00,1.02210199664135,10.7515712854337,3.2287178646288,0.101917466453293,0.322400558269365
"973",2020-01-07 19:00:00,1.05278852284508,11.4501614033753,3.18446506581258,0.1126796127263,0.321702721563154
"974",2020-01-07 19:10:00,1.04855578453628,13.2455198256277,3.23415607501569,0.11387025199504,0.321004884856943
"975",2020-01-07 19:20:00,1.14009303972833,12.6567757490078,3.45357730481462,0.115409554292646,0.320307048150733
"976",2020-01-07 19:30:00,1.22384838405857,12.600936348477,3.61581132079703,0.116770974645458,0.319609211444522
"977",2020-01-07 19:40:00,1.26883038127043,12.9170806396589,3.72571093880626,0.121350198143698,0.318911374738311
"978",2020-01-07 19:50:00,1.15576563341286,12.9739448602964,3.63249093133178,0.127908168556579,0.318213538032101
"979",2020-01-07 20:00:00,1.29077778252241,14.3827185796585,3.71828233748276,0.128330617656085,0.31751570132589
"980",2020-01-07 20:10:00,1.3198665298986,14.857036366834,3.90758722342189,0.129739917660826,0.316817864619679
