"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0666069850383625,0.0305321647961408,0.0597126156470927,0.0117404811913232,0.656664340544313
"494",2020-01-04 11:10:00,0.00605387084969982,0.366734228397426,0.165702448131177,0.00630047358584699,0.655966503838102
"495",2020-01-04 11:20:00,0.0340236117305474,0.240078539624351,-0.0579507627068525,0.00289605137742724,0.655268667131891
"496",2020-01-04 11:30:00,-0.0437541044819254,-0.0245632233692008,-0.157540420078024,-0.00183162480609359,0.65457083042568
"497",2020-01-04 11:40:00,0.0385625092827011,0.432710948824243,0.267543967991388,3.37866400555607e-05,0.65387299371947
"498",2020-01-04 11:50:00,0.00950879420700659,-0.314183419009483,0.00609969218488203,0.000735468576148814,0.653175157013259
"499",2020-01-04 12:00:00,-0.0213389941081092,0.177974097770473,-0.0125977327600852,-0.00411248069853283,0.652477320307048
"500",2020-01-04 12:10:00,-0.0326149160157403,-0.100406346697075,-0.0767124605580058,0.000164547479411242,0.651779483600837
"501",2020-01-04 12:20:00,0.01578103983411,-0.0926911577444499,0.0491055552251269,0.00503310503938759,0.651081646894627
"502",2020-01-04 12:30:00,0.0178243257497242,-0.456273744986578,0.0769488419405171,0.00932033937246742,0.650383810188416
"503",2020-01-04 12:40:00,-0.0131949649423996,0.638828858368508,0.212467948029502,0.00325207554816345,0.649685973482205
"504",2020-01-04 12:50:00,0.00635041007844425,0.58638690488877,0.09910477320718,-0.00140981197065907,0.648988136775994
"505",2020-01-04 13:00:00,0.0539641934318978,-0.214614019164789,0.239176958986347,0.0103568269231614,0.648290300069784
"506",2020-01-04 13:10:00,0.0389086850506735,0.416739703175654,-0.0252972616925918,0.0169565360281565,0.647592463363573
"507",2020-01-04 13:20:00,0.0760722888326102,0.416093828276103,0.157083389358409,0.0109708466507068,0.646894626657362
"508",2020-01-04 13:30:00,0.0177350744793101,0.777335932254948,0.0712243654712627,-0.00264468378228661,0.646196789951151
"509",2020-01-04 13:40:00,0.0688662996312667,0.539404038564033,0.0880113616960456,0.0136801095897901,0.645498953244941
"510",2020-01-04 13:50:00,0.0529043617032325,0.892233850621101,0.253368667654334,0.0260968200594049,0.64480111653873
"511",2020-01-04 14:00:00,0.0658044071769948,1.64922986730496,0.175934094343864,0.0272209843661062,0.644103279832519
"512",2020-01-04 14:10:00,0.0735757008002799,1.48646189157422,0.314339703348432,0.027782062316914,0.643405443126308
"513",2020-01-04 14:20:00,0.16537240458958,2.32225651705249,0.417597163667802,0.0379096922990303,0.642707606420098
"514",2020-01-04 14:30:00,0.129078385993126,1.62155622063086,0.385534682272262,0.0481535775125313,0.642009769713887
"515",2020-01-04 14:40:00,0.164467709507578,2.57192790075416,0.491927607480237,0.040531336009525,0.641311933007676
"516",2020-01-04 14:50:00,0.151106395251305,2.6321218165417,0.552220990542249,0.0369147627438152,0.640614096301465
"517",2020-01-04 15:00:00,0.172317548013105,1.9684004108294,0.528072662246912,0.044691244778825,0.639916259595255
"518",2020-01-04 15:10:00,0.189195743246273,2.90696628612194,0.621684522552425,0.0538203695934138,0.639218422889044
"519",2020-01-04 15:20:00,0.190477355731266,3.34361847160257,0.801526568484095,0.0469429809281464,0.638520586182833
"520",2020-01-04 15:30:00,0.234243875660062,3.56172664665556,0.83917922149654,0.0541167577640643,0.637822749476622
"521",2020-01-04 15:40:00,0.247575085278998,4.07405258668819,0.790736267040723,0.0764145382565456,0.637124912770412
"522",2020-01-04 15:50:00,0.29139427349996,3.8575371193355,0.863256415966326,0.0709169986845525,0.636427076064201
"523",2020-01-04 16:00:00,0.298996416773321,4.72277038307596,0.958325965148329,0.0671552145343437,0.63572923935799
"524",2020-01-04 16:10:00,0.345444949636561,4.8277166896034,0.976871771313833,0.0769323803598431,0.635031402651779
"525",2020-01-04 16:20:00,0.294090186123636,5.10681899704986,1.1844132719226,0.0870039976627563,0.634333565945569
"526",2020-01-04 16:30:00,0.381673773969911,5.1290705865964,1.16362774667393,0.106502921280716,0.633635729239358
"527",2020-01-04 16:40:00,0.43752665807184,6.30623348379905,1.33917283359503,0.0985449398070735,0.632937892533147
"528",2020-01-04 16:50:00,0.397441756713583,6.46781403438855,1.38716002042397,0.113131790187747,0.632240055826937
"529",2020-01-04 17:00:00,0.470898181556555,6.64605924700728,1.36326755586896,0.123537343151779,0.631542219120726
"530",2020-01-04 17:10:00,0.502736287999401,7.50865147199596,1.45322675577903,0.131952330673867,0.630844382414515
"531",2020-01-04 17:20:00,0.466020863086521,7.53188547223861,1.67413199548699,0.12380615861434,0.630146545708304
"532",2020-01-04 17:30:00,0.548192455796619,8.05259357414164,1.62869172320957,0.137060379592339,0.629448709002093
"533",2020-01-04 17:40:00,0.531126778999423,8.12578711467848,1.77643474086779,0.133872108364349,0.628750872295883
"534",2020-01-04 17:50:00,0.594399750926286,8.60528592124924,1.91981775598356,0.144166197465733,0.628053035589672
"535",2020-01-04 18:00:00,0.561122539087529,9.63037158688018,2.09607002933947,0.163438474612641,0.627355198883461
"536",2020-01-04 18:10:00,0.606874217125495,9.81366405221907,2.03984614162388,0.164894896142798,0.626657362177251
"537",2020-01-04 18:20:00,0.643933645805953,9.66888258621101,2.22024569279494,0.17872082303015,0.62595952547104
"538",2020-01-04 18:30:00,0.702693250709177,9.54915985335354,2.30982802833786,0.181101800781016,0.625261688764829
"539",2020-01-04 18:40:00,0.718375657993957,10.6559741876411,2.3404476083173,0.190025034459313,0.624563852058618
"540",2020-01-04 18:50:00,0.685054980174344,11.0235867951779,2.41085404559577,0.179567370537092,0.623866015352408
"541",2020-01-04 19:00:00,0.77356686865238,11.3347094530787,2.55144729970288,0.185220886610902,0.623168178646197
"542",2020-01-04 19:10:00,0.807076467673784,11.8766940383785,2.51691640308513,0.196165898567451,0.622470341939986
"543",2020-01-04 19:20:00,0.804439331840161,12.1630899068054,2.63741613427435,0.200446743186855,0.621772505233775
"544",2020-01-04 19:30:00,0.797840545158392,12.5877173161122,2.56268869725693,0.204355144170706,0.621074668527565
"545",2020-01-04 19:40:00,0.888189482842614,12.6578931795374,2.59958419849561,0.219096707619785,0.620376831821354
"546",2020-01-04 19:50:00,0.902653949626454,13.37654914141,2.73507855159305,0.233513903546398,0.619678995115143
"547",2020-01-04 20:00:00,0.884589248057457,12.9040965513509,3.07410272772479,0.236750134894283,0.618981158408932
"548",2020-01-04 20:10:00,0.883563485812694,13.6551829680518,3.13171749087341,0.239385845177117,0.618283321702721
"549",2020-01-04 20:20:00,0.942999033673555,14.5734277484606,3.13129611658092,0.251369544485593,0.617585484996511
"550",2020-01-04 20:30:00,0.954026077973881,14.5573512972535,2.98591108724172,0.251504473629614,0.6168876482903
"551",2020-01-04 20:40:00,1.01363781635541,15.5525980441223,3.06905504866154,0.251375626883228,0.616189811584089
"552",2020-01-04 20:50:00,0.972965827573875,15.5271395378661,3.27367511091076,0.260241606195531,0.615491974877879
"553",2020-01-04 21:00:00,0.998687727219238,15.2103956508132,3.31712723888321,0.26401554165689,0.614794138171668
"554",2020-01-04 21:10:00,1.06463079163856,15.2100515023654,3.34330328451986,0.270871625964068,0.614096301465457
"555",2020-01-04 21:20:00,1.02867599544092,16.0807317391808,3.50982679747322,0.288032787094188,0.613398464759246
"556",2020-01-04 21:30:00,1.06024237997842,16.7685980667991,3.54699207976341,0.284392557019825,0.612700628053036
"557",2020-01-04 21:40:00,1.07715390954195,17.0032046957357,3.45361312921078,0.271758728166528,0.612002791346825
"558",2020-01-04 21:50:00,1.10980411163794,17.0383025597474,3.71091691283713,0.284450542703422,0.611304954640614
"559",2020-01-04 22:00:00,1.12140606286032,17.2318668677071,3.72738864095095,0.298138240884127,0.610607117934403
"560",2020-01-04 22:10:00,1.09745701930931,17.1178390100318,3.75051602226535,0.288037287850492,0.609909281228193
"561",2020-01-04 22:20:00,1.13886059295281,17.2866754384873,3.75297362033524,0.297117018835972,0.609211444521982
"562",2020-01-04 22:30:00,1.16789470198481,16.8135590287151,3.81274713297771,0.296487301235591,0.608513607815771
"563",2020-01-04 22:40:00,1.13663049341721,17.2168501600586,3.90223169133919,0.296196982715367,0.60781577110956
"564",2020-01-04 22:50:00,1.2029763447896,17.566806250583,3.81170463952185,0.293554994215999,0.60711793440335
"565",2020-01-04 23:00:00,1.14599723496843,17.1458398885092,3.86925498341216,0.3093880680876,0.606420097697139
"566",2020-01-04 23:10:00,1.18251701284917,17.8243812916599,3.69752708809163,0.29673252043882,0.605722260990928
"567",2020-01-04 23:20:00,1.22450742240722,17.8329520036578,3.81604124629686,0.304502601602816,0.605024424284717
"568",2020-01-04 23:30:00,1.17501717463283,18.6034342175372,4.01812234343546,0.315070622666467,0.604326587578507
"569",2020-01-04 23:40:00,1.16943086995704,17.3677995108159,3.81028749286737,0.31157699432199,0.603628750872296
"570",2020-01-04 23:50:00,1.19295579721931,17.9969584202379,3.73732246823883,0.314124448375625,0.602930914166085
"571",2020-01-05 00:00:00,1.18285258244741,18.7718405852401,4.05353167955404,0.320685086779457,0.602233077459874
"572",2020-01-05 00:10:00,1.21558034774028,18.2167877137696,3.93916547151191,0.31520729393837,0.601535240753664
"573",2020-01-05 00:20:00,1.19311689043321,17.8204850594581,3.77647368137476,0.306257860525268,0.600837404047453
"574",2020-01-05 00:30:00,1.23088848085467,17.8479818290397,3.82110493610311,0.301159918773673,0.600139567341242
"575",2020-01-05 00:40:00,1.21377287522719,17.627706665258,3.9907418495915,0.298811381556277,0.599441730635031
"576",2020-01-05 00:50:00,1.21133149133789,17.8616243826309,3.75585309413906,0.297212034305849,0.598743893928821
"577",2020-01-05 01:00:00,1.20078236938938,18.0193309327243,3.84685375871898,0.306004419194906,0.59804605722261
"578",2020-01-05 01:10:00,1.1676607521705,18.0443799241411,3.88750892866577,0.30661692863513,0.597348220516399
"579",2020-01-05 01:20:00,1.1928853636024,17.8774798509501,3.79431581972195,0.294717037948927,0.596650383810188
"580",2020-01-05 01:30:00,1.12914418683076,17.3441234706668,3.750463370439,0.305879495352018,0.595952547103978
"581",2020-01-05 01:40:00,1.11256762065213,16.9913854245637,3.80647381967108,0.297490610103798,0.595254710397767
"582",2020-01-05 01:50:00,1.14005904019877,17.2558224890771,3.69079209504653,0.310811520161964,0.594556873691556
"583",2020-01-05 02:00:00,1.13956149095172,17.3983436206358,3.63523675115318,0.279295330680927,0.593859036985345
"584",2020-01-05 02:10:00,1.13129558178203,16.4732438388863,3.68799974393798,0.294758511526132,0.593161200279135
"585",2020-01-05 02:20:00,1.07102398060666,16.5681904919187,3.40789349983392,0.281806586404748,0.592463363572924
"586",2020-01-05 02:30:00,1.04510349068617,16.8444905977148,3.44131021037752,0.273342311829692,0.591765526866713
"587",2020-01-05 02:40:00,1.04787306393922,16.1710276469637,3.39588953397074,0.256646139530119,0.591067690160502
"588",2020-01-05 02:50:00,1.0366295344167,15.8163123644187,3.29792350378427,0.268031603331883,0.590369853454292
"589",2020-01-05 03:00:00,1.047687693634,15.3503008854744,3.27907946297967,0.273789939667005,0.589672016748081
"590",2020-01-05 03:10:00,1.01895967678702,14.8394518811844,3.18961289194506,0.258930803244793,0.58897418004187
"591",2020-01-05 03:20:00,1.00083024555835,15.2712160821919,3.3002496143235,0.247908103828326,0.588276343335659
"592",2020-01-05 03:30:00,0.968025420358066,14.4640123011725,3.14584288254801,0.250172460179323,0.587578506629449
"593",2020-01-05 03:40:00,0.912848510965043,14.32430048932,3.05066666619727,0.233641880181101,0.586880669923238
"594",2020-01-05 03:50:00,0.868987850708826,13.7938943315029,3.01293234376267,0.242938681031918,0.586182833217027
"595",2020-01-05 04:00:00,0.882738197184911,13.3449869724784,3.01702961249486,0.224697568039933,0.585484996510816
"596",2020-01-05 04:10:00,0.902370866418421,13.6395288408796,2.97574363813966,0.234765666345117,0.584787159804606
"597",2020-01-05 04:20:00,0.866000196710994,12.5813219934812,2.65930517921011,0.218787688505257,0.584089323098395
"598",2020-01-05 04:30:00,0.785712762697306,12.5557360584971,2.76256756459171,0.221233024137054,0.583391486392184
"599",2020-01-05 04:40:00,0.76298518028772,11.8541534806981,2.7218913186127,0.210971807904116,0.582693649685973
"600",2020-01-05 04:50:00,0.784544688754187,12.1278443065071,2.685146965741,0.189442878308953,0.581995812979763
"601",2020-01-05 05:00:00,0.74845418962369,10.7899841305393,2.43580442853466,0.192947881817266,0.581297976273552
"602",2020-01-05 05:10:00,0.764230308439267,10.9776529924457,2.54594925823657,0.182397268204091,0.580600139567341
"603",2020-01-05 05:20:00,0.6852134640117,10.8234801202421,2.36817069454306,0.179146586486613,0.579902302861131
"604",2020-01-05 05:30:00,0.706189061875581,10.5062009684546,2.06385095281094,0.176874177736336,0.57920446615492
"605",2020-01-05 05:40:00,0.621862632993883,9.60590942453993,2.12808577535016,0.172730752289218,0.578506629448709
"606",2020-01-05 05:50:00,0.622236386520851,9.64454817517126,2.10997615148775,0.1598535782057,0.577808792742498
"607",2020-01-05 06:00:00,0.585416258556731,8.72911753020195,1.86790525803104,0.153446207815288,0.577110956036287
"608",2020-01-05 06:10:00,0.5866833831056,8.43168159275781,1.87687618618702,0.148251454634028,0.576413119330077
"609",2020-01-05 06:20:00,0.549755663497643,8.57008082043603,1.77861861261964,0.140437862057616,0.575715282623866
"610",2020-01-05 06:30:00,0.487765138972325,7.90417060998363,1.63473079433575,0.133793032914388,0.575017445917655
"611",2020-01-05 06:40:00,0.51322283147535,7.83490353206101,1.73496544598601,0.127218528284599,0.574319609211445
"612",2020-01-05 06:50:00,0.469499492457087,7.07421870014615,1.52666247473414,0.127543228951357,0.573621772505234
"613",2020-01-05 07:00:00,0.451701707692728,6.53201268096356,1.36018007256158,0.118464667552475,0.572923935799023
"614",2020-01-05 07:10:00,0.409955528780192,6.61043659290291,1.28174702242843,0.117367282904863,0.572226099092812
"615",2020-01-05 07:20:00,0.351384278351643,6.17982708633798,1.30808460809514,0.10163371789325,0.571528262386602
"616",2020-01-05 07:30:00,0.368677428233179,5.66945562051674,1.20392430218211,0.100016074766452,0.570830425680391
"617",2020-01-05 07:40:00,0.296623323749194,5.28367299832644,1.05586716128782,0.0928603049707199,0.57013258897418
"618",2020-01-05 07:50:00,0.34284898862033,5.02273924900435,0.987478165330598,0.0889883160403216,0.569434752267969
"619",2020-01-05 08:00:00,0.274320101862564,4.99087999133897,1.06293824581343,0.0787203504831987,0.568736915561759
"620",2020-01-05 08:10:00,0.226302311363511,4.26486221518652,0.902906728230412,0.0691911192306569,0.568039078855548
"621",2020-01-05 08:20:00,0.243735124813259,3.54330751270039,0.827740288778866,0.0700414362283009,0.567341242149337
"622",2020-01-05 08:30:00,0.238362574488941,3.39809519227887,0.697274779693173,0.0543131258468545,0.566643405443126
"623",2020-01-05 08:40:00,0.185967038044757,2.99332213246934,0.731826505641782,0.0573392582641861,0.565945568736915
"624",2020-01-05 08:50:00,0.169853941227857,2.77242514125457,0.697365229130792,0.0558131322751809,0.565247732030705
"625",2020-01-05 09:00:00,0.165518067192673,2.70633766518729,0.603271370267467,0.0531937558556391,0.564549895324494
"626",2020-01-05 09:10:00,0.212437872447832,2.01862947007257,0.473918368891324,0.0505674291488351,0.563852058618283
"627",2020-01-05 09:20:00,0.108875569708184,1.79705758980038,0.549376218428737,0.0357140047627524,0.563154221912073
"628",2020-01-05 09:30:00,0.149085174830921,2.12064534127013,0.486961965520753,0.0357923872342452,0.562456385205862
"629",2020-01-05 09:40:00,0.144178350876945,1.58614209644277,0.505075887123772,0.0229183766828837,0.561758548499651
"630",2020-01-05 09:50:00,0.114880971617584,1.40723179590055,0.281252026188343,0.0298898164857005,0.56106071179344
"631",2020-01-05 10:00:00,0.0943412665164256,0.883063689153708,0.207602421844786,0.0229708232124567,0.56036287508723
"632",2020-01-05 10:10:00,0.05864545099882,1.64204273220926,0.120513608564066,0.0181812694773886,0.559665038381019
"633",2020-01-05 10:20:00,0.0963652580026,1.43961483760241,0.238887868545733,0.00470987582084076,0.558967201674808
"634",2020-01-05 10:30:00,0.0333787040231927,0.371100257882741,0.225166115261304,0.00802277849576455,0.558269364968597
"635",2020-01-05 10:40:00,0.0362118441229421,0.115952607085487,0.0573856860761336,0.00469411257864007,0.557571528262387
"636",2020-01-05 10:50:00,0.0506523578771083,0.249886908625282,0.0221965451513839,0.0182876316685245,0.556873691556176
"637",2020-01-05 11:00:00,-0.0251648929385791,0.370330645293738,0.0930505521149563,0.00327260641094724,0.556175854849965
"638",2020-01-05 11:10:00,0.0179166148934851,0.0990100601456206,0.149506764550013,0.0053395743447221,0.555478018143754
"639",2020-01-05 11:20:00,0.0379704779930088,-0.096489770266748,-0.0349415778565671,0.00991386661969917,0.554780181437544
"640",2020-01-05 11:30:00,0.0121020937662227,-0.1234239279883,0.0746391601027619,-0.00508328976393949,0.554082344731333
"641",2020-01-05 11:40:00,0.0278457947409361,0.423163775401339,-0.0621332312893075,0.00247194731365686,0.553384508025122
"642",2020-01-05 11:50:00,0.0292090932069772,-0.122626152114248,-0.0319913639515126,-0.0041281190678147,0.552686671318911
"643",2020-01-05 12:00:00,0.0147656114082948,-0.434164319428825,0.173466351605612,-0.000465488999829572,0.551988834612701
"644",2020-01-05 12:10:00,0.0108107464346126,0.042721811763241,0.0590304962839997,-0.00536198407828473,0.55129099790649
"645",2020-01-05 12:20:00,0.013421659391857,-0.280189789395404,0.0567678430566492,0.0018464871310963,0.550593161200279
"646",2020-01-05 12:30:00,0.00586626936990925,0.0144526864119113,0.0496332766055029,-0.00300810537043054,0.549895324494068
"647",2020-01-05 12:40:00,0.0302788392430282,0.0146945884872934,-0.00977749942172997,0.00667111026187899,0.549197487787858
"648",2020-01-05 12:50:00,-0.0246357855769659,0.562314524670114,0.00377647130841507,0.00481951923138335,0.548499651081647
"649",2020-01-05 13:00:00,0.000264852632121121,0.579725584860089,0.107516435832148,0.0116788272419661,0.547801814375436
"650",2020-01-05 13:10:00,0.0585181940356436,0.324111827673635,0.166555030219806,0.00366134859155687,0.547103977669225
"651",2020-01-05 13:20:00,0.0117530077527162,0.670658647026589,0.0479203555467309,0.000694044370414863,0.546406140963015
"652",2020-01-05 13:30:00,0.0518908077209837,1.06436757846519,0.229209925043306,0.0166789417947719,0.545708304256804
"653",2020-01-05 13:40:00,0.0396708014181907,0.95546893215504,0.350066842125354,0.0189218420321098,0.545010467550593
"654",2020-01-05 13:50:00,0.0666312810523979,1.0043075649917,0.361748782650734,0.021801573354836,0.544312630844382
"655",2020-01-05 14:00:00,0.0148388714726437,0.601243595360474,0.149962305425614,0.0129193467729734,0.543614794138172
"656",2020-01-05 14:10:00,0.0425595739673208,1.20395997879925,0.47711934147171,0.0359087544244875,0.542916957431961
"657",2020-01-05 14:20:00,0.152431721839155,2.02009661301872,0.458937318981165,0.0395853990609716,0.54221912072575
"658",2020-01-05 14:30:00,0.0585410309228812,1.85160908420164,0.424057655034267,0.0437073768587303,0.541521284019539
"659",2020-01-05 14:40:00,0.160241895776812,2.62898847620932,0.333423401538108,0.0249531880294759,0.540823447313329
"660",2020-01-05 14:50:00,0.166545349931038,2.61310878970335,0.47257729409251,0.0339856095531591,0.540125610607118
"661",2020-01-05 15:00:00,0.165067192703189,2.49139260664739,0.492594615071668,0.0279480509229364,0.539427773900907
"662",2020-01-05 15:10:00,0.220392030560287,3.43188899611942,0.632732231034504,0.0508179211362116,0.538729937194696
"663",2020-01-05 15:20:00,0.268817985343959,3.12783939558612,0.712827884739888,0.0590798327461855,0.538032100488486
"664",2020-01-05 15:30:00,0.254210105462348,3.50353796438173,0.676981911946781,0.050261177320931,0.537334263782275
"665",2020-01-05 15:40:00,0.306664358405513,3.66016112165112,0.797523610831123,0.0714188974496796,0.536636427076064
"666",2020-01-05 15:50:00,0.273853038636786,4.26804411065281,0.856163684544574,0.075039539167875,0.535938590369853
"667",2020-01-05 16:00:00,0.30311725367206,3.63545833079651,0.94439392886475,0.0774019575435724,0.535240753663643
"668",2020-01-05 16:10:00,0.300124934664771,5.20660460189465,1.21679830466973,0.0945145545503627,0.534542916957432
"669",2020-01-05 16:20:00,0.373682648914872,5.39158087418739,1.20743943716536,0.0993414132534147,0.533845080251221
"670",2020-01-05 16:30:00,0.337877274608654,6.04859047115977,1.14675620657978,0.0979598293156882,0.53314724354501
"671",2020-01-05 16:40:00,0.385417344779444,6.33382884082462,1.32867679081167,0.0923295590533438,0.5324494068388
"672",2020-01-05 16:50:00,0.367578879358894,6.22001663022418,1.2704344833112,0.101244018274146,0.531751570132589
"673",2020-01-05 17:00:00,0.453360038791901,6.60709567148615,1.39429468951321,0.107895044230722,0.531053733426378
"674",2020-01-05 17:10:00,0.471109853785396,7.82765531613527,1.58138041727057,0.119613795700665,0.530355896720167
"675",2020-01-05 17:20:00,0.503986224443116,7.64552993974567,1.60117172201862,0.132258233744305,0.529658060013957
"676",2020-01-05 17:30:00,0.542569009014246,7.75106200823153,1.69455090186989,0.131799498317595,0.528960223307746
"677",2020-01-05 17:40:00,0.597007860375998,7.75721376950323,1.82226473223045,0.146113988821736,0.528262386601535
"678",2020-01-05 17:50:00,0.57452391326108,8.56706421850334,1.83455221119359,0.155506329902182,0.527564549895325
"679",2020-01-05 18:00:00,0.623879843962214,8.99265920533913,2.0337472192869,0.153512392964038,0.526866713189114
"680",2020-01-05 18:10:00,0.632907038532445,9.73144811173401,2.12333668723188,0.160202453289378,0.526168876482903
"681",2020-01-05 18:20:00,0.711703368909754,10.1967370282447,2.02918152162816,0.168238089686437,0.525471039776692
"682",2020-01-05 18:30:00,0.693291052165037,10.6830709266151,2.15328752344738,0.165324378545795,0.524773203070481
"683",2020-01-05 18:40:00,0.695616494722477,11.083176360663,2.48528071356045,0.183143542074791,0.524075366364271
"684",2020-01-05 18:50:00,0.75179755083729,11.2476789963183,2.40301655417886,0.18627063684747,0.52337752965806
"685",2020-01-05 19:00:00,0.773518838573766,11.303339290738,2.4681374324679,0.193915159107311,0.522679692951849
"686",2020-01-05 19:10:00,0.761600951121751,11.5448310770802,2.50320691262797,0.202989502662178,0.521981856245639
"687",2020-01-05 19:20:00,0.803225561487875,12.0145459436187,2.6282693446579,0.209773319837704,0.521284019539428
"688",2020-01-05 19:30:00,0.814531353769132,12.3970300418466,2.69591330434658,0.207080062639708,0.520586182833217
"689",2020-01-05 19:40:00,0.829621116194989,12.5862154236725,2.9479536607606,0.212604055156972,0.519888346127006
"690",2020-01-05 19:50:00,0.852566983891168,13.2797241062035,3.03373015717478,0.214419023813786,0.519190509420796
"691",2020-01-05 20:00:00,0.869225734622161,13.542475970681,2.80993528735883,0.231301051875976,0.518492672714585
"692",2020-01-05 20:10:00,0.927088538949081,13.9537051560776,3.00768794078936,0.235800038408283,0.517794836008374
"693",2020-01-05 20:20:00,0.921473817143468,14.6385218346028,3.07807264504113,0.251285831568367,0.517096999302163
"694",2020-01-05 20:30:00,0.932443806431383,14.5977673561771,3.19360618627428,0.246373048868565,0.516399162595953
"695",2020-01-05 20:40:00,0.969344706543991,15.1825646682462,3.12034462943837,0.246228861927618,0.515701325889742
"696",2020-01-05 20:50:00,0.983266046939069,15.7540337141076,3.19440622940772,0.262906890228832,0.515003489183531
"697",2020-01-05 21:00:00,1.00255433428356,14.959852180277,3.42914708398164,0.268152946219769,0.51430565247732
"698",2020-01-05 21:10:00,1.05414929361946,15.9187716459361,3.33515234533365,0.254156357356788,0.513607815771109
"699",2020-01-05 21:20:00,1.08426951130809,16.0459670320899,3.48262874333955,0.277055918630758,0.512909979064899
"700",2020-01-05 21:30:00,1.07752701933337,16.5553390540143,3.56000918721708,0.279216386377341,0.512212142358688
"701",2020-01-05 21:40:00,1.14180001695939,16.4529423864035,3.42999788152327,0.276066733335491,0.511514305652477
"702",2020-01-05 21:50:00,1.09288961349741,16.7420088449762,3.59244721893356,0.293932386435261,0.510816468946267
"703",2020-01-05 22:00:00,1.07650055443382,16.7388486124081,3.80205446436475,0.294780536342844,0.510118632240056
"704",2020-01-05 22:10:00,1.10998473176681,17.1869460716598,3.6850461166441,0.294197788409577,0.509420795533845
"705",2020-01-05 22:20:00,1.10584406560544,17.0109292585007,3.68559600993565,0.285359713175122,0.508722958827634
"706",2020-01-05 22:30:00,1.17094158081911,17.2774551049675,3.7130099758371,0.29589931330908,0.508025122121424
"707",2020-01-05 22:40:00,1.17283039859396,17.349556269857,3.94102355378779,0.298390338169453,0.507327285415213
"708",2020-01-05 22:50:00,1.15622473012625,17.6461714351874,3.70865250490045,0.29608952034497,0.506629448709002
"709",2020-01-05 23:00:00,1.14907250069625,18.2641469361945,3.82400133383718,0.300595861529335,0.505931612002791
"710",2020-01-05 23:10:00,1.17734801392747,18.0294091313645,3.68152455316101,0.311637920088602,0.505233775296581
"711",2020-01-05 23:20:00,1.19621211700047,17.7858125278036,3.94270483702263,0.309407545016017,0.50453593859037
"712",2020-01-05 23:30:00,1.21020908774341,18.315042337564,3.80023047654488,0.306152488689796,0.503838101884159
"713",2020-01-05 23:40:00,1.19767813318154,18.0949943830072,3.9766168749478,0.312699953780777,0.503140265177948
"714",2020-01-05 23:50:00,1.17437358497272,18.4762083737602,3.98952241249462,0.312675488237114,0.502442428471738
"715",2020-01-06 00:00:00,1.20214915608767,18.506796016014,3.9083942717317,0.306694505726532,0.501744591765527
"716",2020-01-06 00:10:00,1.19698063607849,18.045988553761,3.93257991442304,0.314208802342579,0.501046755059316
"717",2020-01-06 00:20:00,1.20885067289634,18.5861297896113,3.94906569222743,0.30501345841149,0.500348918353105
"718",2020-01-06 00:30:00,1.21929487359174,17.7706266332058,3.76222030904537,0.304320592678981,0.499651081646895
"719",2020-01-06 00:40:00,1.20019895088663,17.7612077899653,3.89896177177195,0.302795774407628,0.498953244940684
"720",2020-01-06 00:50:00,1.14864236880433,18.6648996028138,3.83047048165757,0.301961374004461,0.498255408234473
"721",2020-01-06 01:00:00,1.18614036945961,17.3547672210301,3.87313370749518,0.305543771208975,0.497557571528262
"722",2020-01-06 01:10:00,1.15162484195092,17.8338072949585,3.82678154870343,0.301202327953335,0.496859734822052
"723",2020-01-06 01:20:00,1.22573573483953,17.5711127747397,3.76548973147721,0.298371507145878,0.496161898115841
"724",2020-01-06 01:30:00,1.16179981306566,17.259212627638,3.9262809577859,0.295424116135326,0.49546406140963
"725",2020-01-06 01:40:00,1.11990517486125,17.5822402475736,3.63627544562319,0.288716115290409,0.494766224703419
"726",2020-01-06 01:50:00,1.18385860948383,17.1341804198695,3.66385565475495,0.284119790598925,0.494068387997209
"727",2020-01-06 02:00:00,1.11428903933507,17.5826284493944,3.66516352541308,0.289868747069366,0.493370551290998
"728",2020-01-06 02:10:00,1.09911119035085,16.2889791715216,3.64884953190967,0.280782560036613,0.492672714584787
"729",2020-01-06 02:20:00,1.11753903663311,16.6896564616899,3.53018262797856,0.27175585766608,0.491974877878576
"730",2020-01-06 02:30:00,1.08671965382368,15.875110616584,3.4899603920419,0.275997615078853,0.491277041172366
"731",2020-01-06 02:40:00,1.0839620916572,15.4393467393185,3.53736433580745,0.271910156733169,0.490579204466155
"732",2020-01-06 02:50:00,1.08064725215673,15.9480663958829,3.48563056711261,0.276089556601244,0.489881367759944
"733",2020-01-06 03:00:00,0.999151996493264,15.854432725361,3.44049124318796,0.264102178907659,0.489183531053733
"734",2020-01-06 03:10:00,1.00198345203679,15.3100851265566,3.40663540385989,0.253214197599664,0.488485694347523
"735",2020-01-06 03:20:00,0.992132004250109,14.7033264805014,3.19606554442078,0.238574459312189,0.487787857641312
"736",2020-01-06 03:30:00,0.93580878670127,14.8910760929213,3.19417531650151,0.235399973491606,0.487090020935101
"737",2020-01-06 03:40:00,0.96256803437875,15.064927176241,3.15010127727018,0.237884796544646,0.48639218422889
"738",2020-01-06 03:50:00,0.939142862930957,14.1568771276861,3.14215524604053,0.243834477431942,0.48569434752268
