"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.00559869652635627,0.308555143487091,0.268336399243842,0.00387269126439462,0.658060013956734
"492",2020-01-04 10:50:00,0.0100152102214645,0.624753364609325,0.168513592408037,0.00219080048088255,0.657362177250523
"493",2020-01-04 11:00:00,0.00176878021068442,0.394501110962147,0.272456618220313,0.00521867512693894,0.656664340544313
"494",2020-01-04 11:10:00,0.00436009951665024,0.297163495665914,0.10629173266255,0.00321915554533323,0.655966503838102
"495",2020-01-04 11:20:00,-0.00639754180467812,0.0597238436628501,0.494190311381873,-0.00146304563397525,0.655268667131891
"496",2020-01-04 11:30:00,0.00247047901932931,0.205254829068463,0.106158978275189,0.00317331607972751,0.65457083042568
"497",2020-01-04 11:40:00,-0.0143753932455877,-0.0874927080242913,0.107507267248916,-0.00492893482955226,0.65387299371947
"498",2020-01-04 11:50:00,-0.0144101317619366,-0.305919994446373,0.341993063024606,-0.00880662025633196,0.653175157013259
"499",2020-01-04 12:00:00,0.00702286836650587,0.0558040142972159,0.15625791807571,-0.00257922235173473,0.652477320307048
"500",2020-01-04 12:10:00,-0.00776384577068435,-0.227829668703425,-0.316033140232459,-0.0011110500738071,0.651779483600837
"501",2020-01-04 12:20:00,0.00386577367865478,0.145206718608495,-0.04485323350295,0.00612903136238069,0.651081646894627
"502",2020-01-04 12:30:00,0.00622935832787022,-0.0199145754816272,0.0954653678235057,-0.00215696328472034,0.650383810188416
"503",2020-01-04 12:40:00,0.0126246133904844,-0.441523921223615,0.570289361510438,0.00289226746858001,0.649685973482205
"504",2020-01-04 12:50:00,0.00694077321677647,0.83173597581949,0.704037116501662,8.86669605595784e-05,0.648988136775994
"505",2020-01-04 13:00:00,0.00941247026874518,0.201667983960467,0.0804992430264067,0.00608489761528482,0.648290300069784
"506",2020-01-04 13:10:00,0.016177320816862,0.633793818241006,-0.0972163269756501,0.00635218521473157,0.647592463363573
"507",2020-01-04 13:20:00,0.013329336262234,0.377809113764423,0.0932374298925843,0.00923472979049379,0.646894626657362
"508",2020-01-04 13:30:00,0.0130101758678611,0.635198259996056,0.434306544601038,0.00546786085999463,0.646196789951151
"509",2020-01-04 13:40:00,0.0299584911777261,0.918917905378808,0.508069842892046,-3.25269900919883e-05,0.645498953244941
"510",2020-01-04 13:50:00,0.00317674578056876,0.965332119643555,0.579375801980561,0.0121714164395518,0.64480111653873
"511",2020-01-04 14:00:00,0.0317087627578547,0.961335968788394,0.789943524535754,0.0161839199087228,0.644103279832519
"512",2020-01-04 14:10:00,0.019739579633358,1.4953659474441,1.00218960893917,0.0125777754115722,0.643405443126308
"513",2020-01-04 14:20:00,0.0364194317868905,1.43515527692135,0.872984998316333,0.0164609427033764,0.642707606420098
"514",2020-01-04 14:30:00,0.0270794939785032,1.89298020585354,1.49760906923179,0.012589873018694,0.642009769713887
"515",2020-01-04 14:40:00,0.0616762786508076,1.8037144209679,1.48659933466065,0.0262176024313413,0.641311933007676
"516",2020-01-04 14:50:00,0.0545193742449781,1.73880021279847,1.48753685949639,0.0183909167422693,0.640614096301465
"517",2020-01-04 15:00:00,0.0665177382150015,2.18938996255464,1.70740814398082,0.0238727217971676,0.639916259595255
"518",2020-01-04 15:10:00,0.0687314482922931,2.7163423373799,1.6994820130609,0.0276121166334457,0.639218422889044
"519",2020-01-04 15:20:00,0.0772578362487018,2.61311501546206,2.03924535814434,0.0324901838143271,0.638520586182833
"520",2020-01-04 15:30:00,0.0753991328044467,3.59076110246212,2.37757350654413,0.02831775466391,0.637822749476622
"521",2020-01-04 15:40:00,0.0885100090080099,3.44427636516386,2.48502235394807,0.0411541574895223,0.637124912770412
"522",2020-01-04 15:50:00,0.0958767819286913,4.1463131924589,2.50950185398783,0.0318113728416283,0.636427076064201
"523",2020-01-04 16:00:00,0.112991169573979,3.91179815585705,2.93565231112988,0.0414444635845187,0.63572923935799
"524",2020-01-04 16:10:00,0.102803618404246,3.78963816236894,2.87571970075907,0.0477024265831726,0.635031402651779
"525",2020-01-04 16:20:00,0.124092643508775,4.46172496278289,3.20555477922215,0.0514182277435618,0.634333565945569
"526",2020-01-04 16:30:00,0.117710484736924,4.87296020371943,3.44506490184101,0.0547898106486055,0.633635729239358
"527",2020-01-04 16:40:00,0.129300640557096,5.12366795202205,3.63432766904132,0.0588119810539822,0.632937892533147
"528",2020-01-04 16:50:00,0.153564600930846,5.12757260085404,3.77024277821951,0.0591692837664068,0.632240055826937
"529",2020-01-04 17:00:00,0.143965404296818,5.63591849272382,4.02610770791217,0.0672786441859484,0.631542219120726
"530",2020-01-04 17:10:00,0.159857687068447,6.04310451383488,4.30443279349059,0.0698894901133662,0.630844382414515
"531",2020-01-04 17:20:00,0.150106313708874,6.72726978111078,4.58401094978933,0.0693449827117705,0.630146545708304
"532",2020-01-04 17:30:00,0.168926653162409,6.63280689800414,4.42380781374674,0.076446436738608,0.629448709002093
"533",2020-01-04 17:40:00,0.177446710124238,7.56852248347662,5.00190004464369,0.0748336351002209,0.628750872295883
"534",2020-01-04 17:50:00,0.200675341772317,7.30729082437993,5.41187508816214,0.0839385023516446,0.628053035589672
"535",2020-01-04 18:00:00,0.20583017593726,7.72432602503309,6.03026898881305,0.0925615488552567,0.627355198883461
"536",2020-01-04 18:10:00,0.220909599481959,8.26854654196235,5.70326407590482,0.0945903398866017,0.626657362177251
"537",2020-01-04 18:20:00,0.219480638095029,8.36906721173898,5.91810395958081,0.0926545108098381,0.62595952547104
"538",2020-01-04 18:30:00,0.218046332662353,8.73322809871219,6.57834649191986,0.102700172212233,0.625261688764829
"539",2020-01-04 18:40:00,0.244770944100493,9.26270716894084,6.70524793938053,0.104923155902815,0.624563852058618
"540",2020-01-04 18:50:00,0.244671008543724,9.47360573152831,6.57855719360423,0.105895542955148,0.623866015352408
"541",2020-01-04 19:00:00,0.269383571968811,9.49342805295375,6.71768376320367,0.10407487887341,0.623168178646197
"542",2020-01-04 19:10:00,0.27342850000792,10.2132954224872,7.28616898219222,0.118843656771669,0.622470341939986
"543",2020-01-04 19:20:00,0.27069949348665,9.81400309179782,7.42338098670872,0.112562950768582,0.621772505233775
"544",2020-01-04 19:30:00,0.286424858714179,10.5996940085295,8.04063651280938,0.120108342405676,0.621074668527565
"545",2020-01-04 19:40:00,0.27909772840786,10.9703063737893,7.61978333440508,0.124556558316545,0.620376831821354
"546",2020-01-04 19:50:00,0.299709334517996,11.359361636877,8.10417856969818,0.130948697680863,0.619678995115143
"547",2020-01-04 20:00:00,0.295273453495692,11.5784433099642,8.34623939091019,0.126585313985794,0.618981158408932
"548",2020-01-04 20:10:00,0.318221540743237,12.056240775956,8.65375262245084,0.134369857645011,0.618283321702721
"549",2020-01-04 20:20:00,0.313705326543463,12.3419117286641,8.77667515266256,0.144585954176046,0.617585484996511
"550",2020-01-04 20:30:00,0.333286395206742,12.2585197333103,9.15171110574734,0.134462990044763,0.6168876482903
"551",2020-01-04 20:40:00,0.339020064249637,12.6461290762984,9.11854667092021,0.146044952740749,0.616189811584089
"552",2020-01-04 20:50:00,0.343127811454055,13.102201513565,9.31992228565399,0.144977871798586,0.615491974877879
"553",2020-01-04 21:00:00,0.350904811082362,12.9171724647837,9.52085623319725,0.15504066907252,0.614794138171668
"554",2020-01-04 21:10:00,0.343392109568876,13.4503353675351,9.71212699843961,0.153540192455739,0.614096301465457
"555",2020-01-04 21:20:00,0.346921430631525,13.1233623318838,10.1235331721318,0.14817786975373,0.613398464759246
"556",2020-01-04 21:30:00,0.35088519786309,13.9371200928052,10.1888145557307,0.151816096297609,0.612700628053036
"557",2020-01-04 21:40:00,0.369924919965726,13.7450010976487,10.5444841633638,0.164530015313253,0.612002791346825
"558",2020-01-04 21:50:00,0.37926069083066,13.8428921343763,10.1451028853737,0.157475519894674,0.611304954640614
"559",2020-01-04 22:00:00,0.377779477470394,14.5685752688918,10.4633003065398,0.167325646242446,0.610607117934403
"560",2020-01-04 22:10:00,0.387116533272678,14.4574644925562,10.6556478916691,0.164615549854607,0.609909281228193
"561",2020-01-04 22:20:00,0.385399344261911,14.6471747099548,10.453878330878,0.163560398001598,0.609211444521982
"562",2020-01-04 22:30:00,0.379631682987919,15.3361990786897,10.5096929420878,0.166843064786914,0.608513607815771
"563",2020-01-04 22:40:00,0.39498505142874,15.1376828566298,10.6362780400482,0.16918700044999,0.60781577110956
"564",2020-01-04 22:50:00,0.390500230400559,15.4126941019105,10.5344247498737,0.171164971526847,0.60711793440335
"565",2020-01-04 23:00:00,0.399571651887455,14.8503585131234,10.867110162459,0.165557459993575,0.606420097697139
"566",2020-01-04 23:10:00,0.399160625435101,15.2116730234477,10.9848407536117,0.172192959510324,0.605722260990928
"567",2020-01-04 23:20:00,0.395129507241743,15.1136991323758,11.1975691420101,0.177882414462739,0.605024424284717
"568",2020-01-04 23:30:00,0.396584555185302,14.787698637523,11.2021761289207,0.169669405362938,0.604326587578507
"569",2020-01-04 23:40:00,0.391266528230622,15.8418659413268,10.9583934962385,0.173558754576652,0.603628750872296
"570",2020-01-04 23:50:00,0.407990222962081,15.0904083058517,11.3688304693353,0.172061565252548,0.602930914166085
"571",2020-01-05 00:00:00,0.411523787926056,15.7036188709932,10.9107947842432,0.173335159331867,0.602233077459874
"572",2020-01-05 00:10:00,0.407289796381096,15.2509500802161,11.2370141194651,0.175978243384227,0.601535240753664
"573",2020-01-05 00:20:00,0.395509033427716,14.9763198840065,10.8437864182743,0.177506570035376,0.600837404047453
"574",2020-01-05 00:30:00,0.399822856774253,15.247195244645,10.6164869833063,0.170365798859642,0.600139567341242
"575",2020-01-05 00:40:00,0.389341722683762,14.7713236656464,10.6052580729705,0.174802232885675,0.599441730635031
"576",2020-01-05 00:50:00,0.407086022782232,15.3462003091738,11.2629820702507,0.169171575897336,0.598743893928821
"577",2020-01-05 01:00:00,0.403902424843645,15.1455337261045,11.0392090925994,0.172267583264545,0.59804605722261
"578",2020-01-05 01:10:00,0.390450021687414,14.7649124499803,10.7977780912818,0.169789343649481,0.597348220516399
"579",2020-01-05 01:20:00,0.404809736786511,14.9190349159425,10.836231084566,0.163482737768605,0.596650383810188
"580",2020-01-05 01:30:00,0.390765824867697,14.6780730134608,10.4329729652333,0.166268403436263,0.595952547103978
"581",2020-01-05 01:40:00,0.390220836753806,15.015505017205,10.6901723381704,0.170020755114711,0.595254710397767
"582",2020-01-05 01:50:00,0.384482669937172,14.6990639596501,10.4612129222302,0.163500731701024,0.594556873691556
"583",2020-01-05 02:00:00,0.381993311653021,13.3497296803534,10.1260702178972,0.163442863188207,0.593859036985345
"584",2020-01-05 02:10:00,0.387766388514007,14.0398089610941,10.3055078798724,0.159745775667406,0.593161200279135
"585",2020-01-05 02:20:00,0.362666190201312,13.9484750321874,9.61241385185514,0.16339797927375,0.592463363572924
"586",2020-01-05 02:30:00,0.359487618188325,13.9490833102146,10.0927465596083,0.154113354819511,0.591765526866713
"587",2020-01-05 02:40:00,0.348572066159515,13.8110769489292,10.0621272950449,0.154827002068706,0.591067690160502
"588",2020-01-05 02:50:00,0.344641380694635,13.4323385928561,9.42551677599077,0.149511887538497,0.590369853454292
"589",2020-01-05 03:00:00,0.336359909275067,13.2519087134883,9.92353345577429,0.151634651522722,0.589672016748081
"590",2020-01-05 03:10:00,0.342133339925647,12.7647882310826,9.09779302042684,0.139755392802748,0.58897418004187
"591",2020-01-05 03:20:00,0.340590322392606,12.499685031006,8.97461053375083,0.146366115952704,0.588276343335659
"592",2020-01-05 03:30:00,0.325544154393619,12.3500703699239,8.53250914859185,0.141078652558959,0.587578506629449
"593",2020-01-05 03:40:00,0.337623962079819,12.6908045634539,8.67543362844949,0.132564075586617,0.586880669923238
"594",2020-01-05 03:50:00,0.317446867786445,11.2656121753113,8.70868594676021,0.127781073696373,0.586182833217027
"595",2020-01-05 04:00:00,0.307967084581412,11.2930993363434,8.51632989967589,0.132694689809552,0.585484996510816
"596",2020-01-05 04:10:00,0.314953288130999,11.4641256187496,8.22398583182731,0.121722710084588,0.584787159804606
"597",2020-01-05 04:20:00,0.299195447207414,10.707759806648,7.53956511583251,0.122423247837135,0.584089323098395
"598",2020-01-05 04:30:00,0.275451039430195,10.2119867262288,7.71878208875925,0.122661657375231,0.583391486392184
"599",2020-01-05 04:40:00,0.286424549618448,10.1448668423449,7.77580977822806,0.113517716924711,0.582693649685973
"600",2020-01-05 04:50:00,0.275141962530364,10.0283159361541,7.13490009158686,0.112789935337166,0.581995812979763
"601",2020-01-05 05:00:00,0.25483021793317,9.17435722910668,6.62567130047793,0.105392451361663,0.581297976273552
"602",2020-01-05 05:10:00,0.243931437610072,9.62128472957336,6.64726244693313,0.104053408469727,0.580600139567341
"603",2020-01-05 05:20:00,0.23573410937838,8.63304281352171,6.09983719844071,0.103708741287379,0.579902302861131
"604",2020-01-05 05:30:00,0.225620936382383,9.19452389548733,6.2777808056368,0.0933633298715126,0.57920446615492
"605",2020-01-05 05:40:00,0.221506788735724,8.28704049113905,6.05564158898916,0.0994209778264847,0.578506629448709
"606",2020-01-05 05:50:00,0.210191606812933,8.07853282197433,5.809794219714,0.0864310670545083,0.577808792742498
"607",2020-01-05 06:00:00,0.194807301821054,7.53195894593824,5.31352345960236,0.088574639899865,0.577110956036287
"608",2020-01-05 06:10:00,0.193120117786107,7.3741672333723,5.4790492213688,0.0820891120774463,0.576413119330077
"609",2020-01-05 06:20:00,0.18050131977223,6.99014044588881,5.25329047185256,0.0757209630700483,0.575715282623866
"610",2020-01-05 06:30:00,0.172298980412729,6.79676280489364,5.21961747090911,0.0791934250372982,0.575017445917655
"611",2020-01-05 06:40:00,0.170740173996861,6.29108738492107,4.69559016587751,0.0701517360284096,0.574319609211445
"612",2020-01-05 06:50:00,0.166470654041237,6.22810696749364,4.37486257196263,0.0689673801463871,0.573621772505234
"613",2020-01-05 07:00:00,0.137841192706252,6.05444535372285,4.00023813212851,0.065760894482715,0.572923935799023
"614",2020-01-05 07:10:00,0.154579292676994,5.19838363439364,3.71708604746638,0.0632731818472689,0.572226099092812
"615",2020-01-05 07:20:00,0.127206290111167,5.0084396696954,3.57808778260271,0.0631285801510443,0.571528262386602
"616",2020-01-05 07:30:00,0.123231226218776,4.77880995006196,3.61094361938351,0.0507194166300312,0.570830425680391
"617",2020-01-05 07:40:00,0.126647242936503,4.14905333536512,3.12846554603653,0.050371940818408,0.57013258897418
"618",2020-01-05 07:50:00,0.100302426656127,4.33143179015201,2.76590787379356,0.0540410600245404,0.569434752267969
"619",2020-01-05 08:00:00,0.103125295033267,3.81620219684543,2.79569943836112,0.0388146021483892,0.568736915561759
"620",2020-01-05 08:10:00,0.0900519831707776,3.1374587843978,2.35400391976991,0.047287435105411,0.568039078855548
"621",2020-01-05 08:20:00,0.0859795982130601,2.97529800642238,2.14916415736331,0.03506694564947,0.567341242149337
"622",2020-01-05 08:30:00,0.0766353732654917,3.0417884834562,2.38231945418386,0.0361880983309269,0.566643405443126
"623",2020-01-05 08:40:00,0.0600451405314908,2.62749212054355,2.57430455108647,0.0320876868885269,0.565945568736915
"624",2020-01-05 08:50:00,0.0596531413339629,2.69436230434574,2.0211048991746,0.0280034241106961,0.565247732030705
"625",2020-01-05 09:00:00,0.0473488932049239,1.81223456376194,1.81303812457503,0.0212317236227355,0.564549895324494
"626",2020-01-05 09:10:00,0.0479789048254362,1.42810163410584,1.42388154387177,0.0272098137594772,0.563852058618283
"627",2020-01-05 09:20:00,0.0531983491394153,1.81156586412323,1.33668705481172,0.0194774492149978,0.563154221912073
"628",2020-01-05 09:30:00,0.048410783160812,1.59872312631331,1.37673171984924,0.0180311150459335,0.562456385205862
"629",2020-01-05 09:40:00,0.0120550517745862,1.97944783113661,0.901684980706075,0.0215444078875614,0.561758548499651
"630",2020-01-05 09:50:00,0.0445624849493961,0.920953696260712,0.926151489236529,0.0187724527489194,0.56106071179344
"631",2020-01-05 10:00:00,0.0238978833910782,0.806008558724919,0.939205416303778,0.0103503422770197,0.56036287508723
"632",2020-01-05 10:10:00,0.00827045037494797,0.851373964283946,0.843062594831525,0.0113789269075573,0.559665038381019
"633",2020-01-05 10:20:00,0.0263856186921299,0.679412689109491,0.340417959256706,0.00314605747443321,0.558967201674808
"634",2020-01-05 10:30:00,0.0136237703955935,0.996311136972265,0.329244057104865,0.0107656102535843,0.558269364968597
"635",2020-01-05 10:40:00,0.00830263843998738,0.484869029829054,0.608970914064419,0.00326980238136683,0.557571528262387
"636",2020-01-05 10:50:00,0.00348482068271923,0.63820249150009,0.207042743934016,0.00696843262573231,0.556873691556176
"637",2020-01-05 11:00:00,0.00726161591225308,0.0575819518467826,0.146981653614559,0.00150593046066766,0.556175854849965
"638",2020-01-05 11:10:00,0.00883519485730248,-0.101052282305115,0.054644050418591,0.00816679575752267,0.555478018143754
"639",2020-01-05 11:20:00,-0.00326022271521118,0.432246994059044,0.0491225992821454,0.00668217368759274,0.554780181437544
"640",2020-01-05 11:30:00,0.00452238164202874,0.41555217672597,0.454520219551011,0.00389437041680612,0.554082344731333
"641",2020-01-05 11:40:00,0.00411756263016226,0.17402371255127,0.0251722765978151,-0.00217626403838501,0.553384508025122
"642",2020-01-05 11:50:00,-0.0141440723190587,-0.341951875892883,0.357059350003338,-0.00536643453054305,0.552686671318911
"643",2020-01-05 12:00:00,-0.00239880489818052,0.671279925668187,-0.0115114197771001,-0.0027807627273559,0.551988834612701
"644",2020-01-05 12:10:00,0.00483675478575018,-0.0384284196260169,0.0695557655928069,-0.000386701900500333,0.55129099790649
"645",2020-01-05 12:20:00,-0.0102769362256478,0.290877829431231,0.245034991258813,-0.0018248418005235,0.550593161200279
"646",2020-01-05 12:30:00,0.0196171596264419,0.03492050624161,-0.203085231831871,0.00648440583216757,0.549895324494068
"647",2020-01-05 12:40:00,0.00233967869312508,0.272147745386584,0.0412414769968618,-0.00213868937031886,0.549197487787858
"648",2020-01-05 12:50:00,-0.00705165214065407,0.190808557726169,-0.172853896385017,0.0038063726472915,0.548499651081647
"649",2020-01-05 13:00:00,0.0073383371144737,-0.0431935829216276,0.264258665242143,0.00219059658599061,0.547801814375436
"650",2020-01-05 13:10:00,0.015084983446731,0.320664304502993,0.377428951869476,0.00568699337690967,0.547103977669225
"651",2020-01-05 13:20:00,-0.00427753168993988,0.552988538458069,0.117834853247206,0.00652997069256794,0.546406140963015
"652",2020-01-05 13:30:00,0.0130245150209936,0.498774767088298,0.370519273574042,0.00653541212220748,0.545708304256804
"653",2020-01-05 13:40:00,0.00843040291063354,0.720390336467203,0.527721699299639,0.00502277876404905,0.545010467550593
"654",2020-01-05 13:50:00,0.0346746513007313,0.944407124322497,0.405790462906241,0.00756778604701542,0.544312630844382
"655",2020-01-05 14:00:00,0.0266337006080328,1.27753120974988,0.958855672908737,0.0098787354454492,0.543614794138172
"656",2020-01-05 14:10:00,0.0347127903058019,1.16925022806674,0.764009012178946,0.0115132930483911,0.542916957431961
"657",2020-01-05 14:20:00,0.029909277229762,1.5078887509457,0.927484390989889,0.01813658536535,0.54221912072575
"658",2020-01-05 14:30:00,0.0416544476943715,1.50122550589331,1.08923311730596,0.018433103843156,0.541521284019539
"659",2020-01-05 14:40:00,0.0393367349697817,2.05994116013098,1.34125479317086,0.0145353079825928,0.540823447313329
"660",2020-01-05 14:50:00,0.0567837954041179,2.24369668833134,1.62028234842598,0.0264789718606003,0.540125610607118
"661",2020-01-05 15:00:00,0.0680519326203364,2.14597123321886,1.3823675081973,0.0244575778582301,0.539427773900907
"662",2020-01-05 15:10:00,0.0668781358290645,2.55894502122928,1.88644614866925,0.0261409882031176,0.538729937194696
"663",2020-01-05 15:20:00,0.0479228108229463,2.57748250933634,1.63150268211076,0.0315493334750785,0.538032100488486
"664",2020-01-05 15:30:00,0.0798808762273836,3.27305837359777,2.21070423240953,0.0311901918051936,0.537334263782275
"665",2020-01-05 15:40:00,0.0873923365616489,2.98057591799014,2.4588364693957,0.0395522685803683,0.536636427076064
"666",2020-01-05 15:50:00,0.0815618823337271,3.05970672623044,2.69969686562348,0.0411246846564929,0.535938590369853
"667",2020-01-05 16:00:00,0.112940197781886,3.83211101189154,2.60165891230136,0.0476551171811394,0.535240753663643
"668",2020-01-05 16:10:00,0.104802622911065,4.05134819491285,3.23076402955736,0.0552881129183541,0.534542916957432
"669",2020-01-05 16:20:00,0.107986967770381,4.78833262983953,3.24868648040065,0.0557680727651386,0.533845080251221
"670",2020-01-05 16:30:00,0.12223652541669,5.11955204821691,3.71661569032998,0.0491953319367102,0.53314724354501
"671",2020-01-05 16:40:00,0.141229820438301,4.95256310466232,3.65314761705929,0.0579446060931262,0.5324494068388
"672",2020-01-05 16:50:00,0.144928153879641,5.65144806681416,3.87623322854592,0.0631736477584855,0.531751570132589
"673",2020-01-05 17:00:00,0.143115726190687,5.63192147023668,4.22538952769296,0.0612312603168305,0.531053733426378
"674",2020-01-05 17:10:00,0.158503643506214,6.10982997610898,4.31551876308765,0.0662376103847651,0.530355896720167
"675",2020-01-05 17:20:00,0.17229798400826,6.13707267110868,4.52465015299357,0.0698289199557273,0.529658060013957
"676",2020-01-05 17:30:00,0.184412741792225,6.70293715444922,5.13490617279862,0.0756787831157652,0.528960223307746
"677",2020-01-05 17:40:00,0.173098079428765,7.10918893898881,5.45375716837996,0.0752367760762708,0.528262386601535
"678",2020-01-05 17:50:00,0.20603013128014,7.88070463288802,5.22982775969963,0.079762354926633,0.527564549895325
"679",2020-01-05 18:00:00,0.201013408327661,7.63430828696654,5.95936221166384,0.0860173472930182,0.526866713189114
"680",2020-01-05 18:10:00,0.201696767944404,7.92819489226473,6.03938929867365,0.0949040713004584,0.526168876482903
"681",2020-01-05 18:20:00,0.22340277936973,8.06857475264246,6.02684566864566,0.0938401339587943,0.525471039776692
"682",2020-01-05 18:30:00,0.219404250571593,8.5869101990529,6.30240917723315,0.0975683405383145,0.524773203070481
"683",2020-01-05 18:40:00,0.233349830703816,9.36435331911632,6.53609590563848,0.108125291225372,0.524075366364271
"684",2020-01-05 18:50:00,0.258658164442082,9.90851752470769,6.90046214416296,0.103352947063094,0.52337752965806
"685",2020-01-05 19:00:00,0.247343154589459,9.5100360482222,7.1128340058779,0.102508125724686,0.522679692951849
"686",2020-01-05 19:10:00,0.270621527369507,9.75417061242606,6.8329273503504,0.112539064237863,0.521981856245639
"687",2020-01-05 19:20:00,0.27211869077191,10.1588374852063,7.49737153904973,0.113812410327767,0.521284019539428
"688",2020-01-05 19:30:00,0.274880753767846,10.2614794451721,7.85682083507975,0.122028875729912,0.520586182833217
"689",2020-01-05 19:40:00,0.284248738201215,10.513431988736,7.77449390192599,0.118117839591699,0.519888346127006
"690",2020-01-05 19:50:00,0.286746666144296,11.4320668860079,7.84206406467142,0.126296578344953,0.519190509420796
"691",2020-01-05 20:00:00,0.306788868439122,11.6796013864577,8.2849355094565,0.133347088433878,0.518492672714585
"692",2020-01-05 20:10:00,0.298938040749948,11.9476637155784,8.53132087641443,0.138139235812675,0.517794836008374
"693",2020-01-05 20:20:00,0.322915032657746,11.6452048327986,8.53890602221743,0.135113024962656,0.517096999302163
"694",2020-01-05 20:30:00,0.318261049969121,12.2246338384341,8.97521697081061,0.141164330321665,0.516399162595953
"695",2020-01-05 20:40:00,0.340819263998104,12.1009871260356,9.1376326584931,0.141840968274601,0.515701325889742
"696",2020-01-05 20:50:00,0.347464677969106,12.6336641709612,9.51276627111309,0.145411598937423,0.515003489183531
"697",2020-01-05 21:00:00,0.342838209051124,13.2955176877562,9.59110056477333,0.150134838775913,0.51430565247732
"698",2020-01-05 21:10:00,0.355731104831007,13.3626819490283,9.84342929105275,0.14607733173923,0.513607815771109
"699",2020-01-05 21:20:00,0.367643920747486,13.9698346849153,9.39455125598848,0.153318751179302,0.512909979064899
"700",2020-01-05 21:30:00,0.364536876989408,13.3963613236044,9.97374841581991,0.154138766323175,0.512212142358688
"701",2020-01-05 21:40:00,0.36117520957255,14.6057630457364,10.457707000649,0.161711957605795,0.511514305652477
"702",2020-01-05 21:50:00,0.375817915276517,14.3601689831677,10.2233099034903,0.161297161735013,0.510816468946267
"703",2020-01-05 22:00:00,0.378772623740815,13.6921509874154,10.6323582991229,0.159250933724868,0.510118632240056
"704",2020-01-05 22:10:00,0.380300079328386,14.2323245385573,10.7074774266867,0.166325662325556,0.509420795533845
"705",2020-01-05 22:20:00,0.37547574938839,14.6311907394075,10.5942309493367,0.17074298033303,0.508722958827634
"706",2020-01-05 22:30:00,0.385556619726772,14.8127245413065,10.4309055219234,0.164023300302611,0.508025122121424
"707",2020-01-05 22:40:00,0.395071627963767,15.1374946658244,10.7294757088862,0.168040672802856,0.507327285415213
"708",2020-01-05 22:50:00,0.399530855826552,15.1206775362122,10.7988216533584,0.164513519604633,0.506629448709002
"709",2020-01-05 23:00:00,0.414411567109986,14.9677157212338,10.615658247041,0.166331423298741,0.505931612002791
"710",2020-01-05 23:10:00,0.407589413611562,14.4583471020807,10.8583129115896,0.176196159051183,0.505233775296581
"711",2020-01-05 23:20:00,0.408441956646049,15.3005705557241,11.1785625737871,0.1737308515048,0.50453593859037
"712",2020-01-05 23:30:00,0.403080674811291,14.9070879891985,10.824474720626,0.171513211148711,0.503838101884159
"713",2020-01-05 23:40:00,0.402573183630664,15.4647129681254,11.1903159225622,0.177176522801639,0.503140265177948
"714",2020-01-05 23:50:00,0.388202844215,15.3505696866533,10.5714483641582,0.167196588646242,0.502442428471738
"715",2020-01-06 00:00:00,0.414730351583353,15.296777976537,11.334623643053,0.174304395649915,0.501744591765527
"716",2020-01-06 00:10:00,0.401826676666946,15.3939069707372,11.2281267375069,0.174518998150841,0.501046755059316
"717",2020-01-06 00:20:00,0.390917858439514,15.4166647303298,11.4599755355303,0.173347104598634,0.500348918353105
"718",2020-01-06 00:30:00,0.405310815789823,15.3611638479152,11.2550350718723,0.173272086612813,0.499651081646895
"719",2020-01-06 00:40:00,0.389276857998436,15.4265421991393,10.9024049240587,0.174186232749439,0.498953244940684
"720",2020-01-06 00:50:00,0.408705792862772,14.9230093994866,11.0716757917772,0.175231191283375,0.498255408234473
"721",2020-01-06 01:00:00,0.407560531146738,15.0002913944174,11.0749731561366,0.172035185381877,0.497557571528262
"722",2020-01-06 01:10:00,0.40732154201462,14.7793221054062,10.9344222475694,0.17570255586468,0.496859734822052
"723",2020-01-06 01:20:00,0.393220616393772,15.4587735638089,11.0337071940447,0.170819519801806,0.496161898115841
"724",2020-01-06 01:30:00,0.381435815129744,14.8938351738511,10.5291607631552,0.166218588524314,0.49546406140963
"725",2020-01-06 01:40:00,0.381245295595061,14.302099275769,10.7396359857165,0.163413063839835,0.494766224703419
"726",2020-01-06 01:50:00,0.378387472984895,14.092553489991,10.2367778156978,0.166058202564644,0.494068387997209
"727",2020-01-06 02:00:00,0.369695525659134,14.4665417293384,10.3945809525008,0.159472760353463,0.493370551290998
"728",2020-01-06 02:10:00,0.371755062800996,13.8694321061689,10.4731226851806,0.160961763061811,0.492672714584787
"729",2020-01-06 02:20:00,0.36832410799072,14.1702398152593,10.1097765983869,0.15761236168074,0.491974877878576
"730",2020-01-06 02:30:00,0.367361739040506,14.3477535222787,9.78218855962895,0.160150072058927,0.491277041172366
"731",2020-01-06 02:40:00,0.357847356589311,13.1854165911155,9.54935591184747,0.154588513042278,0.490579204466155
"732",2020-01-06 02:50:00,0.343163286585896,13.2135403326699,9.61068726577099,0.155165404950152,0.489881367759944
"733",2020-01-06 03:00:00,0.345912640155182,13.4117747687357,8.90362669416984,0.155606951805146,0.489183531053733
"734",2020-01-06 03:10:00,0.337870056474902,12.3040505660897,9.33121274616104,0.14395277777835,0.488485694347523
"735",2020-01-06 03:20:00,0.336331204546376,12.3697283102413,8.87447859957773,0.139068940821098,0.487787857641312
