"","time","hpv10","hpv20","hpv35","hpv50","batt"
"490",2020-01-04 10:30:00,0.0111011710907984,0.739439258952174,0.551356696032303,0.0140076789357697,0.658757850662945
"491",2020-01-04 10:40:00,0.00539366402619125,0.436812297106532,0.426399239904151,0.00396756998345331,0.658060013956734
"492",2020-01-04 10:50:00,0.0132062669337602,0.612684298728308,0.0251950352015135,0.0014858783264473,0.657362177250523
"493",2020-01-04 11:00:00,0.00414046148087541,0.193092048079765,0.557057250730131,0.00779576459343326,0.656664340544313
"494",2020-01-04 11:10:00,0.000522611097480389,0.0553611203702171,0.216733818202187,0.00309569847222151,0.655966503838102
"495",2020-01-04 11:20:00,-0.00179632173429706,0.180686653116137,0.63399262387057,0.00134094313321768,0.655268667131891
"496",2020-01-04 11:30:00,0.00115916053185213,0.352664343727842,0.0850872160020772,0.00216852480638894,0.65457083042568
"497",2020-01-04 11:40:00,0.000467671199411449,-0.0412628546739734,0.0700306917736413,0.0012825244917593,0.65387299371947
"498",2020-01-04 11:50:00,-5.58076923067982e-05,0.233149430974334,0.00099667896990984,0.00249068709919884,0.653175157013259
"499",2020-01-04 12:00:00,0.00622826880948026,0.0688909396320063,0.0324764467110087,-0.00153537711336286,0.652477320307048
"500",2020-01-04 12:10:00,0.00395537459810421,0.36253762785829,0.278322977178186,-9.41969668309099e-05,0.651779483600837
"501",2020-01-04 12:20:00,-0.000381651816551026,0.432910532690846,-0.055395919790111,0.00220108582830134,0.651081646894627
"502",2020-01-04 12:30:00,-0.00392084370656594,0.0748154265784842,0.517259171255667,0.00375237891813118,0.650383810188416
"503",2020-01-04 12:40:00,0.00347530493329788,-0.0447264148110352,0.535403784752615,-0.000176922294817528,0.649685973482205
"504",2020-01-04 12:50:00,-0.000499079899696223,-0.152191763224177,0.328508321911289,0.00742825985415594,0.648988136775994
"505",2020-01-04 13:00:00,0.00104507995411568,0.521643898186773,0.594666142941802,0.00220760939719434,0.648290300069784
"506",2020-01-04 13:10:00,-0.00130460151397349,0.417379351248129,0.617038749524228,0.00208590773645829,0.647592463363573
"507",2020-01-04 13:20:00,0.013477388026891,0.593676674460054,0.882357222042151,0.00127935843143025,0.646894626657362
"508",2020-01-04 13:30:00,0.00314900691940226,0.556586952769083,0.00988414463753482,0.00477340369214615,0.646196789951151
"509",2020-01-04 13:40:00,0.0127575762506912,0.571902697893256,0.583433031963577,0.00637984934289019,0.645498953244941
"510",2020-01-04 13:50:00,0.0144867091265217,0.656690459127201,0.816224533560432,0.00882490118810655,0.64480111653873
"511",2020-01-04 14:00:00,0.016484717710888,0.8086337128282,1.75301181518571,0.00715203736485697,0.644103279832519
"512",2020-01-04 14:10:00,0.024483510683063,1.34064060643816,0.77817512047155,0.0185520139756155,0.643405443126308
"513",2020-01-04 14:20:00,0.018224345675301,1.23181691204774,1.07848153829044,0.0192220062769254,0.642707606420098
"514",2020-01-04 14:30:00,0.0212045516054566,1.83295466195481,0.712553001020139,0.0219121034223185,0.642009769713887
"515",2020-01-04 14:40:00,0.0226054765039005,1.81408029622056,2.05207772630213,0.0232335403721857,0.641311933007676
"516",2020-01-04 14:50:00,0.0282484406990904,1.56109395950753,2.3052346880897,0.0326444163346733,0.640614096301465
"517",2020-01-04 15:00:00,0.0310026958200809,2.28968669438173,2.48179758940219,0.025198497940774,0.639916259595255
"518",2020-01-04 15:10:00,0.0398552672017869,2.63677981299065,2.76776727174337,0.0303471289012758,0.639218422889044
"519",2020-01-04 15:20:00,0.036120838925572,2.64724788851432,2.63250286814574,0.0368355483797459,0.638520586182833
"520",2020-01-04 15:30:00,0.0426318413004876,3.46197577191633,3.23542459111788,0.0444324983623237,0.637822749476622
"521",2020-01-04 15:40:00,0.0539810816075348,3.15912575191859,3.78460500892242,0.0424101912121635,0.637124912770412
"522",2020-01-04 15:50:00,0.0474818598308557,3.47153269434941,3.43103619383088,0.050969301603293,0.636427076064201
"523",2020-01-04 16:00:00,0.0599319991742506,3.56843266000909,3.99939043709536,0.0526646478226896,0.63572923935799
"524",2020-01-04 16:10:00,0.0616008497997861,3.79541314082813,3.6482014562264,0.0513344341671802,0.635031402651779
"525",2020-01-04 16:20:00,0.0657973740666806,4.82094089624585,4.14293097544787,0.0564222120895229,0.634333565945569
"526",2020-01-04 16:30:00,0.0662363683375402,4.34627350948151,4.64202018706821,0.0589089631278383,0.633635729239358
"527",2020-01-04 16:40:00,0.0758576780637285,5.12572150078555,4.88925862826617,0.0608994274666474,0.632937892533147
"528",2020-01-04 16:50:00,0.0762598279546214,5.34093570099385,5.78100022337125,0.0608736636124168,0.632240055826937
"529",2020-01-04 17:00:00,0.0821001352069762,5.78797671668042,5.28722366192943,0.0720786744066724,0.631542219120726
"530",2020-01-04 17:10:00,0.0968910087393702,5.60622353023597,5.84232055342157,0.0840230584683464,0.630844382414515
"531",2020-01-04 17:20:00,0.0946932657221334,6.39412782273266,6.32844080400766,0.0850250012402073,0.630146545708304
"532",2020-01-04 17:30:00,0.0977803531436806,6.28216171468003,6.08161951266341,0.0844488051662258,0.629448709002093
"533",2020-01-04 17:40:00,0.0980494571418695,7.18923433864205,6.50539362717972,0.0894265492962922,0.628750872295883
"534",2020-01-04 17:50:00,0.0989678942975289,7.02484489525379,6.9355859746778,0.095138224358328,0.628053035589672
"535",2020-01-04 18:00:00,0.107148099695683,7.01503330697106,7.24412830627186,0.101868683087513,0.627355198883461
"536",2020-01-04 18:10:00,0.121607613092011,8.10561565403742,7.91379608851377,0.101126468046855,0.626657362177251
"537",2020-01-04 18:20:00,0.1178436088882,8.26684943194295,7.86244291151787,0.109854639297083,0.62595952547104
"538",2020-01-04 18:30:00,0.128176006752179,8.43958067189243,8.20835405825938,0.113875782828926,0.625261688764829
"539",2020-01-04 18:40:00,0.135107873153854,8.29578576832334,8.35161937563511,0.119490192686758,0.624563852058618
"540",2020-01-04 18:50:00,0.134236017214799,8.93868733201039,9.16588606556008,0.121123868564478,0.623866015352408
"541",2020-01-04 19:00:00,0.143637038419784,9.59373496136588,9.31213227009491,0.125185719724306,0.623168178646197
"542",2020-01-04 19:10:00,0.153232215754083,9.49790809029682,9.50861544655688,0.13257455074178,0.622470341939986
"543",2020-01-04 19:20:00,0.141209032133959,9.99327615239483,9.51377898125812,0.140893561342804,0.621772505233775
"544",2020-01-04 19:30:00,0.15867114952548,10.7196150389896,10.2114781543859,0.143935053826293,0.621074668527565
"545",2020-01-04 19:40:00,0.154646686365069,10.7789515325155,10.998611307668,0.144472942064678,0.620376831821354
"546",2020-01-04 19:50:00,0.164794070515784,10.8788438368012,10.6549477154716,0.149900107514924,0.619678995115143
"547",2020-01-04 20:00:00,0.163961958246969,11.4665845117859,11.2827642738786,0.146896297611262,0.618981158408932
"548",2020-01-04 20:10:00,0.165419012162086,11.4738411559463,10.8337984204949,0.146743407864299,0.618283321702721
"549",2020-01-04 20:20:00,0.173228772916294,11.9632904505023,11.2745012629744,0.163041828872379,0.617585484996511
"550",2020-01-04 20:30:00,0.171527541155275,11.7535327836388,11.4970721717237,0.161598625895573,0.6168876482903
"551",2020-01-04 20:40:00,0.179320626784707,11.7572587296398,12.170584020914,0.1695031317974,0.616189811584089
"552",2020-01-04 20:50:00,0.179416934987932,12.7246218007793,12.3684042519109,0.163547456662199,0.615491974877879
"553",2020-01-04 21:00:00,0.18786076103647,12.86368558684,11.9845444660112,0.175340437174269,0.614794138171668
"554",2020-01-04 21:10:00,0.183036319421678,13.0878062044437,12.3862182872959,0.174586854240122,0.614096301465457
"555",2020-01-04 21:20:00,0.184410799190698,13.2052525597704,12.7793104695167,0.17866224412935,0.613398464759246
"556",2020-01-04 21:30:00,0.192487797816926,13.4376550404698,13.3208606275157,0.182633685514486,0.612700628053036
"557",2020-01-04 21:40:00,0.197706616743551,13.5250074925122,13.1768415187442,0.189764278046491,0.612002791346825
"558",2020-01-04 21:50:00,0.200426086800384,14.1140147588227,13.1418510934895,0.181664788566458,0.611304954640614
"559",2020-01-04 22:00:00,0.209345309031582,13.8161070503707,14.0868138235441,0.190643909350002,0.610607117934403
"560",2020-01-04 22:10:00,0.206312357227628,14.2359305832329,14.0336568025158,0.195639072306285,0.609909281228193
"561",2020-01-04 22:20:00,0.207381121223031,14.2010830229612,14.1485362184761,0.189463991855276,0.609211444521982
"562",2020-01-04 22:30:00,0.209489745052173,14.7654378453778,13.9178013547443,0.186940952932126,0.608513607815771
"563",2020-01-04 22:40:00,0.205614665680017,14.8776878917575,14.0101233304545,0.191704713023652,0.60781577110956
"564",2020-01-04 22:50:00,0.217749301516046,14.4117065697521,14.7014991847758,0.194061592660502,0.60711793440335
"565",2020-01-04 23:00:00,0.211778665734597,14.3556842229805,14.841260085596,0.191068662956551,0.606420097697139
"566",2020-01-04 23:10:00,0.217680349700881,15.5661454754293,14.2716116167522,0.200647297616271,0.605722260990928
"567",2020-01-04 23:20:00,0.209246972509228,15.2289525802803,14.3953003074624,0.19718420802503,0.605024424284717
"568",2020-01-04 23:30:00,0.218987060766581,15.2003247912768,14.8762435856622,0.199790477499124,0.604326587578507
"569",2020-01-04 23:40:00,0.214527989508105,15.1952015374976,14.717189515692,0.19419032191453,0.603628750872296
"570",2020-01-04 23:50:00,0.221064668606596,14.8122899477575,14.5450553425215,0.198017194106042,0.602930914166085
"571",2020-01-05 00:00:00,0.211194730548443,14.7138917928513,14.9645164705662,0.196654903632017,0.602233077459874
"572",2020-01-05 00:10:00,0.230181510036357,14.6769701488528,14.1938992045032,0.200955748187967,0.601535240753664
"573",2020-01-05 00:20:00,0.223115336033487,15.5361708425635,14.2804764344655,0.196300163394587,0.600837404047453
"574",2020-01-05 00:30:00,0.222332398497348,14.8282449232738,14.1836915128053,0.195759874820658,0.600139567341242
"575",2020-01-05 00:40:00,0.223821286607524,14.791539601707,14.7590933560318,0.19349368783671,0.599441730635031
"576",2020-01-05 00:50:00,0.218446463752958,14.5684686028914,14.2614336467475,0.199500040473798,0.598743893928821
"577",2020-01-05 01:00:00,0.217562742665437,14.6407301495976,14.4454988424527,0.194822361247014,0.59804605722261
"578",2020-01-05 01:10:00,0.214754287811808,15.0112924357315,14.2009299083879,0.194516653027701,0.597348220516399
"579",2020-01-05 01:20:00,0.213919440382824,14.6894266387427,14.2724213213871,0.205789798827647,0.596650383810188
"580",2020-01-05 01:30:00,0.207174786398092,14.526179501613,13.9666679453038,0.187305276487603,0.595952547103978
"581",2020-01-05 01:40:00,0.213765375312918,14.2628274275384,14.1057862651528,0.186956909776199,0.595254710397767
"582",2020-01-05 01:50:00,0.210282519970929,14.1655450476429,13.6718106949672,0.186426878167529,0.594556873691556
"583",2020-01-05 02:00:00,0.189472669540907,13.9218872683799,13.9076708636319,0.191495355342618,0.593859036985345
"584",2020-01-05 02:10:00,0.203033965055566,13.5803617633049,12.555274900124,0.185565230230498,0.593161200279135
"585",2020-01-05 02:20:00,0.200895179734993,13.7032818691727,13.6112602570256,0.181160809442463,0.592463363572924
"586",2020-01-05 02:30:00,0.194531564343876,13.4579371319227,13.4187837852942,0.183563448347849,0.591765526866713
"587",2020-01-05 02:40:00,0.191457966200611,13.0065949410388,13.0192128632775,0.174009293780587,0.591067690160502
"588",2020-01-05 02:50:00,0.19265696249504,13.501659948499,12.5849357799065,0.175036732616227,0.590369853454292
"589",2020-01-05 03:00:00,0.179404865909581,12.8009619282208,12.3730994190851,0.169351280060055,0.589672016748081
"590",2020-01-05 03:10:00,0.177680418949315,12.8941615643628,11.7205148770284,0.172699407817117,0.58897418004187
"591",2020-01-05 03:20:00,0.188420382977739,12.6889915377407,12.1820153203275,0.160040406672362,0.588276343335659
"592",2020-01-05 03:30:00,0.176596141176695,11.8556216372508,11.7216985663791,0.16130473088792,0.587578506629449
"593",2020-01-05 03:40:00,0.176251027140045,11.9832058177942,11.5371707705268,0.155477220037844,0.586880669923238
"594",2020-01-05 03:50:00,0.173809389345285,11.2393631466239,11.1725329136669,0.150228600697831,0.586182833217027
"595",2020-01-05 04:00:00,0.166315511788308,12.0174513375625,10.7269885576268,0.14580035804553,0.585484996510816
"596",2020-01-05 04:10:00,0.16319750400192,11.1277883025286,10.6672707846635,0.14049008257455,0.584787159804606
"597",2020-01-05 04:20:00,0.15644249128811,10.6493923492893,10.4745563122896,0.145303227690263,0.584089323098395
"598",2020-01-05 04:30:00,0.151432020127607,10.7162391757541,10.354369739198,0.132151161891414,0.583391486392184
"599",2020-01-05 04:40:00,0.149089865290165,9.73210579738777,10.051600961139,0.126253931601602,0.582693649685973
"600",2020-01-05 04:50:00,0.140497512581513,9.75530425299756,9.43970313814847,0.132345727646066,0.581995812979763
"601",2020-01-05 05:00:00,0.139638048839544,9.06732039434018,8.88735458428437,0.123158824515874,0.581297976273552
"602",2020-01-05 05:10:00,0.130432143037808,9.19837354001772,8.69904481366736,0.120907511391814,0.580600139567341
"603",2020-01-05 05:20:00,0.140654838266477,9.32862645493966,8.19580363470618,0.110903182534249,0.579902302861131
"604",2020-01-05 05:30:00,0.126442715016606,8.38415668865763,8.13595579662102,0.111741740001959,0.57920446615492
"605",2020-01-05 05:40:00,0.118408025102689,7.94746066903538,7.781674610724,0.106740568142449,0.578506629448709
"606",2020-01-05 05:50:00,0.114583384864379,7.84466216176587,8.29029040236163,0.105434571521916,0.577808792742498
"607",2020-01-05 06:00:00,0.113805157501934,7.83397501207964,6.80410404783725,0.103161636746532,0.577110956036287
"608",2020-01-05 06:10:00,0.102091873814997,7.09653719586219,7.02874635350353,0.0953990894919919,0.576413119330077
"609",2020-01-05 06:20:00,0.0953184006148811,6.79015619643917,6.37307736826885,0.0947509852888867,0.575715282623866
"610",2020-01-05 06:30:00,0.100136617204353,6.34911298583225,6.24078929648847,0.0913713898273187,0.575017445917655
"611",2020-01-05 06:40:00,0.0958710497660984,6.25754261046869,6.22299639794725,0.0877732540166846,0.574319609211445
"612",2020-01-05 06:50:00,0.0818083382037966,6.00770977233189,6.25638029511945,0.0728407477862599,0.573621772505234
"613",2020-01-05 07:00:00,0.0818826798035431,5.17298862970065,5.63754429109196,0.0728188560484653,0.572923935799023
"614",2020-01-05 07:10:00,0.0713941498582406,5.59936574922794,4.78738497143484,0.0753249421625882,0.572226099092812
"615",2020-01-05 07:20:00,0.0760172937465379,5.1729105649295,4.79755901035156,0.0668261173436777,0.571528262386602
"616",2020-01-05 07:30:00,0.0704736234380743,5.07384295470301,4.18275598562983,0.0589169532492035,0.570830425680391
"617",2020-01-05 07:40:00,0.067105544684552,4.08095182164796,4.56483538518337,0.0581165138634495,0.57013258897418
"618",2020-01-05 07:50:00,0.0661974476835511,3.61554832297877,4.27384509151567,0.0588515295411616,0.569434752267969
"619",2020-01-05 08:00:00,0.0550520610074088,3.82987700542659,3.66162187259397,0.0511081996783743,0.568736915561759
"620",2020-01-05 08:10:00,0.0479001968557861,2.82719527133826,3.85081576263907,0.0485149817198225,0.568039078855548
"621",2020-01-05 08:20:00,0.0466847532804666,3.11286402091472,3.15590228624315,0.0466899167807596,0.567341242149337
"622",2020-01-05 08:30:00,0.0389657717697596,3.56754223159916,2.44305005735275,0.0390029373244144,0.566643405443126
"623",2020-01-05 08:40:00,0.0416423249046248,2.82294925051615,2.4755729940843,0.0382715375637786,0.565945568736915
"624",2020-01-05 08:50:00,0.0278459088850439,2.00755917952062,2.74988280895331,0.0273955885056215,0.565247732030705
"625",2020-01-05 09:00:00,0.0349729155940797,1.98039972194647,2.32684224908674,0.0300191780314736,0.564549895324494
"626",2020-01-05 09:10:00,0.0318457139316119,2.19212558623108,2.38846768991915,0.0244909049044001,0.563852058618283
"627",2020-01-05 09:20:00,0.0263733659767534,1.96332957899379,1.54510149889124,0.0282119583861906,0.563154221912073
"628",2020-01-05 09:30:00,0.0193247569735454,1.33841853960847,1.12391861176682,0.019878590513672,0.562456385205862
"629",2020-01-05 09:40:00,0.0127658855218765,0.971916511018972,0.730393414506632,0.0139179099774874,0.561758548499651
"630",2020-01-05 09:50:00,0.0222765127704833,1.63277734874092,0.802863131941299,0.0149473691205329,0.56106071179344
"631",2020-01-05 10:00:00,0.0156348254519556,1.64910038596027,1.04838979785158,0.0158407232101825,0.56036287508723
"632",2020-01-05 10:10:00,0.00837242056825545,0.95545344957995,0.852578041330739,0.00934156603165509,0.559665038381019
"633",2020-01-05 10:20:00,0.0127261988852767,0.442738420315369,0.683828393633004,0.00892399204551134,0.558967201674808
"634",2020-01-05 10:30:00,-0.00072251238915327,1.26411235533378,0.339519366394074,0.00624620099505113,0.558269364968597
"635",2020-01-05 10:40:00,0.00945597744407201,0.5889576482756,0.251147957385753,0.00467601844323259,0.557571528262387
"636",2020-01-05 10:50:00,0.00459074276401345,0.650938966433439,0.355317863625226,0.0054968346457543,0.556873691556176
"637",2020-01-05 11:00:00,0.00042738310723422,0.302631123596714,0.650097138785116,0.00404589726167115,0.556175854849965
"638",2020-01-05 11:10:00,0.0113166075644097,0.127475880285848,0.626506754236279,-0.00322316297938076,0.555478018143754
"639",2020-01-05 11:20:00,-0.00348906898907728,-0.0044324487667181,-0.0931368514368617,-0.000911277179011828,0.554780181437544
"640",2020-01-05 11:30:00,0.00313403894019328,0.281470154473365,-0.0779321081871726,-0.00217723114442184,0.554082344731333
"641",2020-01-05 11:40:00,-0.00149927669577993,-0.262500122250349,0.317126319440305,-0.00563051679191027,0.553384508025122
"642",2020-01-05 11:50:00,0.00614612513914399,-0.022670413522119,0.49491457332954,0.00551379673736766,0.552686671318911
"643",2020-01-05 12:00:00,-0.00251177751272856,0.260621901611223,-0.394088580064236,-0.000599229738579887,0.551988834612701
"644",2020-01-05 12:10:00,-0.00649102038269675,-0.0462030475107521,-0.00152443525986577,-0.00528839678697659,0.55129099790649
"645",2020-01-05 12:20:00,-0.00342382611044331,-0.0719097539915226,0.157752270576367,-0.00109350758081612,0.550593161200279
"646",2020-01-05 12:30:00,0.0070322338547182,0.0599050437495571,0.357205337547758,-0.000808630265157163,0.549895324494068
"647",2020-01-05 12:40:00,-0.0021308963359575,-0.539114514735796,0.00239820859451843,0.00292589642888611,0.549197487787858
"648",2020-01-05 12:50:00,-0.00184908222186486,0.113487831079157,0.63935620551467,0.0015213037269478,0.548499651081647
"649",2020-01-05 13:00:00,0.00765990296321252,-0.00748796378677115,-0.118628284778524,0.0143044593024682,0.547801814375436
"650",2020-01-05 13:10:00,0.00161806884021601,0.930216107885702,-0.053347205978836,0.0021488526144156,0.547103977669225
"651",2020-01-05 13:20:00,0.00488077493250229,0.434530830822597,-0.164942149999972,0.0108983855623077,0.546406140963015
"652",2020-01-05 13:30:00,0.00795675925526344,0.295774252403919,0.446316311660996,0.0108457312834137,0.545708304256804
"653",2020-01-05 13:40:00,0.0122489556449833,0.716548725219937,0.311380545451438,0.00866660081293577,0.545010467550593
"654",2020-01-05 13:50:00,0.0177357960823833,0.662546076888,1.15451012741875,0.00635426088662845,0.544312630844382
"655",2020-01-05 14:00:00,0.0146658634187606,1.16984347601855,0.716073233259197,0.0177678068040077,0.543614794138172
"656",2020-01-05 14:10:00,0.0166085262697958,0.968615437763954,2.00485377838706,0.0171816632581524,0.542916957431961
"657",2020-01-05 14:20:00,0.0241416640094453,0.690055622480361,2.03077538246269,0.0148876576241626,0.54221912072575
"658",2020-01-05 14:30:00,0.0168546330218044,1.47118593172663,2.06053090664879,0.0247047369264827,0.541521284019539
"659",2020-01-05 14:40:00,0.0256026605655629,1.6535725688817,1.89737513257727,0.015433637236119,0.540823447313329
"660",2020-01-05 14:50:00,0.0256620116879095,2.04263604389389,2.02663128877138,0.029512575619372,0.540125610607118
"661",2020-01-05 15:00:00,0.0418847947487548,2.48341211598423,1.72792683617423,0.0316105682685189,0.539427773900907
"662",2020-01-05 15:10:00,0.0373864697619298,2.17180220004851,2.6728611791206,0.0239434190742615,0.538729937194696
"663",2020-01-05 15:20:00,0.0435962430412139,2.72075558376253,2.28323530093793,0.0411832701192609,0.538032100488486
"664",2020-01-05 15:30:00,0.0478229311811388,2.87723143506195,2.54398322729162,0.042837664699999,0.537334263782275
"665",2020-01-05 15:40:00,0.0432083171200127,3.33062355019539,3.16348709815394,0.0437105478018913,0.536636427076064
"666",2020-01-05 15:50:00,0.0518084166672613,3.07115386475651,3.03417935874679,0.0484964958682214,0.535938590369853
"667",2020-01-05 16:00:00,0.0569627284059494,3.47003465149532,3.91943114574974,0.0558167965391453,0.535240753663643
"668",2020-01-05 16:10:00,0.060957819894755,4.40351404471269,3.80201057493339,0.0476973459331168,0.534542916957432
"669",2020-01-05 16:20:00,0.0628045202282641,4.305555440781,4.30835056833518,0.0617087114575515,0.533845080251221
"670",2020-01-05 16:30:00,0.0673363917233207,4.48323508876693,4.202871021352,0.0611174229666819,0.53314724354501
"671",2020-01-05 16:40:00,0.0745530593789147,4.98401439044054,4.38996207809202,0.0713077053897809,0.5324494068388
"672",2020-01-05 16:50:00,0.0749215381367418,5.32571568034222,4.97889539945052,0.0669421219539112,0.531751570132589
"673",2020-01-05 17:00:00,0.0807962221650373,5.76524444867767,5.66339922086429,0.0733299904121296,0.531053733426378
"674",2020-01-05 17:10:00,0.0945005932840127,6.10843276892315,5.92308105191162,0.075902297113851,0.530355896720167
"675",2020-01-05 17:20:00,0.0899887580560178,6.41371240004025,6.01469590690435,0.075970968045653,0.529658060013957
"676",2020-01-05 17:30:00,0.098912195366376,5.94111200571501,6.65382793665624,0.0803724479510191,0.528960223307746
"677",2020-01-05 17:40:00,0.101749853648037,6.73332225721431,6.29260403065497,0.0933581038134603,0.528262386601535
"678",2020-01-05 17:50:00,0.0989930521321934,7.18003318160939,7.14267238164052,0.101913795096392,0.527564549895325
"679",2020-01-05 18:00:00,0.115815759171336,7.09236887939787,7.26856707195136,0.0999770498885174,0.526866713189114
"680",2020-01-05 18:10:00,0.115883523834815,7.82132049707691,7.52875957720798,0.102519579306912,0.526168876482903
"681",2020-01-05 18:20:00,0.11469904651961,8.42690123068125,8.19818958864171,0.105217871903718,0.525471039776692
"682",2020-01-05 18:30:00,0.128241813302278,8.33715243482813,8.07327796517161,0.109444517461337,0.524773203070481
"683",2020-01-05 18:40:00,0.129831593605982,8.78140826827301,8.86440073942549,0.117662390207589,0.524075366364271
"684",2020-01-05 18:50:00,0.134845370774697,9.1121117575081,8.97145077503627,0.129430086980817,0.52337752965806
"685",2020-01-05 19:00:00,0.133724727979878,8.51585468195274,9.16201358049032,0.121537318323817,0.522679692951849
"686",2020-01-05 19:10:00,0.146449783929338,9.84170194462113,9.95257971753343,0.133969144458358,0.521981856245639
"687",2020-01-05 19:20:00,0.150992018337496,9.95405200278017,9.67847051806819,0.135297381716614,0.521284019539428
"688",2020-01-05 19:30:00,0.148769114402643,10.3548071251788,10.3034871401572,0.141831103955628,0.520586182833217
"689",2020-01-05 19:40:00,0.151818349183241,10.4352454319882,10.4873697707488,0.146320567676785,0.519888346127006
"690",2020-01-05 19:50:00,0.164430703810244,10.4489132998188,10.932329701133,0.142227213311188,0.519190509420796
"691",2020-01-05 20:00:00,0.161031366800808,11.2939507171362,10.9587360219337,0.147856354742266,0.518492672714585
"692",2020-01-05 20:10:00,0.171637196819298,11.581903112204,10.9825371167473,0.156576684991727,0.517794836008374
"693",2020-01-05 20:20:00,0.176209139195603,12.350131389582,11.3237563513116,0.154979544403971,0.517096999302163
"694",2020-01-05 20:30:00,0.180701788580311,11.3981763556907,12.0229757412998,0.153421388066569,0.516399162595953
"695",2020-01-05 20:40:00,0.184944909557623,12.5037546739191,11.6128560536952,0.168336918300152,0.515701325889742
"696",2020-01-05 20:50:00,0.182932226383946,12.7041264937099,11.8538183049341,0.1682367293328,0.515003489183531
"697",2020-01-05 21:00:00,0.188803221076922,12.7628733094823,12.8848956573094,0.167142676798087,0.51430565247732
"698",2020-01-05 21:10:00,0.187465500724502,12.6185376593382,12.535446701713,0.171762668805175,0.513607815771109
"699",2020-01-05 21:20:00,0.197512589664179,12.8479261262014,13.4592356946097,0.174831680310319,0.512909979064899
"700",2020-01-05 21:30:00,0.201465740357724,13.1224604732876,12.8889306360582,0.16743710972303,0.512212142358688
"701",2020-01-05 21:40:00,0.199069804854179,13.8058790891462,13.5503072561176,0.183841666496566,0.511514305652477
"702",2020-01-05 21:50:00,0.202610423025507,13.4277905214124,13.4130105615193,0.175373546686258,0.510816468946267
"703",2020-01-05 22:00:00,0.209183082555893,14.5570329942822,13.8499997270054,0.18831165981356,0.510118632240056
"704",2020-01-05 22:10:00,0.21118425765466,14.136208455183,13.5838822514579,0.191668238101679,0.509420795533845
"705",2020-01-05 22:20:00,0.208976141195316,14.1412417620358,14.2506189786449,0.191807890127445,0.508722958827634
"706",2020-01-05 22:30:00,0.211336643768005,14.5959810191174,13.8364459381951,0.192249933261408,0.508025122121424
"707",2020-01-05 22:40:00,0.210815682853331,14.7830389464471,14.3682994530267,0.192481803901432,0.507327285415213
"708",2020-01-05 22:50:00,0.208001124735771,14.9648122132538,14.1799273403663,0.198920591630205,0.506629448709002
"709",2020-01-05 23:00:00,0.20860867211757,15.0832940289386,14.226187903205,0.19197993977885,0.505931612002791
"710",2020-01-05 23:10:00,0.216952655690787,14.9848480882495,14.2806048158202,0.198150226629446,0.505233775296581
"711",2020-01-05 23:20:00,0.216786879398787,15.0513421275524,14.7215227040817,0.200582168828453,0.50453593859037
"712",2020-01-05 23:30:00,0.212317620018856,14.6498458562011,14.894301735882,0.206255115528929,0.503838101884159
"713",2020-01-05 23:40:00,0.218654017928688,15.2273990448028,14.6053010630266,0.197108530170166,0.503140265177948
"714",2020-01-05 23:50:00,0.223322781019054,14.6021018064515,14.2860118240058,0.198340193430271,0.502442428471738
"715",2020-01-06 00:00:00,0.221089042723129,14.9331983061566,13.9320941851732,0.195906683915099,0.501744591765527
"716",2020-01-06 00:10:00,0.209663541885639,15.1888802104616,15.1933919342232,0.202146618195348,0.501046755059316
"717",2020-01-06 00:20:00,0.226841941992378,15.1829056142909,14.8693899716645,0.200129598170302,0.500348918353105
"718",2020-01-06 00:30:00,0.22001739101044,14.4149038347699,14.3481681552411,0.202022545125635,0.499651081646895
"719",2020-01-06 00:40:00,0.223820317341163,14.9095407141962,14.1699984834036,0.198944320013908,0.498953244940684
"720",2020-01-06 00:50:00,0.212136624891222,14.7379151301969,14.5419724845753,0.188728311825751,0.498255408234473
"721",2020-01-06 01:00:00,0.206363197199035,14.9030975621015,14.1691183462974,0.1946952508922,0.497557571528262
"722",2020-01-06 01:10:00,0.212521908266496,14.0661363192721,14.2661588446489,0.192416922362199,0.496859734822052
"723",2020-01-06 01:20:00,0.213187289466753,15.1872680219351,14.484472754604,0.198014045575922,0.496161898115841
"724",2020-01-06 01:30:00,0.202583907116726,13.5434788687869,14.1273839088305,0.191239895617872,0.49546406140963
"725",2020-01-06 01:40:00,0.210305790726827,14.0869390090055,13.5292928782475,0.188706315177566,0.494766224703419
"726",2020-01-06 01:50:00,0.200941312022807,14.0588240822873,13.99875932851,0.186960706490176,0.494068387997209
"727",2020-01-06 02:00:00,0.203887699873439,13.8782658797135,13.5718333026225,0.181531954868061,0.493370551290998
"728",2020-01-06 02:10:00,0.205237207486711,14.2667617353094,13.1169473307848,0.186911130838138,0.492672714584787
"729",2020-01-06 02:20:00,0.194340571487478,13.3682756033543,12.8765633199813,0.183307828574354,0.491974877878576
"730",2020-01-06 02:30:00,0.186250000854733,13.2055965269978,13.2510985913258,0.175358603705763,0.491277041172366
"731",2020-01-06 02:40:00,0.191887451781649,13.3558925967143,13.3264507222316,0.169494452235469,0.490579204466155
"732",2020-01-06 02:50:00,0.1858157619433,13.0714195588907,12.6919544911743,0.178755457310893,0.489881367759944
"733",2020-01-06 03:00:00,0.190652456966678,12.7166644407707,12.1006381447246,0.17442715228266,0.489183531053733
