"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.00304208775431834,0.59850363740993,0.649811602639046,-0.00202998902296187,0.658060013956734
"492",2020-01-04 10:50:00,0.0512165328487141,0.668736481063497,-0.00304923884924796,0.00803705913212383,0.657362177250523
"493",2020-01-04 11:00:00,0.0366965895188411,0.571485774160588,0.438247640511958,0.0064671668581792,0.656664340544313
"494",2020-01-04 11:10:00,0.0391930771020391,0.543133097579109,-0.0923109380094711,0.000801921291328705,0.655966503838102
"495",2020-01-04 11:20:00,-0.0069325707364217,-0.572101166916082,-0.261665686445508,0.00042203486720267,0.655268667131891
"496",2020-01-04 11:30:00,0.0161506729701294,-0.0752822201010259,0.213397305141723,0.00292973022895612,0.65457083042568
"497",2020-01-04 11:40:00,0.021712384667936,-0.0650769159583305,0.175967220759656,-0.00199908231426984,0.65387299371947
"498",2020-01-04 11:50:00,-0.00241077047255149,-0.349376882268723,-0.0274452724112288,-0.00301078147631719,0.653175157013259
"499",2020-01-04 12:00:00,0.000830090932898202,0.295236734420319,-0.0974353704687691,-0.00202365402879226,0.652477320307048
"500",2020-01-04 12:10:00,0.0116663734212169,-0.840202678137459,0.13728449440223,-0.00272844720936509,0.651779483600837
"501",2020-01-04 12:20:00,-0.0428469776435766,-0.0485708187263006,0.0570835071722324,0.00250221180581198,0.651081646894627
"502",2020-01-04 12:30:00,-0.00898491684042821,0.421114720685428,0.175380303203522,-0.00198604323065713,0.650383810188416
"503",2020-01-04 12:40:00,-0.00130285073780127,0.307773378939547,0.188191094969537,0.00449544021612698,0.649685973482205
"504",2020-01-04 12:50:00,0.0446021420292516,0.135637245241776,0.113943504684319,-0.00201501651658188,0.648988136775994
"505",2020-01-04 13:00:00,0.00227040642040482,0.0241267865952967,0.322613312326489,0.00166118366855658,0.648290300069784
"506",2020-01-04 13:10:00,-0.00133623800213871,0.268673359829432,0.0522500283815306,0.00730925946876702,0.647592463363573
"507",2020-01-04 13:20:00,0.0588764828836186,0.94625443058407,0.365725202401279,0.00503123316538409,0.646894626657362
"508",2020-01-04 13:30:00,0.0781406077707828,0.660919141618698,0.199223899421886,0.00276234638856816,0.646196789951151
"509",2020-01-04 13:40:00,0.0268502408073493,0.239438822660482,0.934333888025811,0.0102911087904831,0.645498953244941
"510",2020-01-04 13:50:00,0.0475633320325743,0.919863570023817,0.601520867206044,0.0138264440231238,0.64480111653873
"511",2020-01-04 14:00:00,0.05654196704736,1.42909350261554,0.520081647538541,0.016830757268781,0.644103279832519
"512",2020-01-04 14:10:00,0.0689451535358275,1.68541221646341,0.625308681861911,0.0145327627550491,0.643405443126308
"513",2020-01-04 14:20:00,0.132236992459611,1.51288165335409,0.965085421509249,0.0170662989190731,0.642707606420098
"514",2020-01-04 14:30:00,0.117469369872732,1.55130005902051,0.85607782213446,0.0176995895547197,0.642009769713887
"515",2020-01-04 14:40:00,0.137904916493658,1.74357174242731,0.739656309754732,0.0186903948155728,0.641311933007676
"516",2020-01-04 14:50:00,0.118285394399246,1.73693991378627,1.48691845381429,0.0268838367077682,0.640614096301465
"517",2020-01-04 15:00:00,0.151744097035385,2.69727630958809,1.7428837570526,0.0261164768972434,0.639916259595255
"518",2020-01-04 15:10:00,0.172880344509837,2.19989581172013,1.03507517793202,0.0260098920737875,0.639218422889044
"519",2020-01-04 15:20:00,0.180491420171589,2.82039514156195,2.1073332880317,0.0336553708975091,0.638520586182833
"520",2020-01-04 15:30:00,0.224203378597373,3.07242379978446,1.82823602897596,0.035652831624436,0.637822749476622
"521",2020-01-04 15:40:00,0.232250003853204,3.33641983966964,2.02489055421673,0.0387313047919672,0.637124912770412
"522",2020-01-04 15:50:00,0.191344768841063,2.96490135827667,2.052323712882,0.0439545765962173,0.636427076064201
"523",2020-01-04 16:00:00,0.236992370629707,3.98881713904751,2.61215076708536,0.0496887014790794,0.63572923935799
"524",2020-01-04 16:10:00,0.265678966054844,4.66228134311513,2.3839595054748,0.0473361628344152,0.635031402651779
"525",2020-01-04 16:20:00,0.298217133690932,4.81945200938401,2.9806725531626,0.0499414167143989,0.634333565945569
"526",2020-01-04 16:30:00,0.322320809802735,4.7040059008629,2.83741806794785,0.0539938586095488,0.633635729239358
"527",2020-01-04 16:40:00,0.377391314329455,5.24107728086626,3.11817399081996,0.0650268471661724,0.632937892533147
"528",2020-01-04 16:50:00,0.350937417441295,5.58353455781928,3.07802157955453,0.0640845649689022,0.632240055826937
"529",2020-01-04 17:00:00,0.376016361850857,5.81528440904362,3.49332591800937,0.0683097145220901,0.631542219120726
"530",2020-01-04 17:10:00,0.41999548763136,6.36302128708779,3.63564182509088,0.0750736064385616,0.630844382414515
"531",2020-01-04 17:20:00,0.427934499422716,6.89000336544591,4.04289392922407,0.07441051669145,0.630146545708304
"532",2020-01-04 17:30:00,0.4121819346585,7.12658716552284,4.13205254465563,0.0795377731606569,0.629448709002093
"533",2020-01-04 17:40:00,0.468115529865198,6.94873570683007,4.66719046997434,0.0843699028760395,0.628750872295883
"534",2020-01-04 17:50:00,0.513200042207324,7.95716814333217,4.45958720735028,0.0845243723208725,0.628053035589672
"535",2020-01-04 18:00:00,0.53885646849781,7.05277203130765,4.90215793881961,0.0922513163076369,0.627355198883461
"536",2020-01-04 18:10:00,0.523248433703312,8.73335031661853,5.01825175614973,0.0982292726780457,0.626657362177251
"537",2020-01-04 18:20:00,0.54805713465152,8.14754691465391,5.54006236879815,0.0941677305299266,0.62595952547104
"538",2020-01-04 18:30:00,0.597568053585325,9.04336601236198,5.34674391706672,0.109370106421515,0.625261688764829
"539",2020-01-04 18:40:00,0.564496025961312,9.74241064778227,5.21023430611387,0.108178324448751,0.624563852058618
"540",2020-01-04 18:50:00,0.606605794297127,9.76552415719846,5.88283377267161,0.114595160739883,0.623866015352408
"541",2020-01-04 19:00:00,0.659471751914097,9.9684652171219,5.96355412612676,0.115269186174339,0.623168178646197
"542",2020-01-04 19:10:00,0.634474773726433,10.7120783996943,5.86337455890465,0.112843153048586,0.622470341939986
"543",2020-01-04 19:20:00,0.700348747531398,10.4539511629198,6.28982802301397,0.119829547003419,0.621772505233775
"544",2020-01-04 19:30:00,0.7191215931716,10.6982018288093,6.37316081527597,0.130137768628878,0.621074668527565
"545",2020-01-04 19:40:00,0.732350062230821,11.7556268540025,6.87666663194061,0.131284266186717,0.620376831821354
"546",2020-01-04 19:50:00,0.712692575341134,12.1439351022953,6.52625618133072,0.137950553914948,0.619678995115143
"547",2020-01-04 20:00:00,0.740956113452052,11.69497019351,7.10064308499033,0.14286854471351,0.618981158408932
"548",2020-01-04 20:10:00,0.794505327930312,12.398277061893,7.23264489165146,0.138986162535789,0.618283321702721
"549",2020-01-04 20:20:00,0.796974538063493,12.1870858660655,7.21248322296044,0.149183353498558,0.617585484996511
"550",2020-01-04 20:30:00,0.860738615592222,13.0523409025123,7.37006623858565,0.143237586603765,0.6168876482903
"551",2020-01-04 20:40:00,0.819215190091657,12.7172638063723,7.64684738220537,0.154792250653756,0.616189811584089
"552",2020-01-04 20:50:00,0.87469412702771,13.5830850578193,8.17065287972825,0.157928247752624,0.615491974877879
"553",2020-01-04 21:00:00,0.876715894738909,13.3825243691974,8.36994296991203,0.15955965040294,0.614794138171668
"554",2020-01-04 21:10:00,0.903438218079912,13.0344865655371,8.07651778733236,0.158204158813672,0.614096301465457
"555",2020-01-04 21:20:00,0.876409264611806,13.989398364808,8.53940239559511,0.167445733614071,0.613398464759246
"556",2020-01-04 21:30:00,0.926693786970327,14.4633038217468,8.33810982677015,0.166992440848829,0.612700628053036
"557",2020-01-04 21:40:00,0.935969181497981,14.2794593791026,8.6727861108979,0.165336770862856,0.612002791346825
"558",2020-01-04 21:50:00,0.93962402013507,14.5631035134205,8.66297521928637,0.164084730397822,0.611304954640614
"559",2020-01-04 22:00:00,0.94621576194969,13.9385370648202,8.87122507760462,0.169943794882534,0.610607117934403
"560",2020-01-04 22:10:00,0.954294351547067,14.6067296137784,9.16557231033181,0.167340688194651,0.609909281228193
"561",2020-01-04 22:20:00,0.957676421968412,15.1049202653033,9.38630246934661,0.171777148660341,0.609211444521982
"562",2020-01-04 22:30:00,0.972799846123952,15.3204895018685,8.73745760179276,0.176477849394643,0.608513607815771
"563",2020-01-04 22:40:00,0.998580486613249,15.103093698341,9.33614496183047,0.17624742621444,0.60781577110956
"564",2020-01-04 22:50:00,0.978148687444516,15.4376155674584,9.21257997496209,0.176878748054561,0.60711793440335
"565",2020-01-04 23:00:00,0.999961338906062,14.9794230948344,9.65540179843783,0.182515267457196,0.606420097697139
"566",2020-01-04 23:10:00,1.01679045664712,15.49269199825,9.31432796175543,0.185180069827799,0.605722260990928
"567",2020-01-04 23:20:00,1.02804509935816,15.8197336021549,9.58276740511415,0.176646676376196,0.605024424284717
"568",2020-01-04 23:30:00,1.05575228362944,16.0992024049263,9.5683385875981,0.182147211980815,0.604326587578507
"569",2020-01-04 23:40:00,1.02084325355686,15.2065330850654,9.1575099756427,0.181819050678331,0.603628750872296
"570",2020-01-04 23:50:00,1.02519203033386,15.9226948522154,9.38599471537319,0.186728997932725,0.602930914166085
"571",2020-01-05 00:00:00,1.02733929277611,15.731189944101,9.51709740456229,0.18320461753056,0.602233077459874
"572",2020-01-05 00:10:00,1.01989817061,15.5111762358498,9.8032443237066,0.182781814338601,0.601535240753664
"573",2020-01-05 00:20:00,1.00322428637144,16.2322585564209,9.62163027810477,0.189613643542767,0.600837404047453
"574",2020-01-05 00:30:00,1.01898177510972,15.6455131433035,9.4887187191792,0.178156787413459,0.600139567341242
"575",2020-01-05 00:40:00,1.01774896318213,15.4033739772627,9.32593514232788,0.178183199931396,0.599441730635031
"576",2020-01-05 00:50:00,0.979043829784782,15.4697703158385,9.55995584490731,0.182794600690396,0.598743893928821
"577",2020-01-05 01:00:00,0.978259535730485,15.7706046074187,9.2645277392927,0.183534075443153,0.59804605722261
"578",2020-01-05 01:10:00,0.99857427570945,15.727051499162,9.06999677157712,0.182392484221338,0.597348220516399
"579",2020-01-05 01:20:00,0.9819455310815,15.265227136354,9.26883008530632,0.174902089933982,0.596650383810188
"580",2020-01-05 01:30:00,0.972067099846272,15.4681311027397,9.13799356470767,0.171230624796471,0.595952547103978
"581",2020-01-05 01:40:00,0.971100139780527,15.3438182338816,9.29922325465254,0.173777621639479,0.595254710397767
"582",2020-01-05 01:50:00,0.910756442005177,14.2817341893475,8.7979570703951,0.169036302527941,0.594556873691556
"583",2020-01-05 02:00:00,0.963286551630927,14.6131531212907,8.82125208312044,0.170690314838228,0.593859036985345
"584",2020-01-05 02:10:00,0.95481707954695,14.3742561381274,8.78839134900284,0.167248505000207,0.593161200279135
"585",2020-01-05 02:20:00,0.943293589550233,14.4312511339371,8.5305906574661,0.166264760865433,0.592463363572924
"586",2020-01-05 02:30:00,0.905850620077137,14.3944659599588,8.96712951887685,0.16464276029513,0.591765526866713
"587",2020-01-05 02:40:00,0.888241775264743,14.1059800834862,8.2945908249241,0.158528491021692,0.591067690160502
"588",2020-01-05 02:50:00,0.874136066175157,13.7429829578772,8.35819678106555,0.165870576113509,0.590369853454292
"589",2020-01-05 03:00:00,0.872011511860758,13.2616244186699,8.14684621393024,0.157714001843521,0.589672016748081
"590",2020-01-05 03:10:00,0.855073563313977,13.1981388367344,8.16150164042646,0.149406562913592,0.58897418004187
"591",2020-01-05 03:20:00,0.830769145997044,12.9676142675503,7.82310475857119,0.150920901267334,0.588276343335659
"592",2020-01-05 03:30:00,0.821369085584895,12.325457875155,7.93938326205964,0.144350191315026,0.587578506629449
"593",2020-01-05 03:40:00,0.821968572251596,12.4699180858579,7.57235227179393,0.145129711425485,0.586880669923238
"594",2020-01-05 03:50:00,0.78637795420488,11.9933015975785,7.2062559297127,0.135720249898376,0.586182833217027
"595",2020-01-05 04:00:00,0.739405864310241,12.227740187726,7.4126119320123,0.144650844112952,0.585484996510816
"596",2020-01-05 04:10:00,0.746445826650696,11.8188994069472,6.58759808960747,0.137783270116652,0.584787159804606
"597",2020-01-05 04:20:00,0.740581113270176,11.3849523314369,6.90699103020004,0.134445410763645,0.584089323098395
"598",2020-01-05 04:30:00,0.759266503592345,10.3301295645451,6.52283435241502,0.125466867919951,0.583391486392184
"599",2020-01-05 04:40:00,0.714161604571761,11.0343410674831,6.42617173730352,0.119877287943851,0.582693649685973
"600",2020-01-05 04:50:00,0.655625357423724,10.5432741045145,6.38817510983618,0.119857985615208,0.581995812979763
"601",2020-01-05 05:00:00,0.630300372329468,9.52998294105545,5.87536590169898,0.115193044200897,0.581297976273552
"602",2020-01-05 05:10:00,0.60778526124538,9.286303793136,5.81709743082708,0.116406415826318,0.580600139567341
"603",2020-01-05 05:20:00,0.591400390605138,10.0747489408589,5.59528434867323,0.108003786330929,0.579902302861131
"604",2020-01-05 05:30:00,0.543502361902872,9.44357994971454,5.424087934717,0.107302277356404,0.57920446615492
"605",2020-01-05 05:40:00,0.557658357721595,8.88150016893808,4.56504768889376,0.0986858295898436,0.578506629448709
"606",2020-01-05 05:50:00,0.536759223363305,8.38793095852157,4.70812578667875,0.0974891225016257,0.577808792742498
"607",2020-01-05 06:00:00,0.487385687702719,8.16875892204015,4.63340478717676,0.0891626686999629,0.577110956036287
"608",2020-01-05 06:10:00,0.502989553736045,7.47990605720192,4.56620240461051,0.0854274290936964,0.576413119330077
"609",2020-01-05 06:20:00,0.492680523127528,7.42530929454828,4.50927112696928,0.082742550600067,0.575715282623866
"610",2020-01-05 06:30:00,0.435915351295821,6.98273785490402,4.33766851777056,0.0825325790924723,0.575017445917655
"611",2020-01-05 06:40:00,0.401596053537616,6.28755881517799,3.59977825641553,0.073801808541327,0.574319609211445
"612",2020-01-05 06:50:00,0.383213948334021,6.32989520288191,3.5518280000322,0.0675786414537874,0.573621772505234
"613",2020-01-05 07:00:00,0.41035005944801,5.86707233159497,3.72047338167544,0.0573564831034388,0.572923935799023
"614",2020-01-05 07:10:00,0.367030613592077,5.52827959665842,3.37508464324522,0.0689737196694052,0.572226099092812
"615",2020-01-05 07:20:00,0.342220020563269,5.32398964976178,3.33009126093374,0.057938127910915,0.571528262386602
"616",2020-01-05 07:30:00,0.299812950119562,4.34065809619587,3.0233495337212,0.0653280500065822,0.570830425680391
"617",2020-01-05 07:40:00,0.283009182716934,4.2953371644601,2.4132218321612,0.0491551137332634,0.57013258897418
"618",2020-01-05 07:50:00,0.275930670418292,3.85271605983764,2.41385944119372,0.0473440915374688,0.569434752267969
"619",2020-01-05 08:00:00,0.268235475545334,3.45318009189609,2.41252050270194,0.0540096600347745,0.568736915561759
"620",2020-01-05 08:10:00,0.226096737415197,3.61880629020576,2.04163682260286,0.0446878540632333,0.568039078855548
"621",2020-01-05 08:20:00,0.249244760490295,3.57478991709995,2.17691174676893,0.0386290514759841,0.567341242149337
"622",2020-01-05 08:30:00,0.17092318472037,3.04559212199691,1.69616844210615,0.0400898093258954,0.566643405443126
"623",2020-01-05 08:40:00,0.213302402224135,2.78166812874127,1.54891353454961,0.0327489458232263,0.565945568736915
"624",2020-01-05 08:50:00,0.164673357217292,2.06500768406532,1.7803658435879,0.0298900694833021,0.565247732030705
"625",2020-01-05 09:00:00,0.147061935342539,2.56252337600387,1.38814155210902,0.030859619304535,0.564549895324494
"626",2020-01-05 09:10:00,0.129855140369821,1.74454553169666,1.06858220952403,0.0219475063561494,0.563852058618283
"627",2020-01-05 09:20:00,0.074581272543883,2.07856503404618,0.966691038273661,0.0221966958480934,0.563154221912073
"628",2020-01-05 09:30:00,0.0943436632126533,2.13519573212734,1.14911271570059,0.0241546557868253,0.562456385205862
"629",2020-01-05 09:40:00,0.0748386730800968,1.50415152979607,1.11130914211365,0.0133677820513848,0.561758548499651
"630",2020-01-05 09:50:00,0.0332023481352774,1.10300754538954,0.513637846694547,0.0185212269656532,0.56106071179344
"631",2020-01-05 10:00:00,0.0459315613045319,1.03574983197293,0.774321984093237,0.0175246693448517,0.56036287508723
"632",2020-01-05 10:10:00,0.0345873485184582,0.469360988201038,0.451726375632108,0.00448711493119387,0.559665038381019
"633",2020-01-05 10:20:00,0.0731714997530661,0.819350364159989,0.346198014215874,0.012556183276936,0.558967201674808
"634",2020-01-05 10:30:00,0.0354880225933326,0.9074647828968,0.581268933010637,0.00836336343326811,0.558269364968597
"635",2020-01-05 10:40:00,0.0391043744138776,0.300829417742274,0.276091084406035,0.00463067265515097,0.557571528262387
"636",2020-01-05 10:50:00,0.0437956155568579,0.426697981561345,0.0608508587246789,0.0118403827219243,0.556873691556176
"637",2020-01-05 11:00:00,-0.00130133321603628,-0.0433359416948862,0.81275472951665,0.00142770742555996,0.556175854849965
"638",2020-01-05 11:10:00,0.00419884067017976,0.451351259051862,-0.0167154939456217,-0.00389674405576622,0.555478018143754
"639",2020-01-05 11:20:00,0.00309741427684315,0.774747159825849,0.171935606365527,0.00360425007644936,0.554780181437544
"640",2020-01-05 11:30:00,-0.0337740491878643,-0.0495203027371899,-0.148837692287498,-0.000843959243353599,0.554082344731333
"641",2020-01-05 11:40:00,0.0160315763242529,-0.0387471472265359,-0.0521890952008443,0.00348041330493127,0.553384508025122
"642",2020-01-05 11:50:00,-0.0317821692276333,-0.218822345959477,-0.155244549107328,-0.0018111368663555,0.552686671318911
"643",2020-01-05 12:00:00,-0.0271327129515923,0.163879765764348,0.406416004130384,-0.00722284060033952,0.551988834612701
"644",2020-01-05 12:10:00,-0.025276731173096,0.261850616662194,0.0216392403548496,-0.000886432886718768,0.55129099790649
"645",2020-01-05 12:20:00,0.00702105637470732,0.0262635594603856,-0.304442408787733,-0.00414908778194443,0.550593161200279
"646",2020-01-05 12:30:00,-0.0382855601197649,0.123322023099617,-0.159616462768104,0.00428765855107815,0.549895324494068
"647",2020-01-05 12:40:00,0.0348640549958891,0.0307232737945682,0.466097969958583,0.00599198832885451,0.549197487787858
"648",2020-01-05 12:50:00,0.0083113241976172,0.488355799499883,0.295803215857119,0.000177590396105254,0.548499651081647
"649",2020-01-05 13:00:00,0.00477022929877657,0.284291118131229,0.192528549937296,0.00992167107654846,0.547801814375436
"650",2020-01-05 13:10:00,0.0260090460346092,0.0948031015994673,0.247138294382028,0.00672638239391864,0.547103977669225
"651",2020-01-05 13:20:00,-0.00447842140870857,0.271901580293841,0.309174475758069,0.00723824822405624,0.546406140963015
"652",2020-01-05 13:30:00,0.0198461337784191,0.810525115967222,0.437896440613169,0.00696980900964162,0.545708304256804
"653",2020-01-05 13:40:00,0.0703921273902559,0.313679609320362,0.43849166044027,0.0045838770826309,0.545010467550593
"654",2020-01-05 13:50:00,0.0914182691296728,0.91419627871971,0.484238987166076,0.0141232157760816,0.544312630844382
"655",2020-01-05 14:00:00,0.0744039375475968,0.548483105681659,0.552379405419874,0.0141513253687452,0.543614794138172
"656",2020-01-05 14:10:00,0.0733184889120928,1.03276059182271,0.840184550285861,0.012911173495858,0.542916957431961
"657",2020-01-05 14:20:00,0.0798788810432995,1.5645193575289,1.08301318684824,0.0144289705956351,0.54221912072575
"658",2020-01-05 14:30:00,0.0668743112071197,1.19793651751765,0.411011748413285,0.0186537236116368,0.541521284019539
"659",2020-01-05 14:40:00,0.13095192051631,1.77071753122184,1.10599400212721,0.023019886772516,0.540823447313329
"660",2020-01-05 14:50:00,0.1248386981186,2.25212057245039,1.44864587968404,0.0233325069370232,0.540125610607118
"661",2020-01-05 15:00:00,0.143173925415212,2.31619883468317,1.25164511979533,0.03244079693791,0.539427773900907
"662",2020-01-05 15:10:00,0.16736001159905,2.4962454918163,1.32616538393889,0.039584996224505,0.538729937194696
"663",2020-01-05 15:20:00,0.209211790239066,2.89579683334983,2.24583522235169,0.0283438742940236,0.538032100488486
"664",2020-01-05 15:30:00,0.170860337304139,3.76828196303458,1.86915508190885,0.0351457265668732,0.537334263782275
"665",2020-01-05 15:40:00,0.195883263456339,3.64229058632895,1.68238868506061,0.0403149171419196,0.536636427076064
"666",2020-01-05 15:50:00,0.266176787800638,4.15483189643906,2.13385401460975,0.0467428700111911,0.535938590369853
"667",2020-01-05 16:00:00,0.248111998757613,4.06720768991787,2.43095399635546,0.0505137300022515,0.535240753663643
"668",2020-01-05 16:10:00,0.285722057337075,4.40293973986625,2.71318397748165,0.0482905479671504,0.534542916957432
"669",2020-01-05 16:20:00,0.299640008085089,5.0008595455141,2.81973503230789,0.05546420319959,0.533845080251221
"670",2020-01-05 16:30:00,0.317484137629339,5.27715639982814,2.74997727515279,0.0561348314797603,0.53314724354501
"671",2020-01-05 16:40:00,0.335083145455236,5.56369448713829,3.19714325285562,0.0607042106023135,0.5324494068388
"672",2020-01-05 16:50:00,0.340681652241293,5.68371294496155,3.31538398372928,0.0627651346838346,0.531751570132589
"673",2020-01-05 17:00:00,0.381274094838313,5.84848836656003,4.02616687909603,0.0648401032517665,0.531053733426378
"674",2020-01-05 17:10:00,0.41960843257868,5.86505807961634,3.81784441347629,0.0735814501134151,0.530355896720167
"675",2020-01-05 17:20:00,0.448584777823803,7.00087364688023,3.86866776091733,0.0736711586482946,0.529658060013957
"676",2020-01-05 17:30:00,0.406226714811193,6.84978126211993,4.25429642958241,0.079569975699012,0.528960223307746
"677",2020-01-05 17:40:00,0.446104779136074,7.66109395891736,4.32288098294072,0.0854336091622514,0.528262386601535
"678",2020-01-05 17:50:00,0.466466411688524,7.73970870822056,4.21575122519349,0.0815987975129893,0.527564549895325
"679",2020-01-05 18:00:00,0.496147109035858,7.68424798674933,4.5833659299,0.0907260548582449,0.526866713189114
"680",2020-01-05 18:10:00,0.536259848998473,7.71708636459433,5.07211870976124,0.0958615898003455,0.526168876482903
"681",2020-01-05 18:20:00,0.555517702038976,8.77455712172784,5.24547048778176,0.0996265674915416,0.525471039776692
"682",2020-01-05 18:30:00,0.603740689964,8.53187963022424,5.21436099666003,0.0978417008378975,0.524773203070481
"683",2020-01-05 18:40:00,0.595275727304141,9.1229255500625,5.6720501118232,0.107149509992733,0.524075366364271
"684",2020-01-05 18:50:00,0.596342542196452,9.42678659630712,5.69704195104916,0.11371131316881,0.52337752965806
"685",2020-01-05 19:00:00,0.63601882523651,9.88591367211725,6.25611739927936,0.109722828946358,0.522679692951849
"686",2020-01-05 19:10:00,0.668320569868223,10.5630415096637,6.00580273447725,0.115619587868061,0.521981856245639
"687",2020-01-05 19:20:00,0.681595509198714,10.0836552522852,6.29367612939443,0.126205740164865,0.521284019539428
"688",2020-01-05 19:30:00,0.662460715825523,11.0067031021633,6.67463943016609,0.127718117296612,0.520586182833217
"689",2020-01-05 19:40:00,0.71837125093822,11.6218322263855,6.82915240260231,0.129160979259386,0.519888346127006
"690",2020-01-05 19:50:00,0.717869584322056,11.1458985568233,7.2693565951361,0.140686026157491,0.519190509420796
"691",2020-01-05 20:00:00,0.771285516827241,11.5126390848246,6.97484435698534,0.134048035139408,0.518492672714585
"692",2020-01-05 20:10:00,0.776459095327195,12.5117899534755,7.51583266633425,0.144475591275803,0.517794836008374
"693",2020-01-05 20:20:00,0.782299455290406,12.363022949488,7.3300999061402,0.139081980992019,0.517096999302163
"694",2020-01-05 20:30:00,0.807885204297356,12.8986896818681,7.65356324161668,0.149660442108861,0.516399162595953
"695",2020-01-05 20:40:00,0.806438429201564,13.0485595200753,7.64752382277191,0.152454306339953,0.515701325889742
"696",2020-01-05 20:50:00,0.863991134948649,13.8022482942674,8.12044763598311,0.150567548677109,0.515003489183531
"697",2020-01-05 21:00:00,0.820724636618792,13.6455932588586,7.99046673390679,0.154444791324087,0.51430565247732
"698",2020-01-05 21:10:00,0.877160804172862,13.5439303865081,7.9033624703272,0.158566840544818,0.513607815771109
"699",2020-01-05 21:20:00,0.923985019440469,13.8554956658905,8.44021362666254,0.165494397100875,0.512909979064899
"700",2020-01-05 21:30:00,0.889382270041385,13.8201426946437,8.44617519048798,0.162798617010063,0.512212142358688
"701",2020-01-05 21:40:00,0.900555315881562,14.4724713316346,9.06122470687987,0.159845539947253,0.511514305652477
"702",2020-01-05 21:50:00,0.92637939326828,14.5204150800827,8.81455084968571,0.161343528477385,0.510816468946267
"703",2020-01-05 22:00:00,0.970188887745934,15.16158964228,8.75374132923048,0.16684043031236,0.510118632240056
"704",2020-01-05 22:10:00,0.962425253733195,14.7026704260475,8.71189610151908,0.171903083996339,0.509420795533845
"705",2020-01-05 22:20:00,0.971752970472066,14.9915294601807,8.99658478191867,0.170631181194753,0.508722958827634
"706",2020-01-05 22:30:00,0.944702735830101,15.454191512847,9.47916353511888,0.177739907224213,0.508025122121424
"707",2020-01-05 22:40:00,0.997401510936163,15.9587973456385,9.21599876074602,0.177190841010879,0.507327285415213
"708",2020-01-05 22:50:00,0.991952064124976,15.8208419812326,9.26994403382458,0.17522150523644,0.506629448709002
"709",2020-01-05 23:00:00,0.985105391890173,15.7526161969387,9.17577742151367,0.181725711883487,0.505931612002791
"710",2020-01-05 23:10:00,0.981902964164707,15.4123511157111,9.56892436374873,0.175336337228769,0.505233775296581
"711",2020-01-05 23:20:00,0.991189436824578,15.5596998845945,9.21923688086958,0.182939341198689,0.50453593859037
"712",2020-01-05 23:30:00,1.01699416421884,15.2441847833091,9.46496169376127,0.182664146798578,0.503838101884159
"713",2020-01-05 23:40:00,1.05032016996691,15.6237553040563,9.77063827550722,0.185746425847852,0.503140265177948
"714",2020-01-05 23:50:00,1.02538692629261,15.3669129491534,9.47695759560841,0.176639959280458,0.502442428471738
"715",2020-01-06 00:00:00,1.03567913587115,15.1400791992905,9.90067906100805,0.180245619694141,0.501744591765527
"716",2020-01-06 00:10:00,1.00921386327119,15.6017310462166,9.59649822383726,0.183684048717334,0.501046755059316
"717",2020-01-06 00:20:00,1.003326559591,15.9968340016085,9.73377435934025,0.186092605271263,0.500348918353105
"718",2020-01-06 00:30:00,0.981212174523211,16.1883398753832,9.55449010877842,0.182385944210522,0.499651081646895
"719",2020-01-06 00:40:00,1.00936069510437,15.1958254389006,9.44196384205799,0.17328161882597,0.498953244940684
"720",2020-01-06 00:50:00,0.982435302962586,15.4050817019344,9.33074804433376,0.179321895843593,0.498255408234473
"721",2020-01-06 01:00:00,0.985437644423656,15.9907634439322,9.28322872289691,0.179475315043699,0.497557571528262
"722",2020-01-06 01:10:00,0.953822564445739,15.7809341518126,9.33025826094343,0.184384793039001,0.496859734822052
"723",2020-01-06 01:20:00,0.961998287477505,15.3519543395762,9.60323586199109,0.185151889737673,0.496161898115841
"724",2020-01-06 01:30:00,0.98865001345143,15.2421130421609,9.05118510836627,0.179016067256364,0.49546406140963
"725",2020-01-06 01:40:00,0.977982693675007,14.7317820829782,9.02541239421508,0.172655580015173,0.494766224703419
"726",2020-01-06 01:50:00,0.964207921354876,14.8831371549366,9.10430520470622,0.177604582528185,0.494068387997209
"727",2020-01-06 02:00:00,0.966606434686591,14.7351336763184,8.68456733143195,0.170337381420122,0.493370551290998
"728",2020-01-06 02:10:00,0.90247433689102,14.9313452934725,8.61482003253469,0.160489454745113,0.492672714584787
"729",2020-01-06 02:20:00,0.927634376849578,14.1253233326114,9.02834882504031,0.160507466717833,0.491974877878576
"730",2020-01-06 02:30:00,0.896418820848225,14.3750327455235,7.9919878850841,0.165545544163734,0.491277041172366
"731",2020-01-06 02:40:00,0.898938861295035,13.8763666226465,7.85046192819422,0.168305928706627,0.490579204466155
"732",2020-01-06 02:50:00,0.854005352622098,13.1845833433202,8.26746238992379,0.15624044705687,0.489881367759944
"733",2020-01-06 03:00:00,0.876217702716799,13.1653210180669,7.70734015422209,0.158192822883209,0.489183531053733
"734",2020-01-06 03:10:00,0.849818752625966,13.5142535349585,7.82738774763195,0.155728288266394,0.488485694347523
"735",2020-01-06 03:20:00,0.860976977014837,13.5279491703889,7.79495866773103,0.141097611634462,0.487787857641312
