"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,1.22214295371813,9.95658735708959,4.30407505969482,0.136454259611294,0.487090020935101
"737",2020-01-06 03:40:00,1.17824245002993,9.7535588188174,4.38803344570342,0.124105791410904,0.48639218422889
"738",2020-01-06 03:50:00,1.14462094730506,9.77592231619655,4.22170748973964,0.129500533304106,0.48569434752268
"739",2020-01-06 04:00:00,1.13004566972591,9.27253756009553,4.10384924792847,0.1228334852213,0.484996510816469
"740",2020-01-06 04:10:00,1.1229355318322,9.02137231086144,3.93953888245325,0.120703270841721,0.484298674110258
"741",2020-01-06 04:20:00,1.10207535782387,8.8030856817302,4.1280549469903,0.120545385953963,0.483600837404047
"742",2020-01-06 04:30:00,1.08808051435933,8.82617201547878,3.67627908652243,0.117825022747127,0.482903000697837
"743",2020-01-06 04:40:00,1.0088725819115,8.14609125419746,3.65996166207865,0.109751080012023,0.482205163991626
"744",2020-01-06 04:50:00,0.968240848385741,8.16419041611384,3.33666298731141,0.112063226665797,0.481507327285415
"745",2020-01-06 05:00:00,0.95045861192029,7.92315320546066,3.42923513544833,0.104017650919921,0.480809490579204
"746",2020-01-06 05:10:00,0.88951243603814,7.78401843984997,3.37482616289272,0.0991945072694811,0.480111653872994
"747",2020-01-06 05:20:00,0.919997348758821,7.34371936079041,3.30901738755416,0.098425281268486,0.479413817166783
"748",2020-01-06 05:30:00,0.870034795194441,6.81979117863613,3.08974968806216,0.09170754633998,0.478715980460572
"749",2020-01-06 05:40:00,0.840498326922069,7.26707954811096,3.14795856907863,0.0967196651853222,0.478018143754361
"750",2020-01-06 05:50:00,0.803804885836535,6.68316654496301,2.65028514819738,0.0897239903071907,0.477320307048151
"751",2020-01-06 06:00:00,0.792821940872461,6.48013804239115,2.87811863513583,0.080482026472293,0.47662247034194
"752",2020-01-06 06:10:00,0.741076608591589,5.59814506636166,2.55451078064302,0.0795514567538037,0.475924633635729
"753",2020-01-06 06:20:00,0.704118099032374,5.64428774363519,2.48840939040366,0.0793634536516221,0.475226796929519
"754",2020-01-06 06:30:00,0.668112684642535,5.2073603776857,2.29108965635997,0.0757948496036153,0.474528960223308
"755",2020-01-06 06:40:00,0.628873997524833,5.34450698621043,2.23062862145989,0.065448646268447,0.473831123517097
"756",2020-01-06 06:50:00,0.670929860337204,5.28973902527815,2.34399516236402,0.0645353739889199,0.473133286810886
"757",2020-01-06 07:00:00,0.574861298593908,4.65521757973816,2.00198193256689,0.0694479986514707,0.472435450104675
"758",2020-01-06 07:10:00,0.545003585465066,4.24483200643577,1.92657374973733,0.0507336737644493,0.471737613398465
"759",2020-01-06 07:20:00,0.498345034948608,4.21565254916945,1.72532661025845,0.0544644888438473,0.471039776692254
"760",2020-01-06 07:30:00,0.557759495694258,3.91135557904931,1.74465005733247,0.054277680758204,0.470341939986043
"761",2020-01-06 07:40:00,0.405379018206699,3.38424318703949,1.57656461207133,0.0454051342850515,0.469644103279833
"762",2020-01-06 07:50:00,0.399055414550145,3.29365895400972,1.46864158302023,0.0411940188992645,0.468946266573622
"763",2020-01-06 08:00:00,0.429343046235042,3.16073420032322,1.3221265603825,0.0364258682564109,0.468248429867411
"764",2020-01-06 08:10:00,0.376568186341132,2.77777535639401,1.35418003349534,0.0399279235759002,0.4675505931612
"765",2020-01-06 08:20:00,0.342653335106418,2.72370093772456,1.16981563684209,0.0351417668707883,0.46685275645499
"766",2020-01-06 08:30:00,0.277277809943487,2.88776442583022,1.10871594040772,0.0331159588631181,0.466154919748779
"767",2020-01-06 08:40:00,0.275584518242834,2.46615416667982,0.950163530652392,0.0314575575627742,0.465457083042568
"768",2020-01-06 08:50:00,0.27273101692348,2.24237875874286,0.885216986236218,0.0300318972727558,0.464759246336357
"769",2020-01-06 09:00:00,0.218962192904976,1.46866211775645,0.747560407113217,0.0215337551945425,0.464061409630147
"770",2020-01-06 09:10:00,0.192321787806504,1.61347172509452,0.794982856179856,0.0189297249550282,0.463363572923936
"771",2020-01-06 09:20:00,0.145496163313845,1.05933600158702,0.529576757829728,0.0164319908787381,0.462665736217725
"772",2020-01-06 09:30:00,0.173705248051186,1.31435707166224,0.54184957419299,0.0147831330352167,0.461967899511514
"773",2020-01-06 09:40:00,0.104785365253897,1.00883625864919,0.370357763358687,0.0153184100866352,0.461270062805304
"774",2020-01-06 09:50:00,0.117068201288103,0.972875546400104,0.262237950765988,0.0146618585410009,0.460572226099093
"775",2020-01-06 10:00:00,0.159654964028849,0.839876446650781,0.329118860927377,0.0111427138603822,0.459874389392882
"776",2020-01-06 10:10:00,0.10460573140388,0.681613382188541,0.446262007926005,0.00272614263322194,0.459176552686671
"777",2020-01-06 10:20:00,0.0772979143353845,0.39500200451007,0.118794384480336,0.0124971178272713,0.458478715980461
"778",2020-01-06 10:30:00,0.0774244098112715,0.789053308066754,0.136957892347246,0.00853017512757667,0.45778087927425
"779",2020-01-06 10:40:00,0.0285154742995919,0.120317860683994,-0.055742607677193,0.00569759866232517,0.457083042568039
"780",2020-01-06 10:50:00,0.0415391604374951,0.228871642758669,0.118441881276567,0.00866680372563629,0.456385205861828
"781",2020-01-06 11:00:00,0.0543828247729261,0.669731080383926,0.00398766415299083,-0.003974849384393,0.455687369155618
"782",2020-01-06 11:10:00,0.00143686456199979,-0.0769645331158392,-0.130315502982058,0.00654785968230779,0.454989532449407
"783",2020-01-06 11:20:00,0.0412904487564566,0.508773187777552,-0.0231591346936491,-0.00662135152060549,0.454291695743196
"784",2020-01-06 11:30:00,-0.0157959765013055,-0.133637049523494,-0.153289926667748,0.00041763539388232,0.453593859036985
"785",2020-01-06 11:40:00,0.0104101367110797,0.246010212347974,0.121741464571793,0.00487044840584179,0.452896022330775
"786",2020-01-06 11:50:00,-0.0410919805604602,0.402711597819341,-0.0095272920631713,0.00115661378464885,0.452198185624564
"787",2020-01-06 12:00:00,0.01270706918236,-0.0763853326182853,-0.0573120957222798,0.00549338685250359,0.451500348918353
"788",2020-01-06 12:10:00,0.0383724881671131,-0.528555157727575,0.0612539081710789,0.00354518090743727,0.450802512212142
"789",2020-01-06 12:20:00,0.0163340012332663,-0.14095261691304,0.056107124827426,-0.00249383881060583,0.450104675505932
"790",2020-01-06 12:30:00,0.0444421660884682,-0.226147581881211,0.0417883719581318,-0.000307109440559899,0.449406838799721
"791",2020-01-06 12:40:00,-0.0143668658512249,-0.321608610609297,-0.113765052610778,-0.000432924386005907,0.44870900209351
"792",2020-01-06 12:50:00,0.00875805841171039,-0.0469639249426114,0.110951281108589,0.0051108416648314,0.448011165387299
"793",2020-01-06 13:00:00,0.0477619812966264,0.0140679258751625,-0.0800363424051858,-0.00102646324942076,0.447313328681089
"794",2020-01-06 13:10:00,-0.00318291654797109,0.597871968643986,0.257506020985351,0.00617069562989329,0.446615491974878
"795",2020-01-06 13:20:00,0.105368931611146,0.731326671666254,0.189197407916808,0.00564300587667219,0.445917655268667
"796",2020-01-06 13:30:00,0.104331533001172,0.44243547732737,0.0804566245417787,0.00792660406794203,0.445219818562456
"797",2020-01-06 13:40:00,0.0708557853829557,0.631032394516212,0.345603293115121,0.00612572508644196,0.444521981856246
"798",2020-01-06 13:50:00,0.0635528073037961,0.702931861295726,0.253300317368578,0.0118060495164782,0.443824145150035
"799",2020-01-06 14:00:00,0.104664949516696,0.341077934847428,0.348589617531166,0.0131191636367174,0.443126308443824
"800",2020-01-06 14:10:00,0.0950982580180401,1.06455614764912,0.226359302461945,0.0113132613447477,0.442428471737613
"801",2020-01-06 14:20:00,0.145640967858659,1.49347498834593,0.589968120835533,0.0160432804140794,0.441730635031403
"802",2020-01-06 14:30:00,0.169222012210085,1.29172519712763,0.455062050152807,0.0109647033200743,0.441032798325192
"803",2020-01-06 14:40:00,0.217200808558468,1.80182710809877,0.698179700121276,0.0162267419951624,0.440334961618981
"804",2020-01-06 14:50:00,0.191871731117401,1.74286102786409,0.426701431978426,0.0223543508010591,0.43963712491277
"805",2020-01-06 15:00:00,0.229415243363378,2.0071856065105,0.672089346752631,0.0252011402572252,0.43893928820656
"806",2020-01-06 15:10:00,0.300658229306361,1.63916981560822,0.915677181855878,0.0266213343170187,0.438241451500349
"807",2020-01-06 15:20:00,0.295134849484407,2.36546382197026,1.00718591431511,0.0240552439154725,0.437543614794138
"808",2020-01-06 15:30:00,0.330468455815047,2.45274851163779,0.839773982483063,0.0324552160208745,0.436845778087927
"809",2020-01-06 15:40:00,0.31840284822066,2.24360805500498,0.96380089408948,0.0352005372467785,0.436147941381717
"810",2020-01-06 15:50:00,0.321946862789891,2.8901150319772,1.16943191249802,0.0361145553010176,0.435450104675506
"811",2020-01-06 16:00:00,0.441287798237421,3.41629998286963,1.4113668439758,0.0423538388566529,0.434752267969295
"812",2020-01-06 16:10:00,0.458753945455297,3.02058090490963,1.44659350930281,0.0422844020635241,0.434054431263084
"813",2020-01-06 16:20:00,0.406955782456366,3.50841603217321,1.54874136856566,0.0473543107576162,0.433356594556874
"814",2020-01-06 16:30:00,0.470041423072119,4.05050374359283,1.68758008536145,0.0526746749451134,0.432658757850663
"815",2020-01-06 16:40:00,0.534384355316857,3.98713521438291,1.71099561251334,0.0513582545749602,0.431960921144452
"816",2020-01-06 16:50:00,0.521311835655489,4.46723925632041,1.83775091682333,0.0570681488826653,0.431263084438241
"817",2020-01-06 17:00:00,0.578200521777838,4.8424094300078,2.08815113935826,0.060023207344477,0.430565247732031
"818",2020-01-06 17:10:00,0.6072289510784,4.87946197062002,2.12098506586676,0.0685959417582418,0.42986741102582
"819",2020-01-06 17:20:00,0.616209637342367,5.22251801768028,2.36658113951718,0.0655373810790132,0.429169574319609
"820",2020-01-06 17:30:00,0.679126701609733,5.25517495516739,2.48951496509495,0.0715617150030261,0.428471737613399
"821",2020-01-06 17:40:00,0.622277076427534,5.79013204447353,2.63748261051252,0.0724572968419939,0.427773900907188
"822",2020-01-06 17:50:00,0.725050521075063,5.85208364788849,2.57428902790569,0.0743274900453582,0.427076064200977
"823",2020-01-06 18:00:00,0.763989513636858,5.90518983253399,2.92772148751785,0.0831575140486972,0.426378227494766
"824",2020-01-06 18:10:00,0.773771923243603,6.83608406643787,2.74628624705814,0.0790698099021133,0.425680390788555
"825",2020-01-06 18:20:00,0.83606338744638,6.80443823048256,3.08086789804507,0.0811133716560935,0.424982554082345
"826",2020-01-06 18:30:00,0.89771354616281,6.54156741751419,3.07605436180788,0.0961999111551205,0.424284717376134
"827",2020-01-06 18:40:00,0.905745230804757,7.71164635032683,3.15989830227731,0.0968747267198069,0.423586880669923
"828",2020-01-06 18:50:00,0.881462994267998,7.56289694214689,3.11309187812337,0.10331387269182,0.422889043963713
"829",2020-01-06 19:00:00,0.942668307695704,8.18765504059848,3.53639852741989,0.111099856745009,0.422191207257502
"830",2020-01-06 19:10:00,0.984281417221785,7.65584496120881,3.4668249374792,0.103204044917456,0.421493370551291
"831",2020-01-06 19:20:00,1.015555928693,8.91390389292756,3.61289106371107,0.109611204921082,0.42079553384508
"832",2020-01-06 19:30:00,1.02948341832201,8.43935120559163,3.86949445686424,0.117502381853876,0.420097697138869
"833",2020-01-06 19:40:00,1.08266128651269,9.03043181994276,3.95719568130772,0.118277527380251,0.419399860432659
"834",2020-01-06 19:50:00,1.10062337107729,9.61467717745452,4.01617049329886,0.119842174714282,0.418702023726448
"835",2020-01-06 20:00:00,1.11622451901331,9.46406844125804,4.04765157362932,0.122189165165881,0.418004187020237
"836",2020-01-06 20:10:00,1.22358647852638,9.9710002373202,4.26455407207794,0.127607857729683,0.417306350314027
"837",2020-01-06 20:20:00,1.17278293319727,10.1161454484434,4.27889777505171,0.137566758648545,0.416608513607816
"838",2020-01-06 20:30:00,1.25468871910046,9.54240237533799,4.48171346039881,0.1290599192962,0.415910676901605
"839",2020-01-06 20:40:00,1.18676671785191,10.2671017938087,4.26807930971435,0.142242324100368,0.415212840195394
"840",2020-01-06 20:50:00,1.30462715725536,10.3508614109647,4.5656650547546,0.139076860718926,0.414515003489184
"841",2020-01-06 21:00:00,1.36776651702081,10.6778526536811,4.60004157589488,0.14683046084306,0.413817166782973
"842",2020-01-06 21:10:00,1.30325353311951,10.7630912797722,4.84125323483507,0.146749113584704,0.413119330076762
"843",2020-01-06 21:20:00,1.36451540348763,10.9827278976791,4.83355875283001,0.148943767690696,0.412421493370551
"844",2020-01-06 21:30:00,1.34690166861307,11.3181810998948,4.8704805758687,0.146545031883616,0.411723656664341
"845",2020-01-06 21:40:00,1.34559406213154,11.407788318972,4.8970933252901,0.152123171360802,0.41102581995813
"846",2020-01-06 21:50:00,1.45650309181944,11.0968173479914,5.02685609684063,0.154575511265848,0.410327983251919
"847",2020-01-06 22:00:00,1.41399279445672,11.7043949518119,5.10606413235534,0.155144903664738,0.409630146545708
"848",2020-01-06 22:10:00,1.45738770010083,11.6801563832892,4.99550324277059,0.158433514505256,0.408932309839498
"849",2020-01-06 22:20:00,1.50698485956075,11.8333006514801,5.17708300859239,0.160965914681285,0.408234473133287
"850",2020-01-06 22:30:00,1.48793208117911,12.217891100462,5.32218199172278,0.161311933383474,0.407536636427076
"851",2020-01-06 22:40:00,1.44938249255366,11.9447585872265,5.42203697311413,0.162073078081112,0.406838799720865
"852",2020-01-06 22:50:00,1.50917347882688,12.0274219470032,5.16720508518569,0.158324386562217,0.406140963014655
"853",2020-01-06 23:00:00,1.505960679956,12.4146215562921,5.2432067186982,0.166816876558428,0.405443126308444
"854",2020-01-06 23:10:00,1.54836060339532,11.8604281304302,5.58986177874824,0.164517199502856,0.404745289602233
"855",2020-01-06 23:20:00,1.50267315742622,12.58461154603,5.34706529601965,0.16927106599782,0.404047452896022
"856",2020-01-06 23:30:00,1.5282566770837,12.7849228643501,5.41316936688615,0.171526063052783,0.403349616189812
"857",2020-01-06 23:40:00,1.53337874890305,12.6445215044411,5.35600030156691,0.176151350137819,0.402651779483601
"858",2020-01-06 23:50:00,1.47185012097103,12.4142650640415,5.59907788606882,0.172554690669285,0.40195394277739
"859",2020-01-07 00:00:00,1.5344303707262,12.043788790688,5.59626194541892,0.171453144221995,0.401256106071179
"860",2020-01-07 00:10:00,1.46466506462567,12.3358609909344,5.68637324251931,0.163944315452516,0.400558269364969
"861",2020-01-07 00:20:00,1.53195852523508,12.5558465511251,5.35364566665817,0.164336251411559,0.399860432658758
"862",2020-01-07 00:30:00,1.47485924512614,12.6549679811723,5.45602003393191,0.163163492947307,0.399162595952547
"863",2020-01-07 00:40:00,1.49070329253457,12.0286950357269,5.64198644110503,0.166139113014971,0.398464759246336
"864",2020-01-07 00:50:00,1.50480744142178,12.3404649274555,5.5188844411318,0.162711844296709,0.397766922540126
"865",2020-01-07 01:00:00,1.48849464895468,12.5409566447138,5.33661473534946,0.167168488500209,0.397069085833915
"866",2020-01-07 01:10:00,1.51158256709924,11.9815225537254,5.19343915058009,0.164151222696073,0.396371249127704
"867",2020-01-07 01:20:00,1.46113307694594,12.3232755505292,5.35489721028681,0.1619071197181,0.395673412421493
"868",2020-01-07 01:30:00,1.48195444506207,12.0951237856561,5.15693792234575,0.158202620528563,0.394975575715283
"869",2020-01-07 01:40:00,1.42169337959311,11.7522944575542,5.47536324806046,0.16191823775297,0.394277739009072
"870",2020-01-07 01:50:00,1.37449562669944,11.3723326424782,5.16637560261204,0.160250032315975,0.393579902302861
"871",2020-01-07 02:00:00,1.48905428370645,11.9029796170169,5.07965707512193,0.153965878887156,0.39288206559665
"872",2020-01-07 02:10:00,1.39429295367717,11.4697985679528,5.13862298409314,0.155726572761454,0.39218422889044
"873",2020-01-07 02:20:00,1.40422301031147,11.4186803586539,4.7726649063004,0.154925201495457,0.391486392184229
"874",2020-01-07 02:30:00,1.3535349076657,11.0863037439926,4.69890474391354,0.148123264547284,0.390788555478018
"875",2020-01-07 02:40:00,1.32637967051263,10.7532089429805,4.78812352109483,0.148946053415841,0.390090718771807
"876",2020-01-07 02:50:00,1.28121986323239,11.3979902235259,4.99145813022439,0.14842140489776,0.389392882065597
"877",2020-01-07 03:00:00,1.29950768780296,10.6476903197636,4.62956535798339,0.143696645253793,0.388695045359386
"878",2020-01-07 03:10:00,1.26742230123541,10.180948558017,4.63401696739329,0.138515738106532,0.387997208653175
"879",2020-01-07 03:20:00,1.25176340364094,10.3658627746095,4.56210312712036,0.136535080291669,0.387299371946964
"880",2020-01-07 03:30:00,1.23228411043753,10.0030031031915,4.39789172663972,0.132984774234052,0.386601535240754
"881",2020-01-07 03:40:00,1.20301517131067,9.4604995633955,4.42965712995193,0.131345390065021,0.385903698534543
"882",2020-01-07 03:50:00,1.12866189824297,9.73252064584417,4.26792566058184,0.132166732622637,0.385205861828332
"883",2020-01-07 04:00:00,1.09032195869928,9.15247444056631,3.95955067661487,0.125837789192018,0.384508025122121
"884",2020-01-07 04:10:00,1.08993732294465,9.30892803347407,4.04634668320277,0.11859037400233,0.383810188415911
"885",2020-01-07 04:20:00,1.02892963354097,9.22866847046059,3.91317915491904,0.119249687022508,0.3831123517097
"886",2020-01-07 04:30:00,1.05613704440232,8.56477677226137,3.81665377055234,0.122639035012006,0.382414515003489
"887",2020-01-07 04:40:00,1.04584040607709,8.01575017972682,3.85113172460316,0.115211386510939,0.381716678297278
"888",2020-01-07 04:50:00,1.04016339326891,8.18121743273395,3.41327770870121,0.112763294522797,0.381018841591068
"889",2020-01-07 05:00:00,0.974251717509812,8.23356112232352,3.39786174792935,0.107876896343715,0.380321004884857
"890",2020-01-07 05:10:00,0.938352636793139,7.54821513164328,3.29349333984315,0.0987045359644001,0.379623168178646
"891",2020-01-07 05:20:00,0.96020756022015,7.203805327315,3.12692646450517,0.0925097647957614,0.378925331472435
"892",2020-01-07 05:30:00,0.872676503146698,6.93367327201769,3.25538041016025,0.097151171531432,0.378227494766225
"893",2020-01-07 05:40:00,0.855493810932367,7.21412130241498,3.00505161045438,0.0908535966431508,0.377529658060014
"894",2020-01-07 05:50:00,0.808577109399457,6.52898866993674,2.88309098868965,0.0882516490422131,0.376831821353803
"895",2020-01-07 06:00:00,0.778703131172508,6.24105651049578,2.6725087564056,0.0851274730714208,0.376133984647593
"896",2020-01-07 06:10:00,0.712657601943246,6.10256479826159,2.61113919150638,0.0752248038441032,0.375436147941382
"897",2020-01-07 06:20:00,0.70332618107414,5.16943624545657,2.38715707032907,0.0740372482618703,0.374738311235171
"898",2020-01-07 06:30:00,0.676429095236653,5.91117997986439,2.28206712294257,0.0726514620092538,0.37404047452896
"899",2020-01-07 06:40:00,0.598184106190097,5.19043458036504,2.40720078290394,0.0703739325646567,0.373342637822749
"900",2020-01-07 06:50:00,0.649744164410384,5.00101396010534,2.33472707256499,0.0665365274139677,0.372644801116539
"901",2020-01-07 07:00:00,0.616395155344938,4.50975292572288,1.95458060272245,0.0648968474950746,0.371946964410328
"902",2020-01-07 07:10:00,0.47948854709987,4.14790963214147,1.78653837928899,0.0575809829972875,0.371249127704117
"903",2020-01-07 07:20:00,0.498648364354639,4.3694686042909,1.87846125579736,0.062204173161271,0.370551290997907
"904",2020-01-07 07:30:00,0.532641673144206,3.8224796539576,1.64100927122672,0.0480038447756957,0.369853454291696
"905",2020-01-07 07:40:00,0.422711003029665,3.5268541664521,1.45461416716966,0.0489526676515788,0.369155617585485
"906",2020-01-07 07:50:00,0.448962343641429,3.5860131805598,1.54785932576338,0.0489008142455301,0.368457780879274
"907",2020-01-07 08:00:00,0.387752186737156,3.06020938551347,1.43381244113844,0.037093370474117,0.367759944173063
"908",2020-01-07 08:10:00,0.333990514357743,2.80674402642815,1.30484532514467,0.0392815516798948,0.367062107466853
"909",2020-01-07 08:20:00,0.34116146234147,2.4114931800402,1.00265102983247,0.0315784913777761,0.366364270760642
"910",2020-01-07 08:30:00,0.282014209732054,2.69190473209285,1.21135076800623,0.0324437859597737,0.365666434054431
"911",2020-01-07 08:40:00,0.257250095490463,1.98342472254049,0.883621517643723,0.0279716803358185,0.364968597348221
"912",2020-01-07 08:50:00,0.258597083861251,2.03483438505703,0.801743814908123,0.0258167320510079,0.36427076064201
"913",2020-01-07 09:00:00,0.192713398412279,1.68288062038385,0.708614864303698,0.020275323356052,0.363572923935799
"914",2020-01-07 09:10:00,0.183556955269473,1.8245532319771,0.819257223427219,0.0198681511172865,0.362875087229588
"915",2020-01-07 09:20:00,0.198876554954059,1.55174969522811,0.435312406898633,0.0191246357340596,0.362177250523378
"916",2020-01-07 09:30:00,0.147157886281973,1.15303015404781,0.655862444027333,0.0217438542124571,0.361479413817167
"917",2020-01-07 09:40:00,0.145930711502876,1.02106489022206,0.575960823919717,0.0112546914147177,0.360781577110956
"918",2020-01-07 09:50:00,0.135411379807091,0.797469617739997,0.373870955389984,0.0156871679628182,0.360083740404745
"919",2020-01-07 10:00:00,0.155804576774665,0.992277565852117,0.370044782216976,0.00648413125830853,0.359385903698535
"920",2020-01-07 10:10:00,0.114365846995342,0.161234629434608,0.442157285156777,0.00178773841350827,0.358688066992324
"921",2020-01-07 10:20:00,0.0963163321154645,0.543456769775777,0.304084683932314,0.00292011967896814,0.357990230286113
"922",2020-01-07 10:30:00,0.0776916667680475,0.369946616559574,0.270718208998284,0.00644908987986798,0.357292393579902
"923",2020-01-07 10:40:00,0.00949441147414195,-0.175117209050117,0.0567273055027364,0.00203473716955313,0.356594556873692
"924",2020-01-07 10:50:00,0.0548499243533385,0.091375823235087,0.0303432667374495,0.00553708672579063,0.355896720167481
"925",2020-01-07 11:00:00,-0.00619929564097028,-0.153074403937957,0.077700794550642,0.00312004810005477,0.35519888346127
"926",2020-01-07 11:10:00,0.017675869966949,0.11774134548271,-0.0276834240798708,0.00597465266536939,0.354501046755059
"927",2020-01-07 11:20:00,0.0594175672523547,0.124546072861019,0.0200488391614933,-0.0003468540149563,0.353803210048849
"928",2020-01-07 11:30:00,0.00794009638647311,-0.142705542882588,0.108671071322066,0.00341846844739273,0.353105373342638
"929",2020-01-07 11:40:00,0.032221879981562,-0.144790034389455,-0.116276064669638,0.00110442290123427,0.352407536636427
"930",2020-01-07 11:50:00,0.0441875371663952,-0.216446099806937,-0.12695206948019,-0.00151692358500488,0.351709699930216
"931",2020-01-07 12:00:00,-0.0168627003404871,0.67145567559774,-0.0916051015525627,-0.00193010562979516,0.351011863224006
"932",2020-01-07 12:10:00,-0.0274180395892823,-0.222395280212811,0.184785368165389,0.000501190235767374,0.350314026517795
"933",2020-01-07 12:20:00,0.00484583336239543,0.325546991164276,0.025072866493771,-0.00167122038712155,0.349616189811584
"934",2020-01-07 12:30:00,0.099287504309016,0.0459135611981036,0.00400705853657638,0.000443260228298742,0.348918353105373
"935",2020-01-07 12:40:00,-0.000976395769032463,-0.151268798546481,0.0114345901128741,0.000494239203904331,0.348220516399163
"936",2020-01-07 12:50:00,0.0212912518033954,-0.131289643089247,0.0464251431144107,-0.00184822171436703,0.347522679692952
"937",2020-01-07 13:00:00,0.0460678404659081,-0.176794409817231,0.125443491339667,0.0024288701613675,0.346824842986741
"938",2020-01-07 13:10:00,0.0193418992290407,0.461515139261822,0.357913598108464,0.00227340047423468,0.34612700628053
"939",2020-01-07 13:20:00,0.012584567628764,0.212598336189549,0.218213887556634,0.0065674704186146,0.34542916957432
"940",2020-01-07 13:30:00,0.0542539537568662,0.696057542036043,-0.0278314132672633,0.00802396055800185,0.344731332868109
"941",2020-01-07 13:40:00,0.0865479866920322,0.731242893455528,0.350556650055981,0.0121038865273215,0.344033496161898
"942",2020-01-07 13:50:00,0.127461676392677,0.538639078426985,0.139130537135837,0.0105549505427827,0.343335659455687
"943",2020-01-07 14:00:00,0.129975228734665,0.847026011108158,0.35044015471551,0.006427809483922,0.342637822749477
"944",2020-01-07 14:10:00,0.11937958895293,0.913477644888881,0.357329299366834,0.0138372309956596,0.341939986043266
"945",2020-01-07 14:20:00,0.0749555612981894,1.18320707016181,0.487431914530572,0.013240844296464,0.341242149337055
"946",2020-01-07 14:30:00,0.0928461135137556,1.21921049040274,0.431117344368713,0.0192787395267312,0.340544312630844
"947",2020-01-07 14:40:00,0.157528958226177,1.3772880982133,0.595678540754112,0.0177809829495024,0.339846475924634
"948",2020-01-07 14:50:00,0.181676831980354,1.82844960166023,0.69843572291452,0.0163584940695072,0.339148639218423
"949",2020-01-07 15:00:00,0.202345733815562,2.19360590229021,0.549750563225183,0.0217643405031121,0.338450802512212
"950",2020-01-07 15:10:00,0.248368166027442,1.78881106590689,0.902435124194243,0.0258899557799272,0.337752965806001
"951",2020-01-07 15:20:00,0.259249423944543,2.53466798444122,0.831341507153526,0.0314593402986164,0.337055129099791
"952",2020-01-07 15:30:00,0.283338223269889,2.12114689497809,1.17819192985483,0.0371245927378624,0.33635729239358
"953",2020-01-07 15:40:00,0.365907863569785,2.31000871776407,1.16298396592565,0.0340965756335355,0.335659455687369
"954",2020-01-07 15:50:00,0.356759666563255,3.03129243749685,1.12002637273523,0.04027959447564,0.334961618981158
"955",2020-01-07 16:00:00,0.391747408557437,2.59592998795826,1.42004097632879,0.0408437618435496,0.334263782274948
"956",2020-01-07 16:10:00,0.396935659100097,3.26808316626234,1.68386426382333,0.0434505450318849,0.333565945568737
"957",2020-01-07 16:20:00,0.446561166349535,3.16421414230211,1.50269193549626,0.041416493542148,0.332868108862526
"958",2020-01-07 16:30:00,0.430622023268391,3.92193752751091,1.63492151346314,0.0511794039550265,0.332170272156315
"959",2020-01-07 16:40:00,0.511308233003711,4.08057558556975,1.860524760283,0.0538694547739363,0.331472435450105
"960",2020-01-07 16:50:00,0.542074275972444,4.21460049654813,1.96977933375629,0.0590891711009257,0.330774598743894
"961",2020-01-07 17:00:00,0.510900564403006,4.41333092009701,1.92119077402088,0.0685009718193782,0.330076762037683
"962",2020-01-07 17:10:00,0.651742023891519,4.95694324417509,2.05757249864852,0.0630092585093658,0.329378925331472
"963",2020-01-07 17:20:00,0.5826059795244,4.98963464090086,2.4103269829983,0.0687875508775385,0.328681088625262
"964",2020-01-07 17:30:00,0.688905103734012,5.90380591824865,2.57301012926162,0.0710939206071477,0.327983251919051
"965",2020-01-07 17:40:00,0.701629464638501,5.47422636216953,2.40556958645028,0.0809056109934666,0.32728541521284
"966",2020-01-07 17:50:00,0.774889945051153,6.06064071720474,2.65749882689212,0.0810158073559143,0.326587578506629
"967",2020-01-07 18:00:00,0.732619522087941,6.3282249778883,2.56641925081459,0.0823009160935483,0.325889741800419
"968",2020-01-07 18:10:00,0.828001238469883,6.97023751210098,3.08758576007504,0.0871428466626579,0.325191905094208
"969",2020-01-07 18:20:00,0.807710336027998,6.80018359762759,2.99378620143699,0.0958167510483037,0.324494068387997
"970",2020-01-07 18:30:00,0.847759343227365,7.54532220959511,3.16380726879431,0.0961073550039096,0.323796231681787
"971",2020-01-07 18:40:00,0.897606412659683,7.8059836745879,3.12818365658644,0.0953299141996742,0.323098394975576
"972",2020-01-07 18:50:00,0.92625503830699,7.41697215135175,3.41597770661526,0.0981790487021424,0.322400558269365
"973",2020-01-07 19:00:00,0.895819475814935,7.86899276086935,3.53664963191589,0.108020151137667,0.321702721563154
"974",2020-01-07 19:10:00,0.994477331731084,8.2889441223535,3.63338894004755,0.111248737223931,0.321004884856943
"975",2020-01-07 19:20:00,1.02965484903841,8.59222759798779,3.54318962423372,0.112810528145532,0.320307048150733
"976",2020-01-07 19:30:00,1.03646683989511,9.06064062370356,3.72858597724109,0.113163880407755,0.319609211444522
"977",2020-01-07 19:40:00,1.06993490665674,8.83138622565234,3.87342893975236,0.120418858952863,0.318911374738311
"978",2020-01-07 19:50:00,1.1327411148933,8.84837114734813,3.99559811402682,0.123539187076468,0.318213538032101
"979",2020-01-07 20:00:00,1.12034470671187,9.51559905181069,4.27242410353158,0.123243928734458,0.31751570132589
"980",2020-01-07 20:10:00,1.16658596929915,9.63029848318629,4.21113796400246,0.131643242985167,0.316817864619679
