"","time","hpv10","hpv20","hpv35","hpv50","batt"
"490",2020-01-04 10:30:00,0.0339085145243763,0.578570891304995,0.438548521671797,0.00182053863162338,0.658757850662945
"491",2020-01-04 10:40:00,0.0269048016472567,0.0360128246000353,0.258160622765852,0.00140541637756555,0.658060013956734
"492",2020-01-04 10:50:00,0.0416496806841317,0.291732639089574,0.224973660048242,0.0013537446892622,0.657362177250523
"493",2020-01-04 11:00:00,0.0602943104805312,-0.158840297988197,0.0950398597142234,0.00138583376516833,0.656664340544313
"494",2020-01-04 11:10:00,-0.0363076374316676,-0.30715078417685,-0.0826002101698689,0.00108641105137806,0.655966503838102
"495",2020-01-04 11:20:00,0.0329660527337089,-0.54794270370744,0.0544220412031988,-0.000106694787212763,0.655268667131891
"496",2020-01-04 11:30:00,-0.0118660011796753,0.579935850979861,0.0186081015521403,0.00213750993070832,0.65457083042568
"497",2020-01-04 11:40:00,0.03865033208389,-0.118360945227463,0.255540326456613,0.00307591365190632,0.65387299371947
"498",2020-01-04 11:50:00,-0.0315257687558858,0.241714330379859,0.130565923477651,0.00311736157867415,0.653175157013259
"499",2020-01-04 12:00:00,0.0628533468448599,-0.142182940114951,-0.128301277414594,-0.000676166590754805,0.652477320307048
"500",2020-01-04 12:10:00,0.0514567709562129,0.00611468268584003,0.0450372690213262,0.00312154235282282,0.651779483600837
"501",2020-01-04 12:20:00,0.0369678719293613,-0.0177094690645889,-0.0074291146018785,-0.00222598560553557,0.651081646894627
"502",2020-01-04 12:30:00,-0.00806059280612208,-0.272967173928618,0.0336304631844116,-0.00545517249822209,0.650383810188416
"503",2020-01-04 12:40:00,0.0118232874897518,-0.177840596247921,-0.268994159725607,-0.00240329601827786,0.649685973482205
"504",2020-01-04 12:50:00,-0.00316350913629373,0.0323423679518358,0.219909864083709,0.00286252965578188,0.648988136775994
"505",2020-01-04 13:00:00,0.0353449712819231,0.998167484766018,0.286644719066475,0.00387749495925275,0.648290300069784
"506",2020-01-04 13:10:00,0.0382012140050108,0.220733355973473,0.0668549676665378,0.00190721374646142,0.647592463363573
"507",2020-01-04 13:20:00,0.00235054898618913,0.148644143250715,0.316223724289265,0.00469671807187161,0.646894626657362
"508",2020-01-04 13:30:00,0.0421723634835717,0.439026272783229,0.481145560662675,0.00996832975526255,0.646196789951151
"509",2020-01-04 13:40:00,0.035751269091683,0.928302932600967,0.195680310508407,0.00661441716857892,0.645498953244941
"510",2020-01-04 13:50:00,0.0678905985886403,0.651216195748568,0.354171735732548,0.00288856734452069,0.64480111653873
"511",2020-01-04 14:00:00,0.113551752734195,1.00553140749494,0.161780865539289,0.00939343772528761,0.644103279832519
"512",2020-01-04 14:10:00,0.0880117755188733,1.43495642335476,0.823471387916478,0.00628431114143985,0.643405443126308
"513",2020-01-04 14:20:00,0.120078652464283,1.42658365520529,0.858603063059708,0.00795016658487849,0.642707606420098
"514",2020-01-04 14:30:00,0.145879994029496,1.91900354143733,1.0322221574242,0.0108477174604939,0.642009769713887
"515",2020-01-04 14:40:00,0.137725453019939,1.82986723232786,1.37877048272745,0.0120751808771592,0.641311933007676
"516",2020-01-04 14:50:00,0.166917834328188,2.09899102769467,0.854598355374495,0.0175364882486082,0.640614096301465
"517",2020-01-04 15:00:00,0.21594792853485,2.68226856501122,1.45249073935463,0.0152333336832067,0.639916259595255
"518",2020-01-04 15:10:00,0.233288085680055,2.7591165238001,1.41342360895416,0.0165243650994426,0.639218422889044
"519",2020-01-04 15:20:00,0.230490496458779,2.55306409682018,1.45249610420793,0.0252878031631565,0.638520586182833
"520",2020-01-04 15:30:00,0.308392688675713,3.90849903649409,1.64416921468619,0.0278846448778759,0.637822749476622
"521",2020-01-04 15:40:00,0.306135314248626,3.07032075061472,2.02834110182032,0.0255532798974327,0.637124912770412
"522",2020-01-04 15:50:00,0.326422408695579,3.91966617117595,1.97433824021732,0.0262233685918182,0.636427076064201
"523",2020-01-04 16:00:00,0.399754403573565,4.79462448824722,2.14849853059077,0.0299316859828494,0.63572923935799
"524",2020-01-04 16:10:00,0.379328675568571,4.44809305351422,2.33022791920187,0.031644118287442,0.635031402651779
"525",2020-01-04 16:20:00,0.442919015013091,4.95391570346601,2.23201388830005,0.0363320317473228,0.634333565945569
"526",2020-01-04 16:30:00,0.42776702059812,5.30326900846855,2.63080649267454,0.0369384816404922,0.633635729239358
"527",2020-01-04 16:40:00,0.518788796204403,5.33483453406699,2.82111077831433,0.0389738327389887,0.632937892533147
"528",2020-01-04 16:50:00,0.490351002862005,6.31440485198021,3.16415990062367,0.0405352101333517,0.632240055826937
"529",2020-01-04 17:00:00,0.630009831091516,6.30277970547692,3.13030332770469,0.041525791515517,0.631542219120726
"530",2020-01-04 17:10:00,0.615987258760615,5.85914478647673,3.19602252225815,0.0453727563154697,0.630844382414515
"531",2020-01-04 17:20:00,0.621787433522425,7.07400921918239,3.37259295317249,0.0478896367998166,0.630146545708304
"532",2020-01-04 17:30:00,0.659051690479549,6.98636754013083,3.46242214065389,0.0504157222033396,0.629448709002093
"533",2020-01-04 17:40:00,0.704762037389585,8.09848423313434,3.9611745303382,0.055741932563785,0.628750872295883
"534",2020-01-04 17:50:00,0.733679704554903,8.35758476153422,3.99470026343976,0.0569060570240133,0.628053035589672
"535",2020-01-04 18:00:00,0.734736378322289,9.02687699606072,4.43898183545085,0.056150094240339,0.627355198883461
"536",2020-01-04 18:10:00,0.758683353155415,8.57693352324758,4.70793652174996,0.0598199739840005,0.626657362177251
"537",2020-01-04 18:20:00,0.840673582519674,9.32382958791297,4.50339187603085,0.0639019514735989,0.62595952547104
"538",2020-01-04 18:30:00,0.882482604064479,9.79431296886323,4.94710491192952,0.0665919249749675,0.625261688764829
"539",2020-01-04 18:40:00,0.830688503147915,9.56489430629834,5.01741329723455,0.0674063412433969,0.624563852058618
"540",2020-01-04 18:50:00,0.917426592731769,9.81119063565098,5.44067589056061,0.0673497267438615,0.623866015352408
"541",2020-01-04 19:00:00,0.948327007328902,10.025834634495,5.5162790675394,0.0774133058853022,0.623168178646197
"542",2020-01-04 19:10:00,0.97819265106928,10.5994368604457,5.51411010639693,0.0728141914041498,0.622470341939986
"543",2020-01-04 19:20:00,1.01124129484201,10.9425761338288,5.74814658121143,0.0800022572319529,0.621772505233775
"544",2020-01-04 19:30:00,1.02091274809275,11.37589835368,5.9290852178228,0.0779160962672732,0.621074668527565
"545",2020-01-04 19:40:00,1.07783520557206,11.8199162766626,6.29218667239265,0.0856748339427905,0.620376831821354
"546",2020-01-04 19:50:00,1.08676066184471,12.0417439527458,6.71114996869061,0.0856586844216955,0.619678995115143
"547",2020-01-04 20:00:00,1.15232573713041,12.5893677108954,6.2455433102079,0.0862172667950677,0.618981158408932
"548",2020-01-04 20:10:00,1.17153169567752,13.119071156177,6.57096116108441,0.0910083934059017,0.618283321702721
"549",2020-01-04 20:20:00,1.20552390304013,13.0756951019486,6.75493272192453,0.0943869823749247,0.617585484996511
"550",2020-01-04 20:30:00,1.23350104371527,13.2451530093188,6.89727966860079,0.091860035384457,0.6168876482903
"551",2020-01-04 20:40:00,1.22435048559991,13.4926389851147,7.2462842694465,0.0946598616090291,0.616189811584089
"552",2020-01-04 20:50:00,1.24350530672958,13.717024412913,7.00609089825118,0.0961596155910405,0.615491974877879
"553",2020-01-04 21:00:00,1.29811482877657,14.45494604794,7.46247130369706,0.0978053532703455,0.614794138171668
"554",2020-01-04 21:10:00,1.30728483850937,15.1361812389941,7.47598227179342,0.0982598213046508,0.614096301465457
"555",2020-01-04 21:20:00,1.36204644179615,14.6701533274678,7.55254712349303,0.0956340396856944,0.613398464759246
"556",2020-01-04 21:30:00,1.3183429181803,14.9337428205994,7.67292371298816,0.104048658366592,0.612700628053036
"557",2020-01-04 21:40:00,1.37207739151267,14.8462709951829,7.70518144682621,0.107378255813061,0.612002791346825
"558",2020-01-04 21:50:00,1.38406896248143,15.5340305394732,7.87946791167911,0.105751201203997,0.611304954640614
"559",2020-01-04 22:00:00,1.40481127919295,15.247972424901,8.1895799324543,0.105293080140209,0.610607117934403
"560",2020-01-04 22:10:00,1.41548760041567,15.6773763035057,8.08904579181993,0.114497401381227,0.609909281228193
"561",2020-01-04 22:20:00,1.47223587516845,15.993734589138,8.16943316328429,0.108149692617274,0.609211444521982
"562",2020-01-04 22:30:00,1.50737704079594,15.8196473156193,7.81942172070139,0.114249092051532,0.608513607815771
"563",2020-01-04 22:40:00,1.48690117516934,16.0746864832608,8.04848494701652,0.109570703245417,0.60781577110956
"564",2020-01-04 22:50:00,1.4879624238509,15.6933756529555,8.35124068951356,0.110632994561485,0.60711793440335
"565",2020-01-04 23:00:00,1.48347005965398,16.1445608115854,8.34292857959199,0.11151783570445,0.606420097697139
"566",2020-01-04 23:10:00,1.52951866999475,16.9628638182123,8.68928694037689,0.111502876378551,0.605722260990928
"567",2020-01-04 23:20:00,1.50001113381449,16.2988870090412,8.70118972649102,0.115494433428784,0.605024424284717
"568",2020-01-04 23:30:00,1.52107727062392,16.6264230946011,8.40753823807814,0.119219480995892,0.604326587578507
"569",2020-01-04 23:40:00,1.49107592993178,16.4808252159482,8.59947588031608,0.115153084035817,0.603628750872296
"570",2020-01-04 23:50:00,1.51255102656025,16.5316947291926,8.46411233736332,0.110164192605354,0.602930914166085
"571",2020-01-05 00:00:00,1.45233395904931,16.8632206457512,8.49827140084698,0.114787951206861,0.602233077459874
"572",2020-01-05 00:10:00,1.52490800726646,17.0425765138621,8.45298355644073,0.115079003935931,0.601535240753664
"573",2020-01-05 00:20:00,1.56714494098852,16.9040865188037,8.61838307401597,0.112948961823749,0.600837404047453
"574",2020-01-05 00:30:00,1.50387124900997,15.7273407243514,8.41561407451015,0.113172253915,0.600139567341242
"575",2020-01-05 00:40:00,1.49286144359598,16.6298526383741,8.71235145779806,0.119195387848069,0.599441730635031
"576",2020-01-05 00:50:00,1.50693878008801,16.0532835898454,8.69736632896774,0.117943186033439,0.598743893928821
"577",2020-01-05 01:00:00,1.45965908757734,16.342855705396,8.30278088606852,0.114569668323051,0.59804605722261
"578",2020-01-05 01:10:00,1.46948124597256,15.9455407992131,8.4038584326969,0.113573767570626,0.597348220516399
"579",2020-01-05 01:20:00,1.51271798452811,15.9106055056524,8.56945015597964,0.108121256593195,0.596650383810188
"580",2020-01-05 01:30:00,1.46331362354211,16.082259996223,8.77685705381913,0.110828798243544,0.595952547103978
"581",2020-01-05 01:40:00,1.41252196376787,16.0916609256321,8.19387137834075,0.110301338956403,0.595254710397767
"582",2020-01-05 01:50:00,1.41724220756678,16.151795629938,8.16964259196782,0.108337854752982,0.594556873691556
"583",2020-01-05 02:00:00,1.41668409802765,15.205006034126,8.23926787034535,0.106114593817392,0.593859036985345
"584",2020-01-05 02:10:00,1.3872274299453,15.1388675891314,7.89456699512335,0.108406167634255,0.593161200279135
"585",2020-01-05 02:20:00,1.39192206554849,15.0821039981886,7.92872166418987,0.106431199839065,0.592463363572924
"586",2020-01-05 02:30:00,1.37443247659493,14.3135501714481,7.77725181185337,0.109485023334628,0.591765526866713
"587",2020-01-05 02:40:00,1.29798740970158,15.0819347497362,7.74171059705422,0.103681740733501,0.591067690160502
"588",2020-01-05 02:50:00,1.30803427511598,14.3881222114179,7.2860406782741,0.0988654733836353,0.590369853454292
"589",2020-01-05 03:00:00,1.27532985271748,14.2250300802961,7.42589753877846,0.0968929617709118,0.589672016748081
"590",2020-01-05 03:10:00,1.25467594195655,13.909159131607,7.42707392339943,0.0919796447917696,0.58897418004187
"591",2020-01-05 03:20:00,1.23578258194789,13.4017014549219,7.19823864311209,0.0950832842031182,0.588276343335659
"592",2020-01-05 03:30:00,1.21268212634032,13.6597176439644,7.00905518453472,0.0905082537379174,0.587578506629449
"593",2020-01-05 03:40:00,1.18083018220367,13.2781236577494,6.79436729832363,0.0895067513885445,0.586880669923238
"594",2020-01-05 03:50:00,1.17531946047048,12.8705395615111,6.39064776373284,0.0923866289970822,0.586182833217027
"595",2020-01-05 04:00:00,1.14835357725431,12.7334784295012,6.41810337997736,0.0827909502197431,0.585484996510816
"596",2020-01-05 04:10:00,1.10347499072539,11.7262538568737,6.27753116268385,0.0877542296553854,0.584787159804606
"597",2020-01-05 04:20:00,1.05903237334411,11.7622705038365,5.9788486590993,0.0804872440864451,0.584089323098395
"598",2020-01-05 04:30:00,1.08427574813557,11.3850604877238,5.83571215669706,0.0804484417470792,0.583391486392184
"599",2020-01-05 04:40:00,1.03865081579722,11.0057233159997,5.60373495647126,0.0774841222956478,0.582693649685973
"600",2020-01-05 04:50:00,0.985357460473166,9.92084985836688,5.39915522481928,0.0734494424258023,0.581995812979763
"601",2020-01-05 05:00:00,0.955850792979488,10.1369194318812,5.26481786337473,0.0737398936432192,0.581297976273552
"602",2020-01-05 05:10:00,0.86912271484518,9.68537018448392,5.38098301893849,0.0716126847590117,0.580600139567341
"603",2020-01-05 05:20:00,0.846007565610477,9.25674311323386,5.19935824376908,0.068189480387388,0.579902302861131
"604",2020-01-05 05:30:00,0.870266664387003,9.31260877025401,4.72650077406607,0.0633076233011476,0.57920446615492
"605",2020-01-05 05:40:00,0.813940353907402,9.21742093097478,4.91815548432047,0.0609661907756599,0.578506629448709
"606",2020-01-05 05:50:00,0.775834751266747,8.453960525798,4.36619982265305,0.058067049636344,0.577808792742498
"607",2020-01-05 06:00:00,0.788165520218974,8.13471170717342,4.20763026973409,0.0584871682731932,0.577110956036287
"608",2020-01-05 06:10:00,0.715058999036438,8.81093117071183,4.11271935133695,0.0614531612102875,0.576413119330077
"609",2020-01-05 06:20:00,0.662527684380851,6.90199570862729,3.90494541379004,0.0523793707127753,0.575715282623866
"610",2020-01-05 06:30:00,0.669014832122325,7.99983206429184,3.84706314887159,0.0504781108315924,0.575017445917655
"611",2020-01-05 06:40:00,0.585251520934234,6.66152953323136,3.72005369710017,0.0476720669217396,0.574319609211445
"612",2020-01-05 06:50:00,0.555985440719603,6.30447571122719,3.64718789025649,0.0445319403382601,0.573621772505234
"613",2020-01-05 07:00:00,0.606558606668077,5.9984406318104,3.11129977560399,0.0417286397891318,0.572923935799023
"614",2020-01-05 07:10:00,0.516768624762338,5.69689114928045,2.82217965870263,0.0403718308345459,0.572226099092812
"615",2020-01-05 07:20:00,0.468977075353562,5.26644469102029,2.90934689525287,0.0370214213482236,0.571528262386602
"616",2020-01-05 07:30:00,0.452041924677042,4.23541662616331,2.94679338625885,0.0341925595601013,0.570830425680391
"617",2020-01-05 07:40:00,0.449373793122968,4.37975752357665,2.69866002532752,0.0331861732405494,0.57013258897418
"618",2020-01-05 07:50:00,0.364266695139378,4.74050976274182,2.31170027125947,0.0301121192854563,0.569434752267969
"619",2020-01-05 08:00:00,0.358780948395134,3.90823589585391,2.09839040524898,0.0313569720405273,0.568736915561759
"620",2020-01-05 08:10:00,0.374257006717907,4.04531004737001,1.68774167194816,0.0257266738935034,0.568039078855548
"621",2020-01-05 08:20:00,0.318585923323131,3.2018961239755,1.85280272103753,0.0245657547191554,0.567341242149337
"622",2020-01-05 08:30:00,0.321470655444099,2.93731348985892,1.50905048617143,0.0248372144553868,0.566643405443126
"623",2020-01-05 08:40:00,0.235488084758753,2.7565320739173,1.52860276340194,0.0217636447889927,0.565945568736915
"624",2020-01-05 08:50:00,0.242349348066469,2.08724906108031,1.50830357845107,0.0198369593232237,0.565247732030705
"625",2020-01-05 09:00:00,0.182130332164225,2.47990831410998,1.07059945923093,0.0149909756885725,0.564549895324494
"626",2020-01-05 09:10:00,0.209281510163876,2.7478818852707,0.866076426554238,0.0142832016793784,0.563852058618283
"627",2020-01-05 09:20:00,0.202205198274252,2.22440683566258,0.99975633556265,0.0113984382091649,0.563154221912073
"628",2020-01-05 09:30:00,0.189296510485936,2.10481938243041,1.13396432027258,0.0105247387927176,0.562456385205862
"629",2020-01-05 09:40:00,0.131738296148505,1.3723208067078,0.959882141720912,0.0100406696895397,0.561758548499651
"630",2020-01-05 09:50:00,0.0924695501296975,1.19250461437851,0.916000840083388,0.0100849576996693,0.56106071179344
"631",2020-01-05 10:00:00,0.0645048833084461,0.673315398414575,0.480994785245364,0.00957146360431524,0.56036287508723
"632",2020-01-05 10:10:00,0.158983725913952,0.561360434341976,0.364626410897964,0.00647272284266304,0.559665038381019
"633",2020-01-05 10:20:00,0.0374299342689373,0.568697771206388,0.45879329577665,0.00312779445614429,0.558967201674808
"634",2020-01-05 10:30:00,0.0699782227533568,0.484457585191058,0.361852524442553,0.00464256227031889,0.558269364968597
"635",2020-01-05 10:40:00,0.0227289970596956,0.739026852284982,0.294788840742053,0.00425729062490252,0.557571528262387
"636",2020-01-05 10:50:00,0.0235178209141231,-0.161037578097487,-0.107793652291383,0.00452774888795586,0.556873691556176
"637",2020-01-05 11:00:00,0.0462250901844948,0.11217126583939,-0.17009273369496,0.00643440551611766,0.556175854849965
"638",2020-01-05 11:10:00,0.0628820690680018,-0.106746100990079,0.0868639752350555,0.00352163244672478,0.555478018143754
"639",2020-01-05 11:20:00,-0.0111009068898403,-0.0848513964115271,0.00602751845730422,0.000772228716773387,0.554780181437544
"640",2020-01-05 11:30:00,0.018702491138549,-0.193718815339912,0.16342507704512,-0.00237620076654669,0.554082344731333
"641",2020-01-05 11:40:00,-0.0304634915052098,-0.223028341540198,-0.111560894405353,0.00075688521201654,0.553384508025122
"642",2020-01-05 11:50:00,0.00535967402738988,0.840157895700665,-0.0118002763814433,4.36435027030798e-05,0.552686671318911
"643",2020-01-05 12:00:00,0.0442877437705002,0.354315823980609,0.22727543470063,-1.53929840980882e-05,0.551988834612701
"644",2020-01-05 12:10:00,0.0298702800025204,-0.36494806158076,-0.0280886018511094,-0.000633315795632472,0.55129099790649
"645",2020-01-05 12:20:00,-0.0239044543646378,0.178808347169511,0.0887645618001249,0.00235660083274238,0.550593161200279
"646",2020-01-05 12:30:00,-0.0486659741925792,0.222899441697178,0.1372530689006,-0.00277655928685918,0.549895324494068
"647",2020-01-05 12:40:00,0.0404592543326979,-0.122299556781544,0.0257348998051232,-0.0025082436052975,0.549197487787858
"648",2020-01-05 12:50:00,0.0682276592924528,0.421830456993751,0.16852836930792,0.000479210253068667,0.548499651081647
"649",2020-01-05 13:00:00,0.00612595885940846,0.521233385865162,0.165467654098788,0.00243128667343644,0.547801814375436
"650",2020-01-05 13:10:00,0.0477720715133317,0.46985373668768,0.0771351846921013,-0.00287537010143422,0.547103977669225
"651",2020-01-05 13:20:00,0.0526790135527842,0.434592893959759,0.308389132008197,0.00236819025608366,0.546406140963015
"652",2020-01-05 13:30:00,0.0487783192434037,0.453484300061169,0.347448088663446,0.00153777820815693,0.545708304256804
"653",2020-01-05 13:40:00,0.0582290318303177,0.696818461741301,0.317594928354888,0.00642887923537556,0.545010467550593
"654",2020-01-05 13:50:00,0.0543510618746203,1.00710946650274,0.205537894714554,0.0119813721051463,0.544312630844382
"655",2020-01-05 14:00:00,0.130485731257305,1.48387540253525,0.564579963044806,0.00858726733212349,0.543614794138172
"656",2020-01-05 14:10:00,0.113188903455323,1.09258078015451,0.126701207761427,0.00610224990469578,0.542916957431961
"657",2020-01-05 14:20:00,0.133854520509224,1.54730626897022,0.667512651435147,0.00983278973729989,0.54221912072575
"658",2020-01-05 14:30:00,0.171531806641285,1.63535108351166,1.06481127711761,0.0110572577404363,0.541521284019539
"659",2020-01-05 14:40:00,0.197420546973752,1.84522232767311,0.775246412292695,0.0180144910815943,0.540823447313329
"660",2020-01-05 14:50:00,0.15094397703878,1.98436102293414,1.23635073935443,0.0111853811086599,0.540125610607118
"661",2020-01-05 15:00:00,0.244219728488412,2.87943793495078,1.34369723565592,0.0166379556856638,0.539427773900907
"662",2020-01-05 15:10:00,0.292035700963804,2.92333919028479,1.36190579610744,0.021452547240472,0.538729937194696
"663",2020-01-05 15:20:00,0.258137553390175,2.84955766905967,1.73981777594282,0.0242792929683265,0.538032100488486
"664",2020-01-05 15:30:00,0.318233016949571,3.48483551152264,1.8420869074417,0.0199873653283602,0.537334263782275
"665",2020-01-05 15:40:00,0.266443557441496,3.68819677197013,1.99731246602719,0.0240783667362163,0.536636427076064
"666",2020-01-05 15:50:00,0.361698419629688,3.61403171391781,2.0844739098981,0.0279045284705187,0.535938590369853
"667",2020-01-05 16:00:00,0.377436210685666,4.38281172116669,2.23839600749196,0.0296515076288757,0.535240753663643
"668",2020-01-05 16:10:00,0.419099919576307,4.94231940888108,2.22177549029468,0.0286468104457726,0.534542916957432
"669",2020-01-05 16:20:00,0.468041391076745,4.6125411979,2.51311806557832,0.0356351106882471,0.533845080251221
"670",2020-01-05 16:30:00,0.454744973258856,4.64278240343412,2.67731894762961,0.0375784591151427,0.53314724354501
"671",2020-01-05 16:40:00,0.51559668329129,5.53867946941756,2.69860607167971,0.0367761854307966,0.5324494068388
"672",2020-01-05 16:50:00,0.542201494735053,5.44263011894442,2.86207217837498,0.0417130179787082,0.531751570132589
"673",2020-01-05 17:00:00,0.624579367258949,6.67532209042551,3.23572238234972,0.0439582217885588,0.531053733426378
"674",2020-01-05 17:10:00,0.572727589601185,6.68276659782052,3.65449059855386,0.04783423513342,0.530355896720167
"675",2020-01-05 17:20:00,0.619807420383938,6.44044748129157,3.41090960742575,0.0446596732027587,0.529658060013957
"676",2020-01-05 17:30:00,0.653502242568805,7.07570805346552,3.67797110634063,0.0528165724279315,0.528960223307746
"677",2020-01-05 17:40:00,0.681427004404369,7.61245498165231,3.92563436567014,0.0524797607027432,0.528262386601535
"678",2020-01-05 17:50:00,0.722613744057373,8.05703819772405,4.18354073024698,0.0559071457079632,0.527564549895325
"679",2020-01-05 18:00:00,0.719849320532332,8.50790510363998,4.06302944111533,0.0566689024227986,0.526866713189114
"680",2020-01-05 18:10:00,0.838715519228335,8.35354843042045,4.70209271495474,0.064749905985331,0.526168876482903
"681",2020-01-05 18:20:00,0.830564837474706,8.51195496338256,4.65029408285044,0.061943805428769,0.525471039776692
"682",2020-01-05 18:30:00,0.855536766064617,9.87541244097587,4.73207406305172,0.0590252424617793,0.524773203070481
"683",2020-01-05 18:40:00,0.922442968443074,9.40238637259224,5.05476323450026,0.068764402125185,0.524075366364271
"684",2020-01-05 18:50:00,0.92728061245526,10.5076894211029,5.07874385781026,0.0689479484777484,0.52337752965806
"685",2020-01-05 19:00:00,0.948893396663999,10.1958470787537,5.44926142773819,0.0735551324966957,0.522679692951849
"686",2020-01-05 19:10:00,1.01697113596141,11.0211578900026,5.6310724739536,0.0726948902108922,0.521981856245639
"687",2020-01-05 19:20:00,1.08850827883901,11.3472762470488,5.64666238951366,0.0800106463959323,0.521284019539428
"688",2020-01-05 19:30:00,1.04361143374235,11.47884477605,5.99701741401023,0.0794587769461453,0.520586182833217
"689",2020-01-05 19:40:00,1.08985851225848,11.7132291622001,5.86076901384754,0.0812552132161275,0.519888346127006
"690",2020-01-05 19:50:00,1.11455564821044,11.8027149145387,6.38755697066656,0.0885371186717329,0.519190509420796
"691",2020-01-05 20:00:00,1.1191146896232,12.6290863913794,6.57876361151654,0.0886472860385836,0.518492672714585
"692",2020-01-05 20:10:00,1.15837839181226,12.7477813999261,6.5192663053139,0.0888168823068711,0.517794836008374
"693",2020-01-05 20:20:00,1.22218995517695,12.7722227506434,6.7951354160632,0.0893975305462122,0.517096999302163
"694",2020-01-05 20:30:00,1.18471617628761,13.1268794990814,6.79031798770571,0.0942576337342628,0.516399162595953
"695",2020-01-05 20:40:00,1.24345163018057,13.4326644480011,7.3741992216229,0.0959538609704563,0.515701325889742
"696",2020-01-05 20:50:00,1.26783620231526,14.4479444837318,7.26090375312429,0.0963183086325698,0.515003489183531
"697",2020-01-05 21:00:00,1.32778722908241,14.5312961297417,7.42966104151928,0.0965151562623458,0.51430565247732
"698",2020-01-05 21:10:00,1.31788631953822,14.2816894843258,7.40296674987337,0.104871292647201,0.513607815771109
"699",2020-01-05 21:20:00,1.30433221322522,15.1003393854037,7.77531114897275,0.099683528699762,0.512909979064899
"700",2020-01-05 21:30:00,1.37994298935135,15.3117124420949,7.51769576979675,0.100752515531701,0.512212142358688
"701",2020-01-05 21:40:00,1.35237882013986,15.374330791138,8.00111285193845,0.104335332781112,0.511514305652477
"702",2020-01-05 21:50:00,1.3463854831508,15.0105883029041,7.83250998360289,0.105133068135553,0.510816468946267
"703",2020-01-05 22:00:00,1.40236341524623,15.7091953232832,8.1307449982627,0.102751507863358,0.510118632240056
"704",2020-01-05 22:10:00,1.43595292401311,15.5070011380967,7.9608335898477,0.10782625310603,0.509420795533845
"705",2020-01-05 22:20:00,1.48361387375338,16.5479469637293,8.13561879524514,0.109603658255319,0.508722958827634
"706",2020-01-05 22:30:00,1.48943932205624,15.4469845683368,8.26628246650326,0.114215859704756,0.508025122121424
"707",2020-01-05 22:40:00,1.479160102549,16.2971343433345,8.59205437625873,0.111576051852364,0.507327285415213
"708",2020-01-05 22:50:00,1.4887732706133,15.8590318062442,8.58057625960497,0.110442217728228,0.506629448709002
"709",2020-01-05 23:00:00,1.53018665239094,15.9837638717422,8.50618146671694,0.108740862590533,0.505931612002791
"710",2020-01-05 23:10:00,1.53392580561067,16.4295032224862,8.75388752135277,0.118511149531502,0.505233775296581
"711",2020-01-05 23:20:00,1.55913617716354,16.3555586551786,8.69586972413533,0.1151839434689,0.50453593859037
"712",2020-01-05 23:30:00,1.50788241540334,15.9953081607647,8.77040444124204,0.109530269864928,0.503838101884159
"713",2020-01-05 23:40:00,1.49326881692403,16.4569375331442,9.02631446354006,0.113412533317707,0.503140265177948
"714",2020-01-05 23:50:00,1.4956040642617,16.6797577246682,8.756297666175,0.115740988830822,0.502442428471738
"715",2020-01-06 00:00:00,1.51509064661608,16.2192655716528,8.95970728903763,0.118998758418465,0.501744591765527
"716",2020-01-06 00:10:00,1.50990899723917,16.6804994665141,8.38159070954062,0.11250804736586,0.501046755059316
"717",2020-01-06 00:20:00,1.53725066693422,17.1533419160489,8.7642139827891,0.113287521836466,0.500348918353105
"718",2020-01-06 00:30:00,1.54329432433282,16.2515957815692,8.36622816228399,0.115418801694648,0.499651081646895
"719",2020-01-06 00:40:00,1.48078493589694,16.6433267531716,8.85952635591666,0.117051552500753,0.498953244940684
"720",2020-01-06 00:50:00,1.52024348286991,15.2977351286201,8.62529713287575,0.112182494047443,0.498255408234473
"721",2020-01-06 01:00:00,1.4814522000422,16.2938193084309,8.64708923561396,0.111824581159568,0.497557571528262
"722",2020-01-06 01:10:00,1.46339098167132,16.4142990724338,8.21952348487531,0.112679377619338,0.496859734822052
"723",2020-01-06 01:20:00,1.48082985886558,15.9785747796046,8.37883942058828,0.115831501224516,0.496161898115841
"724",2020-01-06 01:30:00,1.41569952705203,16.3429985887689,8.23814527222912,0.108457802675375,0.49546406140963
"725",2020-01-06 01:40:00,1.45252898306084,15.3944770380167,8.15800802181904,0.110934247711333,0.494766224703419
"726",2020-01-06 01:50:00,1.43352622925675,15.766944021642,7.92119373949852,0.112655235877849,0.494068387997209
"727",2020-01-06 02:00:00,1.38891128190457,15.9987729135671,7.9910477502104,0.106414573219141,0.493370551290998
"728",2020-01-06 02:10:00,1.41191019047365,14.6653913843626,7.63188630825067,0.106411323741425,0.492672714584787
"729",2020-01-06 02:20:00,1.37385821253116,15.0973931202168,7.7999811937313,0.101784336996173,0.491974877878576
"730",2020-01-06 02:30:00,1.39763950351855,15.368077774051,7.77643107637012,0.102682765340136,0.491277041172366
"731",2020-01-06 02:40:00,1.35817145732485,14.1720048883074,7.48468844898353,0.100631104277414,0.490579204466155
"732",2020-01-06 02:50:00,1.29952705803063,14.3388403458178,7.83131942610448,0.103111940672838,0.489881367759944
"733",2020-01-06 03:00:00,1.2807132406303,14.062199227284,7.68522147001143,0.0997473219452254,0.489183531053733
