"","time","hpv10","hpv20","hpv35","hpv50","batt"
"738",2020-01-06 03:50:00,1.18700944824675,10.6868159931587,6.03518876923719,0.192996518276054,0.48569434752268
"739",2020-01-06 04:00:00,1.12352110909657,10.4391086812243,6.00403519830962,0.18785602869083,0.484996510816469
"740",2020-01-06 04:10:00,1.20909685747611,9.32707216900935,5.88680706930588,0.187341079968098,0.484298674110258
"741",2020-01-06 04:20:00,1.10322935811359,9.62903430308346,5.72239887598168,0.173368166354922,0.483600837404047
"742",2020-01-06 04:30:00,1.12140501734769,9.34540064297022,5.7460372187949,0.170883019246018,0.482903000697837
"743",2020-01-06 04:40:00,1.0149371532125,9.45659764502388,5.68899135876471,0.160296116120344,0.482205163991626
"744",2020-01-06 04:50:00,0.974533623822981,9.25659038853158,5.5360864628419,0.158719435527923,0.481507327285415
"745",2020-01-06 05:00:00,0.989414810159708,8.87869964494169,5.10041419678157,0.158889853678441,0.480809490579204
"746",2020-01-06 05:10:00,0.934607480474997,8.09671033560545,5.04891215449299,0.147167983018472,0.480111653872994
"747",2020-01-06 05:20:00,0.836320917111132,8.48300302065208,4.7953213857416,0.145633270466731,0.479413817166783
"748",2020-01-06 05:30:00,0.855325272659038,7.54106361326879,4.58049639474392,0.142329404295741,0.478715980460572
"749",2020-01-06 05:40:00,0.776864769295979,7.5578026897026,4.19414334820996,0.144220501389739,0.478018143754361
"750",2020-01-06 05:50:00,0.818180079115481,6.98590051940269,4.11106657470022,0.133284688090989,0.477320307048151
"751",2020-01-06 06:00:00,0.783203508847633,6.52516300543585,4.20336163690838,0.12528021536958,0.47662247034194
"752",2020-01-06 06:10:00,0.731806781507256,6.85068720967317,3.75644992970957,0.122253637977597,0.475924633635729
"753",2020-01-06 06:20:00,0.718742224513461,5.93149252579342,3.95210893721203,0.123775708634035,0.475226796929519
"754",2020-01-06 06:30:00,0.683598160124721,5.80221403140798,3.73607244982788,0.116394097281479,0.474528960223308
"755",2020-01-06 06:40:00,0.587452509628466,5.37412943419863,3.46749794812234,0.107421767412836,0.473831123517097
"756",2020-01-06 06:50:00,0.554140326522845,5.58884280967811,3.1803068857867,0.0983307600699026,0.473133286810886
"757",2020-01-06 07:00:00,0.569484221041664,4.8560172291175,2.94658524991516,0.0866446814617417,0.472435450104675
"758",2020-01-06 07:10:00,0.503260824216092,4.88448683032648,2.94347121360024,0.0853519105797586,0.471737613398465
"759",2020-01-06 07:20:00,0.448698550173799,4.85899157951265,2.86494269970458,0.0825002750936913,0.471039776692254
"760",2020-01-06 07:30:00,0.484022908103895,4.46193934449119,2.21721911696153,0.0846762013178562,0.470341939986043
"761",2020-01-06 07:40:00,0.420938387456011,3.81689316421062,2.36844801191414,0.069881996229871,0.469644103279833
"762",2020-01-06 07:50:00,0.43981396803924,3.56217605970446,2.36866179250104,0.0591686673425859,0.468946266573622
"763",2020-01-06 08:00:00,0.376790559081657,3.43476815205117,1.96297682759019,0.0543559681664746,0.468248429867411
"764",2020-01-06 08:10:00,0.376843426751021,2.75049483817752,1.68969347416864,0.0623327446549654,0.4675505931612
"765",2020-01-06 08:20:00,0.3179634647601,2.48119040754356,1.78807625178219,0.0510347104419122,0.46685275645499
"766",2020-01-06 08:30:00,0.330967277959099,3.06983587690387,1.34213445620883,0.0480752427987427,0.466154919748779
"767",2020-01-06 08:40:00,0.317471984929821,2.7133352324012,1.41045961736666,0.0487709339823031,0.465457083042568
"768",2020-01-06 08:50:00,0.200068204336872,2.21930256851833,1.38265402145723,0.0411700504027031,0.464759246336357
"769",2020-01-06 09:00:00,0.248877752435606,1.65380349984597,1.10618001964112,0.0337527319860127,0.464061409630147
"770",2020-01-06 09:10:00,0.159570957909726,1.74536683036853,0.953139910104958,0.0219578183746032,0.463363572923936
"771",2020-01-06 09:20:00,0.134086357926321,1.61667383443815,0.569729161771929,0.0273812608737912,0.462665736217725
"772",2020-01-06 09:30:00,0.180070128880303,1.2733441699112,0.89905695445083,0.021442702554252,0.461967899511514
"773",2020-01-06 09:40:00,0.130682510088668,1.34337095967322,0.732544122167575,0.0286631238615023,0.461270062805304
"774",2020-01-06 09:50:00,0.110192619003646,1.29552850300233,0.490210148123849,0.0154122534187011,0.460572226099093
"775",2020-01-06 10:00:00,0.0757600207290621,0.900712889942954,0.496636714064662,0.0168366504826198,0.459874389392882
"776",2020-01-06 10:10:00,0.0850087549084992,0.846482377000512,0.494139860181356,0.0271762675002467,0.459176552686671
"777",2020-01-06 10:20:00,0.0448111205875558,0.606903776990437,0.502990020746448,0.0157608810711974,0.458478715980461
"778",2020-01-06 10:30:00,0.0912249092617804,0.547869021446616,0.51760158105654,0.00877933547983875,0.45778087927425
"779",2020-01-06 10:40:00,0.0986778631773269,0.87710826318798,0.291177122714605,0.00553518840928456,0.457083042568039
"780",2020-01-06 10:50:00,0.0209943191498757,1.00274879419746,0.130107111065014,0.00622742572550097,0.456385205861828
"781",2020-01-06 11:00:00,0.0297892921168356,0.589908405250132,-0.145744505115469,0.0116060048054538,0.455687369155618
"782",2020-01-06 11:10:00,-0.0354937624379033,-0.0404930132350082,0.086298488631139,0.00298724177230389,0.454989532449407
"783",2020-01-06 11:20:00,-0.00684143182573965,0.0565681092479085,0.0979674779665803,0.00724856058892753,0.454291695743196
"784",2020-01-06 11:30:00,-0.0123205659780981,0.417869853136426,-0.0974389799563847,0.00273535815634319,0.453593859036985
"785",2020-01-06 11:40:00,0.0158197159455268,-0.179402055936863,-0.282654088800795,0.00830242669763845,0.452896022330775
"786",2020-01-06 11:50:00,0.027379389083663,0.0254327544098851,-0.456807207092294,0.000186962368124186,0.452198185624564
"787",2020-01-06 12:00:00,-0.0719182867017654,0.343497133311943,-0.121482728171569,0.00190191965027858,0.451500348918353
"788",2020-01-06 12:10:00,0.0803677907358465,0.0857320923987147,0.110203465822617,0.00625419867234126,0.450802512212142
"789",2020-01-06 12:20:00,-0.038482391497004,0.235451598887085,-0.0460930437073438,0.00101472549112139,0.450104675505932
"790",2020-01-06 12:30:00,0.00735040876109928,0.372180516969794,-0.0995652739472714,-0.00156625718389591,0.449406838799721
"791",2020-01-06 12:40:00,0.00859330374684644,-0.345068497080907,0.0722009309745433,0.00765860045085569,0.44870900209351
"792",2020-01-06 12:50:00,0.0534655133629064,-0.0924658822342557,0.226192549820053,-0.00254911939526243,0.448011165387299
"793",2020-01-06 13:00:00,-0.0117637519210497,0.169654611443927,0.0997690874558466,0.011751880619152,0.447313328681089
"794",2020-01-06 13:10:00,0.00793617318705538,0.823470971801094,0.221376813683516,-0.00709016823712757,0.446615491974878
"795",2020-01-06 13:20:00,0.0386344947643468,0.0138685560898091,0.0109876449229573,0.00393351933908944,0.445917655268667
"796",2020-01-06 13:30:00,0.0384999781145495,0.366531651439766,0.186164018313923,0.0138092917059873,0.445219818562456
"797",2020-01-06 13:40:00,0.0464747168388073,0.731873296180409,0.34494997625791,-0.000191290817859429,0.444521981856246
"798",2020-01-06 13:50:00,0.0453647497737088,1.10148023819906,0.342291462851895,0.00937633740715344,0.443824145150035
"799",2020-01-06 14:00:00,0.0788776522979194,1.08210185352056,0.464842414995701,0.0263076046856211,0.443126308443824
"800",2020-01-06 14:10:00,0.0834576432233721,1.21841725226483,0.671814368014819,0.021020702666781,0.442428471737613
"801",2020-01-06 14:20:00,0.139641769792528,1.23996694206268,1.05661124006124,0.0233728557685749,0.441730635031403
"802",2020-01-06 14:30:00,0.204050314695138,1.51029540201765,0.902334230687385,0.0315171888383774,0.441032798325192
"803",2020-01-06 14:40:00,0.179153834748555,1.58839058561427,1.05086635682366,0.0211778181767063,0.440334961618981
"804",2020-01-06 14:50:00,0.266028837779886,2.05851690879469,1.13043405359463,0.0238741936109433,0.43963712491277
"805",2020-01-06 15:00:00,0.233790094250803,1.98299367210634,1.5250316406479,0.0284141016676115,0.43893928820656
"806",2020-01-06 15:10:00,0.219207776101846,1.9956621675886,1.00381179084954,0.0421339940940889,0.438241451500349
"807",2020-01-06 15:20:00,0.289814101326339,2.39208583909001,1.36729248404008,0.0429180999551918,0.437543614794138
"808",2020-01-06 15:30:00,0.236479264502807,3.18274286199306,1.7891100627276,0.0460678646898212,0.436845778087927
"809",2020-01-06 15:40:00,0.33597484946567,2.73381327619676,1.63405008038503,0.0560612051936489,0.436147941381717
"810",2020-01-06 15:50:00,0.37692225587307,3.35617438298333,1.66174132109218,0.047405469848427,0.435450104675506
"811",2020-01-06 16:00:00,0.407552365227615,3.46412889920113,2.06972670807595,0.0629195387740435,0.434752267969295
"812",2020-01-06 16:10:00,0.406287632599715,4.14306949549244,2.17841988988649,0.0734654510443119,0.434054431263084
"813",2020-01-06 16:20:00,0.476650255931187,3.82830531610413,2.24623053672995,0.0761109524251512,0.433356594556874
"814",2020-01-06 16:30:00,0.517462916420799,4.62727169291496,2.7947867909355,0.0749487800178592,0.432658757850663
"815",2020-01-06 16:40:00,0.500371242056288,4.38059112196995,2.85745710470061,0.0831260418722416,0.431960921144452
"816",2020-01-06 16:50:00,0.564938255510842,4.85134415151206,2.74484825305262,0.0828669019462936,0.431263084438241
"817",2020-01-06 17:00:00,0.566887965647541,4.79951106336575,2.86327041283881,0.0968651736873637,0.430565247732031
"818",2020-01-06 17:10:00,0.649978191200058,5.22967133485328,3.204165485614,0.0950441002929453,0.42986741102582
"819",2020-01-06 17:20:00,0.623832367057369,5.90133449191019,3.62694695375462,0.0998007041912895,0.429169574319609
"820",2020-01-06 17:30:00,0.721811579967786,5.80729018116785,3.65802406603393,0.0912069788800954,0.428471737613399
"821",2020-01-06 17:40:00,0.722626471571577,6.24632625127002,4.10876743291247,0.119984833536216,0.427773900907188
"822",2020-01-06 17:50:00,0.761759546166691,7.05806956952611,3.95118880756284,0.124208337331847,0.427076064200977
"823",2020-01-06 18:00:00,0.755337745014072,6.62613762406985,4.02188252463051,0.116167268179702,0.426378227494766
"824",2020-01-06 18:10:00,0.770016582828335,6.93312231130749,4.3673892410236,0.135209170373045,0.425680390788555
"825",2020-01-06 18:20:00,0.797066852364421,7.48418079674152,4.53978981784204,0.133324303125023,0.424982554082345
"826",2020-01-06 18:30:00,0.885377285495536,7.6929795898145,4.98977426101635,0.147771267408364,0.424284717376134
"827",2020-01-06 18:40:00,0.876635802352592,7.79876175694911,4.66604943459416,0.14105961528736,0.423586880669923
"828",2020-01-06 18:50:00,0.935910067524966,8.24721530750166,5.17571329175411,0.156305967169192,0.422889043963713
"829",2020-01-06 19:00:00,0.975200262161149,8.46406724179757,5.33820708988877,0.166803619229445,0.422191207257502
"830",2020-01-06 19:10:00,1.0325023574617,8.46432116430179,5.11675537694488,0.171878570917003,0.421493370551291
"831",2020-01-06 19:20:00,1.03680227569297,9.10382091341825,5.79375351118977,0.164904137176166,0.42079553384508
"832",2020-01-06 19:30:00,1.0633274674423,9.74300492961643,5.89218616974663,0.173355294769776,0.420097697138869
"833",2020-01-06 19:40:00,1.08978798269388,9.49577427991677,5.838051545199,0.178563440110053,0.419399860432659
"834",2020-01-06 19:50:00,1.05183263458842,9.94608524850635,6.20834491425619,0.188950429241628,0.418702023726448
"835",2020-01-06 20:00:00,1.16500956603811,10.7438169586337,6.38192524212617,0.179757218869605,0.418004187020237
"836",2020-01-06 20:10:00,1.19763872301689,10.4664890402771,6.09302856240758,0.190348985091112,0.417306350314027
"837",2020-01-06 20:20:00,1.21884492593892,11.068440707208,6.5828395410503,0.197691076267683,0.416608513607816
"838",2020-01-06 20:30:00,1.24236524551975,11.3798864999133,6.40370735718617,0.207003050411807,0.415910676901605
"839",2020-01-06 20:40:00,1.23404167073271,11.5999241936081,6.46096175546903,0.206137691657798,0.415212840195394
"840",2020-01-06 20:50:00,1.316504415369,11.4827786341032,6.72799387766798,0.213962923399439,0.414515003489184
"841",2020-01-06 21:00:00,1.37345057159971,11.7579066515555,7.08619942261711,0.215581378626806,0.413817166782973
"842",2020-01-06 21:10:00,1.35648894288909,11.8528620079767,7.22984046296109,0.210872520006181,0.413119330076762
"843",2020-01-06 21:20:00,1.36321473180442,12.5774214892623,6.89789184321222,0.221513087151697,0.412421493370551
"844",2020-01-06 21:30:00,1.34010524008198,12.2450570875714,7.29766345218212,0.222377669588413,0.411723656664341
"845",2020-01-06 21:40:00,1.4720512915574,12.5897630799665,7.59231784432062,0.223404453781138,0.41102581995813
"846",2020-01-06 21:50:00,1.49385762488496,13.0929239298993,7.63170658836719,0.221887859935427,0.410327983251919
"847",2020-01-06 22:00:00,1.45980196997827,12.9227140552579,7.48770831781298,0.234728853765355,0.409630146545708
"848",2020-01-06 22:10:00,1.47602039093423,13.4647865004283,7.94809145172258,0.232963895307195,0.408932309839498
"849",2020-01-06 22:20:00,1.4410576622485,13.176099717321,7.87919502893418,0.246099327203523,0.408234473133287
"850",2020-01-06 22:30:00,1.52360130483027,13.0684341947758,8.01390290420533,0.24316826219131,0.407536636427076
"851",2020-01-06 22:40:00,1.47024160888925,12.9333911137179,7.94317545873844,0.246622177304212,0.406838799720865
"852",2020-01-06 22:50:00,1.46989336548301,13.5627501746984,7.96957998282959,0.243249094614438,0.406140963014655
"853",2020-01-06 23:00:00,1.54741606091843,13.4511003561689,8.12827232858154,0.252488725452546,0.405443126308444
"854",2020-01-06 23:10:00,1.52432388657705,13.2649199846405,8.12132568635132,0.24560522228378,0.404745289602233
"855",2020-01-06 23:20:00,1.50193084036562,13.5900770984458,8.19374735854103,0.247425284179749,0.404047452896022
"856",2020-01-06 23:30:00,1.52853345020062,14.0053820287848,8.25111378836105,0.245843803952142,0.403349616189812
"857",2020-01-06 23:40:00,1.53580899726828,14.1276498588114,8.32921857983169,0.250856739443727,0.402651779483601
"858",2020-01-06 23:50:00,1.55546922135806,13.6314926776317,8.18409532169089,0.258842784113076,0.40195394277739
"859",2020-01-07 00:00:00,1.59749070173123,13.4660373702761,8.28802523813822,0.251285383326012,0.401256106071179
"860",2020-01-07 00:10:00,1.56300612608129,14.160809040003,8.02859067149399,0.254777289671623,0.400558269364969
"861",2020-01-07 00:20:00,1.53959896414229,13.8356108674019,8.44854749236539,0.256938657652332,0.399860432658758
"862",2020-01-07 00:30:00,1.608565167993,13.9440521407708,8.46358001875393,0.246049798788159,0.399162595952547
"863",2020-01-07 00:40:00,1.53305392746317,13.9700966310321,8.21434538172873,0.250363261580057,0.398464759246336
"864",2020-01-07 00:50:00,1.56122455736713,13.3461283358415,8.07161737851564,0.254911190896856,0.397766922540126
"865",2020-01-07 01:00:00,1.50447002420413,13.8387694293475,8.31126561354948,0.250761507346356,0.397069085833915
"866",2020-01-07 01:10:00,1.52673229900926,14.2807456448642,8.15754732748195,0.244350388216472,0.396371249127704
"867",2020-01-07 01:20:00,1.5423769295091,13.4719872030773,7.84875750992684,0.244619749337402,0.395673412421493
"868",2020-01-07 01:30:00,1.52781739924915,13.3478806843427,7.77101990271939,0.23715115256657,0.394975575715283
"869",2020-01-07 01:40:00,1.48970813394808,13.079665752002,7.92872892416623,0.247802642041507,0.394277739009072
"870",2020-01-07 01:50:00,1.46800721404354,13.2044695835805,8.14852566398123,0.2409764400701,0.393579902302861
"871",2020-01-07 02:00:00,1.42014134136991,12.8092539523767,7.78042469830283,0.240505601748803,0.39288206559665
"872",2020-01-07 02:10:00,1.38298956757882,13.0936887772935,7.60524542998809,0.225608999640694,0.39218422889044
"873",2020-01-07 02:20:00,1.43354382876721,12.2701846706329,7.54100021819643,0.212659210312262,0.391486392184229
"874",2020-01-07 02:30:00,1.44897414286357,12.6554370352692,7.34399117062856,0.231846517972742,0.390788555478018
"875",2020-01-07 02:40:00,1.38516577567412,11.9256963900712,7.43244608481112,0.214541195241157,0.390090718771807
"876",2020-01-07 02:50:00,1.35795241500894,12.6309537222084,7.35991579165041,0.224778282552452,0.389392882065597
"877",2020-01-07 03:00:00,1.29850438474948,11.9256974653242,7.0087388057018,0.214009943234403,0.388695045359386
"878",2020-01-07 03:10:00,1.35948376895817,11.3979453796324,6.94950079743868,0.212373302639277,0.387997208653175
"879",2020-01-07 03:20:00,1.3031034079723,11.5786218626824,6.39055216307438,0.206176315948093,0.387299371946964
"880",2020-01-07 03:30:00,1.20442805266838,11.0788830801835,6.63695805324381,0.215719998265169,0.386601535240754
"881",2020-01-07 03:40:00,1.27361539094783,11.0987588705741,6.35289446053303,0.196888979711857,0.385903698534543
"882",2020-01-07 03:50:00,1.19495154565674,10.3881818179472,6.28543118378187,0.195874850395462,0.385205861828332
"883",2020-01-07 04:00:00,1.19053448586505,10.2929921003011,6.06896039339331,0.186614219028271,0.384508025122121
"884",2020-01-07 04:10:00,1.1399024488907,10.2098181352512,5.93492584101384,0.183579991568827,0.383810188415911
"885",2020-01-07 04:20:00,1.072312427114,10.1939488822435,5.58751316362336,0.187842444696894,0.3831123517097
"886",2020-01-07 04:30:00,1.06783151391797,9.82036436098944,5.82518981851361,0.174192260354605,0.382414515003489
"887",2020-01-07 04:40:00,1.00832199661276,8.73358334959243,5.30757589694684,0.166920184105321,0.381716678297278
"888",2020-01-07 04:50:00,1.05134724130436,9.41151543160289,5.30350826095075,0.165990597648534,0.381018841591068
"889",2020-01-07 05:00:00,0.987807759928754,8.69302538694805,5.38250782489765,0.158050084922294,0.380321004884857
"890",2020-01-07 05:10:00,0.97338767109097,8.41672399922475,5.02561470360559,0.159162131644072,0.379623168178646
"891",2020-01-07 05:20:00,0.919131842810207,8.55305638757456,5.13791425806438,0.153526461803026,0.378925331472435
"892",2020-01-07 05:30:00,0.894772242654667,7.8070102333738,5.00356420756529,0.14102835176431,0.378227494766225
"893",2020-01-07 05:40:00,0.891865190355993,7.26667437089335,4.45394875165289,0.1288456797967,0.377529658060014
"894",2020-01-07 05:50:00,0.816685736984915,7.56045110936974,4.21864761068652,0.128174239988795,0.376831821353803
"895",2020-01-07 06:00:00,0.726698443045486,6.88153187802092,4.11900935597338,0.120844490158092,0.376133984647593
"896",2020-01-07 06:10:00,0.675303425182379,6.66096143101427,3.7638325160119,0.12092759489615,0.375436147941382
"897",2020-01-07 06:20:00,0.749446314182811,6.23921178211155,4.07731672840758,0.11353935938818,0.374738311235171
"898",2020-01-07 06:30:00,0.604271650264662,5.7576400157123,3.58615047832552,0.106165159565791,0.37404047452896
"899",2020-01-07 06:40:00,0.641909089321073,5.80617150350433,3.30617531873991,0.10269871890136,0.373342637822749
"900",2020-01-07 06:50:00,0.590845661556541,5.03189380123343,3.38278228698244,0.0974451435386356,0.372644801116539
"901",2020-01-07 07:00:00,0.601892832608392,4.98642390841923,2.96245500189721,0.103017987262311,0.371946964410328
"902",2020-01-07 07:10:00,0.532805715060126,4.22944154709739,2.91748977891639,0.0859486104434877,0.371249127704117
"903",2020-01-07 07:20:00,0.500788759197776,4.76871303085049,2.61436336555045,0.0894060223377628,0.370551290997907
"904",2020-01-07 07:30:00,0.517484951823065,4.18962304185223,2.95135265798992,0.0802997472774463,0.369853454291696
"905",2020-01-07 07:40:00,0.445886868524579,4.36350351114341,2.48094927802276,0.0747476042856704,0.369155617585485
"906",2020-01-07 07:50:00,0.443105878957569,4.08485326810951,1.98036937167397,0.0671541837286952,0.368457780879274
"907",2020-01-07 08:00:00,0.34932109763696,3.11551156047202,2.03464117247327,0.0628924263658575,0.367759944173063
"908",2020-01-07 08:10:00,0.335972381824149,3.395298228602,1.82408332078728,0.0485009538352331,0.367062107466853
"909",2020-01-07 08:20:00,0.314395431157056,2.65151942013062,1.97493823111643,0.0509865876247193,0.366364270760642
"910",2020-01-07 08:30:00,0.297811006165686,2.96879927907604,1.60833994930246,0.0523604253090833,0.365666434054431
"911",2020-01-07 08:40:00,0.281508867220672,2.25040140344661,1.49015254082552,0.0437324364006005,0.364968597348221
"912",2020-01-07 08:50:00,0.272784006337601,2.43427342553075,1.37473514749347,0.0386798889155157,0.36427076064201
"913",2020-01-07 09:00:00,0.269250530992798,2.29039596449215,1.179587069167,0.044938002172605,0.363572923935799
"914",2020-01-07 09:10:00,0.169067052874842,1.80006521804377,1.28373257993852,0.0368854011494778,0.362875087229588
"915",2020-01-07 09:20:00,0.147964267646779,1.30766323214807,0.812433225741728,0.0240480063158606,0.362177250523378
"916",2020-01-07 09:30:00,0.183260464208189,1.78962677905934,1.19370074738402,0.0367858639788782,0.361479413817167
"917",2020-01-07 09:40:00,0.191186637612455,0.757172847770275,0.465713778433979,0.0189831239041742,0.360781577110956
"918",2020-01-07 09:50:00,0.109808747452291,1.14364802274433,0.326832151436083,0.0164195144787341,0.360083740404745
"919",2020-01-07 10:00:00,0.128811205803634,1.14785967805656,0.40250258083131,0.0133018309801178,0.359385903698535
"920",2020-01-07 10:10:00,0.0694729833413115,0.939862302034785,0.581843265715494,0.00640716259982317,0.358688066992324
"921",2020-01-07 10:20:00,0.0681208273708358,0.959212434455343,0.328978563212038,0.0168813504753423,0.357990230286113
"922",2020-01-07 10:30:00,0.0842780025925929,0.446158140614875,0.493585090740302,0.0185232286353841,0.357292393579902
"923",2020-01-07 10:40:00,0.0131857616161234,0.481831369393017,0.26455339371929,0.00402377978788677,0.356594556873692
"924",2020-01-07 10:50:00,0.0960035329741224,0.326492285339255,-0.0539290703262381,-0.00276224607190916,0.355896720167481
"925",2020-01-07 11:00:00,0.00454565656093046,0.536830802089752,0.10989725434054,0.00799024499466925,0.35519888346127
"926",2020-01-07 11:10:00,0.0577631148816755,0.213575136918822,0.0803218614320453,-0.0034885909741676,0.354501046755059
"927",2020-01-07 11:20:00,0.00134504224209942,0.0838241384356857,-0.0929315415026811,0.00135469078946084,0.353803210048849
"928",2020-01-07 11:30:00,0.0135837514466531,0.137131648488626,0.166536037468253,-0.00123585236870622,0.353105373342638
"929",2020-01-07 11:40:00,0.00712498636034017,-0.125015702695095,0.203359597297214,0.00126631217574863,0.352407536636427
"930",2020-01-07 11:50:00,0.0239604991883915,0.331918227469457,0.226408179473359,-0.0048100870278299,0.351709699930216
"931",2020-01-07 12:00:00,-0.0287440731162619,-0.144776410988872,-0.124291007218184,0.00298478893567669,0.351011863224006
"932",2020-01-07 12:10:00,-0.00476932285896079,-0.0483530460249445,0.260542594679421,-0.00104840159458801,0.350314026517795
"933",2020-01-07 12:20:00,-0.0249962914874251,0.343084919785141,0.121124777630901,-0.0035023741713856,0.349616189811584
"934",2020-01-07 12:30:00,0.0347594679745649,-0.00634980583968377,0.0174861648070731,-0.00392068480611556,0.348918353105373
"935",2020-01-07 12:40:00,0.0239940660308155,0.0193975399947403,-0.138295156731958,-0.00958727120490268,0.348220516399163
"936",2020-01-07 12:50:00,-0.00221113941470676,0.669064956239163,0.0716101803820587,0.00866504547198204,0.347522679692952
"937",2020-01-07 13:00:00,0.0639930217943044,0.347573252703243,0.365302459882469,0.00714856502223461,0.346824842986741
"938",2020-01-07 13:10:00,-0.0853744230678907,0.676591068469496,0.270267954091126,0.000215544437605019,0.34612700628053
"939",2020-01-07 13:20:00,0.0208576888989089,0.690579121849158,0.0288120231237006,0.00257968687654151,0.34542916957432
"940",2020-01-07 13:30:00,0.120101577099969,0.468275499845481,0.478047136853213,0.0062761876208096,0.344731332868109
"941",2020-01-07 13:40:00,0.0644751524062117,0.708551007938663,0.348889648383962,0.00407739024232529,0.344033496161898
"942",2020-01-07 13:50:00,0.0984217036474329,0.860612785136388,0.730921068126501,0.0123534788935586,0.343335659455687
"943",2020-01-07 14:00:00,0.127013746340458,0.810939289109168,0.70541788788863,0.0185030845441632,0.342637822749477
"944",2020-01-07 14:10:00,0.0882011319729765,0.888829333189802,0.602110233023565,0.0203398956643843,0.341939986043266
"945",2020-01-07 14:20:00,0.174372553289238,1.00237949274805,1.07372136010395,0.0187885492006164,0.341242149337055
"946",2020-01-07 14:30:00,0.114509669263027,1.77471867716813,0.769968953528502,0.0252798160506975,0.340544312630844
"947",2020-01-07 14:40:00,0.131354382305445,1.14220372251895,0.711366894294224,0.0187230221155118,0.339846475924634
"948",2020-01-07 14:50:00,0.172191474347497,2.17873793600245,0.898904895235309,0.0309004461266694,0.339148639218423
"949",2020-01-07 15:00:00,0.286302056323937,1.7921048968722,1.3854418229782,0.0328411960352268,0.338450802512212
"950",2020-01-07 15:10:00,0.255898504065047,1.98793142311427,1.43920187272301,0.0363236756922556,0.337752965806001
"951",2020-01-07 15:20:00,0.266712214694642,2.95037643030717,1.5538575655501,0.0474183339587515,0.337055129099791
"952",2020-01-07 15:30:00,0.251865183295972,2.55655986990456,1.72289620618183,0.0419813332572529,0.33635729239358
"953",2020-01-07 15:40:00,0.370679862245371,2.43294285499645,1.99697689862719,0.0684076093690497,0.335659455687369
"954",2020-01-07 15:50:00,0.311922230061123,2.78172968762695,1.62382925172079,0.0648007747704402,0.334961618981158
"955",2020-01-07 16:00:00,0.403531641309003,3.35485205308281,2.19907372959598,0.0696680647854333,0.334263782274948
"956",2020-01-07 16:10:00,0.443345027520283,3.43691896063142,2.15219251599258,0.069354764786699,0.333565945568737
"957",2020-01-07 16:20:00,0.45527987117019,3.87571476366304,2.62326979239866,0.0820686782583264,0.332868108862526
"958",2020-01-07 16:30:00,0.487247330578244,4.21044828627595,2.53773189665765,0.0679310325277534,0.332170272156315
"959",2020-01-07 16:40:00,0.494632195329706,4.52895099319277,2.62579903747728,0.0760293429597199,0.331472435450105
"960",2020-01-07 16:50:00,0.510673502414295,5.10661110507513,2.79029891421105,0.0964625188737816,0.330774598743894
"961",2020-01-07 17:00:00,0.581011886870072,4.71956158775131,3.03593805728168,0.0897280596776017,0.330076762037683
"962",2020-01-07 17:10:00,0.598284960492186,5.38303943039455,3.35624203800646,0.0966244879212528,0.329378925331472
"963",2020-01-07 17:20:00,0.6488631910869,5.39776543908001,3.43517831937686,0.0999678751383088,0.328681088625262
"964",2020-01-07 17:30:00,0.716386084812456,5.91732122527994,3.61861184674971,0.106220867979984,0.327983251919051
"965",2020-01-07 17:40:00,0.639526790159066,6.51539263858011,3.82584226239325,0.10795647285497,0.32728541521284
"966",2020-01-07 17:50:00,0.754473182460727,6.47343200217352,3.84187661270561,0.123431175743762,0.326587578506629
"967",2020-01-07 18:00:00,0.744471149436218,6.60473263022059,4.10931719596928,0.11942009850834,0.325889741800419
"968",2020-01-07 18:10:00,0.791586866181301,7.16339444204343,4.05951330137973,0.129159131858627,0.325191905094208
"969",2020-01-07 18:20:00,0.828977353973169,7.23848215130362,4.41050184937197,0.132684572695974,0.324494068387997
"970",2020-01-07 18:30:00,0.830087877010054,7.95681191580886,4.51058199493089,0.139032096640185,0.323796231681787
"971",2020-01-07 18:40:00,0.94411708380823,8.29393121172389,4.93313101116767,0.15898884654568,0.323098394975576
"972",2020-01-07 18:50:00,0.895129162954702,8.10636703678164,5.20249051671034,0.148748994861141,0.322400558269365
"973",2020-01-07 19:00:00,0.98747979014497,8.97994563488365,5.33304341816249,0.160747196205568,0.321702721563154
"974",2020-01-07 19:10:00,0.972626311551064,9.2322022776534,5.43051203068184,0.163794276028328,0.321004884856943
"975",2020-01-07 19:20:00,1.02308968524155,9.33940852919694,5.41003301657961,0.172063263399038,0.320307048150733
"976",2020-01-07 19:30:00,1.051738555053,9.26119669146522,5.63828827568672,0.169144957746876,0.319609211444522
"977",2020-01-07 19:40:00,1.11016158292343,10.0421623795617,5.94518744887453,0.183684102967047,0.318911374738311
"978",2020-01-07 19:50:00,1.14382820163051,10.1029549394205,6.08420201647187,0.185208105374608,0.318213538032101
"979",2020-01-07 20:00:00,1.13917339467447,10.7126916683927,6.36803429690809,0.186686056185242,0.31751570132589
"980",2020-01-07 20:10:00,1.19107815015897,10.3521338372936,6.14259548620393,0.203846210053678,0.316817864619679
"981",2020-01-07 20:20:00,1.21089723127246,10.841029915876,6.38918540611338,0.203003039230747,0.316120027913468
"982",2020-01-07 20:30:00,1.199371411013,10.9697352317679,6.49059653816466,0.200859881110278,0.315422191207257
