"","time","hpv10","hpv20","hpv35","hpv50","batt"
"736",2020-01-06 03:30:00,1.13325305199557,14.6626715647466,5.12594159276856,0.126647917426757,0.487090020935101
"737",2020-01-06 03:40:00,1.10001536416084,13.7254757173745,5.09559324016336,0.131379709976009,0.48639218422889
"738",2020-01-06 03:50:00,1.07260176030248,13.6084232176733,4.9704340017085,0.118026158798886,0.48569434752268
"739",2020-01-06 04:00:00,1.08994595286308,13.2457663671009,4.58793093450405,0.119274443990023,0.484996510816469
"740",2020-01-06 04:10:00,1.04313076218554,12.9797707275683,4.52596243728989,0.116290448194107,0.484298674110258
"741",2020-01-06 04:20:00,1.04112647530979,12.5658466572365,4.36214713474349,0.108453249292843,0.483600837404047
"742",2020-01-06 04:30:00,0.990925398855452,12.3347875069067,4.52021401222313,0.112831006622446,0.482903000697837
"743",2020-01-06 04:40:00,0.95005188292784,11.4232622604816,4.29741854550937,0.106077885885546,0.482205163991626
"744",2020-01-06 04:50:00,0.957055485365978,11.8625974912964,4.54836664888076,0.107898329210002,0.481507327285415
"745",2020-01-06 05:00:00,0.907019414728273,10.8084408902036,3.77158163018494,0.0964943465594271,0.480809490579204
"746",2020-01-06 05:10:00,0.855755303301952,11.2231177133925,3.68778869593883,0.100917408898823,0.480111653872994
"747",2020-01-06 05:20:00,0.862098395572434,11.0443530797747,3.71909872183377,0.094977557385373,0.479413817166783
"748",2020-01-06 05:30:00,0.788797570252473,10.0572371812829,3.55088450498379,0.0878606110358871,0.478715980460572
"749",2020-01-06 05:40:00,0.767740723077688,10.2533491630323,3.65487163661019,0.0879882424238474,0.478018143754361
"750",2020-01-06 05:50:00,0.771810627972779,9.25096912835248,3.2414102592464,0.0819102441483266,0.477320307048151
"751",2020-01-06 06:00:00,0.664014859767978,7.89047571553731,2.99579472988969,0.0755562333404971,0.47662247034194
"752",2020-01-06 06:10:00,0.67792986345986,8.57298017671188,3.15779334277404,0.0749341989109795,0.475924633635729
"753",2020-01-06 06:20:00,0.628590385164606,8.0248104439422,3.1529750510179,0.0744081852135622,0.475226796929519
"754",2020-01-06 06:30:00,0.653862521454448,8.32819876018677,2.73534926976628,0.0695766121641443,0.474528960223308
"755",2020-01-06 06:40:00,0.605268020848842,7.55491853006907,2.46503651305759,0.0634734088759368,0.473831123517097
"756",2020-01-06 06:50:00,0.555133732484102,6.66519553581648,2.45223015683495,0.062666063891455,0.473133286810886
"757",2020-01-06 07:00:00,0.533263684509006,6.62223377952201,2.35275051160573,0.0599264569108599,0.472435450104675
"758",2020-01-06 07:10:00,0.491975023203148,5.57153404715981,2.32892701884013,0.0549582298451445,0.471737613398465
"759",2020-01-06 07:20:00,0.487794401052795,6.00956152825033,2.07875015458269,0.0546033164283241,0.471039776692254
"760",2020-01-06 07:30:00,0.438336929426845,5.63473743097768,1.95652952611022,0.0488677915128416,0.470341939986043
"761",2020-01-06 07:40:00,0.408739383439804,4.96298739340813,1.83530830184623,0.0447997747877615,0.469644103279833
"762",2020-01-06 07:50:00,0.39583443310505,4.99961644741268,1.59482465163941,0.0364846637279737,0.468946266573622
"763",2020-01-06 08:00:00,0.287779061401404,4.48613877408724,1.74666643245992,0.0436691231794179,0.468248429867411
"764",2020-01-06 08:10:00,0.292580890896412,4.49054840217761,1.60344797719205,0.0382864061697593,0.4675505931612
"765",2020-01-06 08:20:00,0.32695332921124,4.17436919862021,1.41530505179479,0.0331249592717689,0.46685275645499
"766",2020-01-06 08:30:00,0.245554015072079,3.08460232781773,1.07612394148372,0.0332067453085445,0.466154919748779
"767",2020-01-06 08:40:00,0.250917561992908,2.96671502876783,1.24640185389855,0.025941383225175,0.465457083042568
"768",2020-01-06 08:50:00,0.180315026131671,3.4877276574579,1.1166560307066,0.0300211635032253,0.464759246336357
"769",2020-01-06 09:00:00,0.198892449997973,2.33165518319886,1.14023096841237,0.0258001327844563,0.464061409630147
"770",2020-01-06 09:10:00,0.196856075595061,2.8675903976719,0.908930529461635,0.0177956890934623,0.463363572923936
"771",2020-01-06 09:20:00,0.152990395633964,2.38368102553126,0.758599798456114,0.0163139875667454,0.462665736217725
"772",2020-01-06 09:30:00,0.172224170050978,1.83901303491698,0.597397749899374,0.0126635425197156,0.461967899511514
"773",2020-01-06 09:40:00,0.145911994060252,1.59433456578683,0.682661079667846,0.012665620090961,0.461270062805304
"774",2020-01-06 09:50:00,0.098759788113255,1.0618501684698,0.542201256512901,0.0169010792604553,0.460572226099093
"775",2020-01-06 10:00:00,0.0618394012107321,2.19788370063754,0.462817799592993,0.00923493814807489,0.459874389392882
"776",2020-01-06 10:10:00,0.104492138705661,0.544345996618876,0.256752468325185,0.00656636390625219,0.459176552686671
"777",2020-01-06 10:20:00,0.0887408150935191,0.768642837572208,0.153169114766395,0.0052961004331141,0.458478715980461
"778",2020-01-06 10:30:00,0.0418270205770319,0.799034554968876,0.309931002619836,0.00604834716802408,0.45778087927425
"779",2020-01-06 10:40:00,0.0449910002147481,0.244389497121853,0.00977766091051127,0.00992086549549974,0.457083042568039
"780",2020-01-06 10:50:00,0.028751487932168,0.742709341619926,0.00556891394891222,0.0046829198554272,0.456385205861828
"781",2020-01-06 11:00:00,0.0155020461223239,0.881732417448495,-0.192788480733615,0.00433607855547113,0.455687369155618
"782",2020-01-06 11:10:00,-0.00930045934649418,-0.0477592076200419,0.102009246602921,0.0025190653559272,0.454989532449407
"783",2020-01-06 11:20:00,-0.0107935352300589,0.554628877846623,0.16958688165711,-0.00319416377534029,0.454291695743196
"784",2020-01-06 11:30:00,-0.0232098304031495,0.314289162411384,-0.174739841976642,0.00186978519218635,0.453593859036985
"785",2020-01-06 11:40:00,0.0125149939479252,0.264259741531863,0.129727419806347,0.0041016775889797,0.452896022330775
"786",2020-01-06 11:50:00,0.0321436331038586,-0.119013123859599,0.0546870210346898,-0.00162442799073932,0.452198185624564
"787",2020-01-06 12:00:00,0.000624232474850806,-0.263142754895114,-0.00316393693063516,-0.000424337464491716,0.451500348918353
"788",2020-01-06 12:10:00,-0.0313657314218365,-0.0465297552659406,-0.23785750188844,0.00190370418339673,0.450802512212142
"789",2020-01-06 12:20:00,-0.0206724414119741,0.272050807568592,0.216515450427346,-0.000513330847664362,0.450104675505932
"790",2020-01-06 12:30:00,-0.0672225775671917,0.0448002109575957,-0.0120731851434618,0.00156304605209603,0.449406838799721
"791",2020-01-06 12:40:00,0.0272339180547268,0.247699269207822,-0.0165908885537774,0.00211257738135755,0.44870900209351
"792",2020-01-06 12:50:00,-0.00329475544987018,0.419061647140363,0.0369678681987381,0.00534729152560993,0.448011165387299
"793",2020-01-06 13:00:00,0.0182327223988207,0.022358582484524,0.105061144743351,0.00277707865677145,0.447313328681089
"794",2020-01-06 13:10:00,0.0331728094104265,0.689196802767865,0.0133045130746326,-0.00106538326839947,0.446615491974878
"795",2020-01-06 13:20:00,0.0385287797735495,-0.221578922477689,0.102796915778796,5.30485786041951e-05,0.445917655268667
"796",2020-01-06 13:30:00,0.0764524025567535,0.823188380390485,0.203748104434897,0.00374616997930731,0.445219818562456
"797",2020-01-06 13:40:00,0.0411730179204947,0.80188931297267,0.229802950261218,0.00512618519113058,0.444521981856246
"798",2020-01-06 13:50:00,0.0503261078761625,1.41779858001497,0.554971914847606,0.0120465009849953,0.443824145150035
"799",2020-01-06 14:00:00,0.0882826871226299,1.56575665314872,0.543431231155713,0.0130324412242921,0.443126308443824
"800",2020-01-06 14:10:00,0.113491147423309,1.18083281771197,0.634953566089622,0.0069277689206858,0.442428471737613
"801",2020-01-06 14:20:00,0.124107669348069,1.40249286120794,0.59491043244746,0.00728023610955466,0.441730635031403
"802",2020-01-06 14:30:00,0.159974428157937,1.53030998228661,0.624916787818341,0.018799674215388,0.441032798325192
"803",2020-01-06 14:40:00,0.173262513440825,1.85483441416154,0.901100002993815,0.0163307988491348,0.440334961618981
"804",2020-01-06 14:50:00,0.214190299514805,2.85651730371012,0.924772238555961,0.0243931600137362,0.43963712491277
"805",2020-01-06 15:00:00,0.22484830197793,2.88471709709369,1.14311053404513,0.0264851368702232,0.43893928820656
"806",2020-01-06 15:10:00,0.267613768612824,2.82626630858934,1.25597314760139,0.0257492990823751,0.438241451500349
"807",2020-01-06 15:20:00,0.267948732193751,3.09908294684861,1.12133531426043,0.0320588957543515,0.437543614794138
"808",2020-01-06 15:30:00,0.358204124582996,4.0598560698893,1.13414369493485,0.0336213108585329,0.436845778087927
"809",2020-01-06 15:40:00,0.302572694235551,3.17884759646401,1.17796363015832,0.0353824563551684,0.436147941381717
"810",2020-01-06 15:50:00,0.335641949435673,4.30277402843847,1.64950020607443,0.034539826263736,0.435450104675506
"811",2020-01-06 16:00:00,0.344526926273477,4.51121308128198,1.49431794579145,0.0357421492918213,0.434752267969295
"812",2020-01-06 16:10:00,0.403589389776253,4.76575625461043,1.76057884100964,0.0437972130560678,0.434054431263084
"813",2020-01-06 16:20:00,0.421715192567535,4.85347049879022,1.81241588478532,0.0448159044474228,0.433356594556874
"814",2020-01-06 16:30:00,0.439393300170231,6.13373251345124,1.87634799870641,0.0492561808282216,0.432658757850663
"815",2020-01-06 16:40:00,0.475373657945922,6.03157112139535,2.07401463839165,0.0529506967636547,0.431960921144452
"816",2020-01-06 16:50:00,0.492616901978223,6.19075695272116,2.14887348344755,0.0536715108024848,0.431263084438241
"817",2020-01-06 17:00:00,0.526445094028615,6.51597182711554,2.35872343183581,0.056798566418068,0.430565247732031
"818",2020-01-06 17:10:00,0.534676022521343,6.98843862848161,2.69472525148526,0.0605569698650294,0.42986741102582
"819",2020-01-06 17:20:00,0.579278362857002,7.57273902003905,2.69427419688051,0.0671807796478001,0.429169574319609
"820",2020-01-06 17:30:00,0.612910803921625,7.58894004441488,2.90388279056785,0.0682169810858445,0.428471737613399
"821",2020-01-06 17:40:00,0.642856857483994,8.27593413851246,2.87591103884917,0.0662667878483457,0.427773900907188
"822",2020-01-06 17:50:00,0.741580637737233,8.02182105425766,3.18663845084528,0.0761503665772855,0.427076064200977
"823",2020-01-06 18:00:00,0.705119255483753,8.85554739493133,3.16626666301208,0.0799313970837719,0.426378227494766
"824",2020-01-06 18:10:00,0.749613796465815,9.33579311980211,3.4665519161016,0.078913267015327,0.425680390788555
"825",2020-01-06 18:20:00,0.785700267856377,9.4033786448279,3.58338264328816,0.0877011518124701,0.424982554082345
"826",2020-01-06 18:30:00,0.789507564786509,9.76065738549823,3.55341557578625,0.0944931353780832,0.424284717376134
"827",2020-01-06 18:40:00,0.886811553566369,10.5683370469655,3.64022132726852,0.0957167134178726,0.423586880669923
"828",2020-01-06 18:50:00,0.846613267275767,10.7368646366514,3.88040986843372,0.0998916120030581,0.422889043963713
"829",2020-01-06 19:00:00,0.970196978202399,11.2754210826339,4.05618012050013,0.101767310985975,0.422191207257502
"830",2020-01-06 19:10:00,0.9216103527721,10.7328445938483,3.90306965490968,0.101092731532206,0.421493370551291
"831",2020-01-06 19:20:00,0.94981290719645,11.7360559354064,4.43261800189479,0.10826013578623,0.42079553384508
"832",2020-01-06 19:30:00,0.996191388768194,11.9158921024316,4.28136645117406,0.115099898368184,0.420097697138869
"833",2020-01-06 19:40:00,1.00855244760821,12.4953369940073,4.60959259476359,0.110671689196959,0.419399860432659
"834",2020-01-06 19:50:00,1.05830852177692,12.9426255128778,4.70761178034582,0.115940398227905,0.418702023726448
"835",2020-01-06 20:00:00,1.04677562788444,13.2682614972196,4.85980154892397,0.120757114029601,0.418004187020237
"836",2020-01-06 20:10:00,1.10073417684856,13.6399797308993,4.90501520403996,0.122111256181032,0.417306350314027
"837",2020-01-06 20:20:00,1.16895995938631,13.6761763839165,4.92228369479667,0.125681117297217,0.416608513607816
"838",2020-01-06 20:30:00,1.14894467883722,14.2160978710558,5.21612072488963,0.122179571209494,0.415910676901605
"839",2020-01-06 20:40:00,1.15438511976202,15.3246134324014,5.31717381523826,0.130201645082608,0.415212840195394
"840",2020-01-06 20:50:00,1.19224025803652,14.7905359087586,5.33744818169376,0.133250032912744,0.414515003489184
"841",2020-01-06 21:00:00,1.22299221649427,15.284639188794,5.51435527278574,0.136101571615681,0.413817166782973
"842",2020-01-06 21:10:00,1.24638021250851,14.9617891150602,5.66281459490717,0.13695063233423,0.413119330076762
"843",2020-01-06 21:20:00,1.2740438416932,15.7533556316029,5.65287197303384,0.139021563049669,0.412421493370551
"844",2020-01-06 21:30:00,1.27826698502356,15.4935085682733,5.94076203157057,0.148478467157434,0.411723656664341
"845",2020-01-06 21:40:00,1.31224321662867,15.9830617601715,5.60355467113433,0.144448665168698,0.41102581995813
"846",2020-01-06 21:50:00,1.31839791255199,15.4291465167095,5.95885502195506,0.144404109615564,0.410327983251919
"847",2020-01-06 22:00:00,1.37062877021513,16.2804123212955,5.87103244953944,0.149004700204556,0.409630146545708
"848",2020-01-06 22:10:00,1.35972437306844,16.6397785365057,6.15863727710569,0.158922174776891,0.408932309839498
"849",2020-01-06 22:20:00,1.34048429664877,16.7750854340292,6.03122260161426,0.152119995649638,0.408234473133287
"850",2020-01-06 22:30:00,1.37822175775128,16.9382330597905,6.40070728605625,0.153001184789141,0.407536636427076
"851",2020-01-06 22:40:00,1.37363835811469,17.4565067862595,6.0570461659047,0.152576281035132,0.406838799720865
"852",2020-01-06 22:50:00,1.45195133267663,17.1191691641409,6.42658571547304,0.156451994740974,0.406140963014655
"853",2020-01-06 23:00:00,1.39116156304789,16.8067818766712,6.18736413240721,0.167439331000628,0.405443126308444
"854",2020-01-06 23:10:00,1.43726529336576,17.9343740595998,6.1051210128562,0.157164816957622,0.404745289602233
"855",2020-01-06 23:20:00,1.46961848119069,17.3374332900906,6.36834670041859,0.160402026426319,0.404047452896022
"856",2020-01-06 23:30:00,1.42471227498839,17.6059238470402,6.27701132097319,0.158673239483627,0.403349616189812
"857",2020-01-06 23:40:00,1.40126860079968,17.4726267618244,6.39230157291917,0.156323921729853,0.402651779483601
"858",2020-01-06 23:50:00,1.45185322639817,17.5173337343999,6.36395804921533,0.160776550903217,0.40195394277739
"859",2020-01-07 00:00:00,1.40584186546271,17.6787639706322,6.43520187158983,0.161983887864915,0.401256106071179
"860",2020-01-07 00:10:00,1.43696962333635,17.1302599025851,6.6602908569513,0.160233318836072,0.400558269364969
"861",2020-01-07 00:20:00,1.45982436596677,17.7774535860092,6.37352611762879,0.159761199144016,0.399860432658758
"862",2020-01-07 00:30:00,1.43228250925492,18.0386403077722,6.40524367338072,0.158676402453901,0.399162595952547
"863",2020-01-07 00:40:00,1.44002392036193,17.8939349968112,6.07412368830103,0.153890372905745,0.398464759246336
"864",2020-01-07 00:50:00,1.42214868669445,17.6943879016583,6.21176403056691,0.162134664298484,0.397766922540126
"865",2020-01-07 01:00:00,1.40632146529923,17.288858964,6.38714882461261,0.161231437840448,0.397069085833915
"866",2020-01-07 01:10:00,1.39560833972228,17.1108880345258,6.43544472544152,0.156140461711263,0.396371249127704
"867",2020-01-07 01:20:00,1.36960030743458,17.0907530280828,6.26999922380546,0.159951324763993,0.395673412421493
"868",2020-01-07 01:30:00,1.38896043152177,17.0564524624066,6.149591423177,0.155212458209251,0.394975575715283
"869",2020-01-07 01:40:00,1.32234853143152,16.5998401149742,6.10161254477147,0.153717556777042,0.394277739009072
"870",2020-01-07 01:50:00,1.35767409583627,16.721383805328,5.84181022336693,0.144337765758685,0.393579902302861
"871",2020-01-07 02:00:00,1.40281684477773,16.5421121580738,5.92990217128788,0.147391403626488,0.39288206559665
"872",2020-01-07 02:10:00,1.31256481328645,15.7498136015314,5.80803991604137,0.142533592729327,0.39218422889044
"873",2020-01-07 02:20:00,1.33073396262393,15.4972484132902,5.89799195249704,0.144152167776682,0.391486392184229
"874",2020-01-07 02:30:00,1.26430944364153,15.8370891136273,5.47647999310597,0.139454826571785,0.390788555478018
"875",2020-01-07 02:40:00,1.27112361381081,15.0168106012744,5.55803437620534,0.147622811436828,0.390090718771807
"876",2020-01-07 02:50:00,1.23398312956086,15.2235581672853,5.71664585000641,0.134557100118793,0.389392882065597
"877",2020-01-07 03:00:00,1.29844307551037,15.0233536825452,5.4357201130495,0.136953447779732,0.388695045359386
"878",2020-01-07 03:10:00,1.18866535966322,14.5359482928963,5.49398236026499,0.134895154698745,0.387997208653175
"879",2020-01-07 03:20:00,1.15489558234555,14.8436536832076,5.27949361720836,0.125002780439682,0.387299371946964
"880",2020-01-07 03:30:00,1.14020667106608,14.601388762584,5.1088310807371,0.129283407394434,0.386601535240754
"881",2020-01-07 03:40:00,1.12944964666451,13.8248479879698,4.87976964409636,0.122507431745959,0.385903698534543
"882",2020-01-07 03:50:00,1.14661623507861,12.8211076427357,4.75138293518816,0.122491154808143,0.385205861828332
"883",2020-01-07 04:00:00,1.11451467976523,13.5699441464378,4.79561301582535,0.116583963531063,0.384508025122121
"884",2020-01-07 04:10:00,1.08251967684307,13.3187661062493,4.61525660179051,0.10778762862121,0.383810188415911
"885",2020-01-07 04:20:00,1.02630835162409,12.6071169473251,4.63538655491461,0.109640558164664,0.3831123517097
"886",2020-01-07 04:30:00,1.00168121165498,11.8568227727006,4.22557024416237,0.114647941866853,0.382414515003489
"887",2020-01-07 04:40:00,0.959309373453831,11.4735674193634,4.32644605563275,0.107987687400165,0.381716678297278
"888",2020-01-07 04:50:00,0.944965574093777,11.5923159662425,4.18455153899184,0.105742342209221,0.381018841591068
"889",2020-01-07 05:00:00,0.83442010156491,10.7756857745361,3.98309841169791,0.0967441496197246,0.380321004884857
"890",2020-01-07 05:10:00,0.847765114204115,10.4944984210041,3.98153033738726,0.0937718992116828,0.379623168178646
"891",2020-01-07 05:20:00,0.853155798985137,10.7580973058198,3.82251745326318,0.0909472910479266,0.378925331472435
"892",2020-01-07 05:30:00,0.786817198946978,10.0003120952395,3.70200101422374,0.0823363111903277,0.378227494766225
"893",2020-01-07 05:40:00,0.778338823308501,9.0599623157123,3.55720575511891,0.0844367603926858,0.377529658060014
"894",2020-01-07 05:50:00,0.769521499603524,9.15764047205504,3.40686231615565,0.0821766802388492,0.376831821353803
"895",2020-01-07 06:00:00,0.756705710123919,8.56550281523324,3.45290711029193,0.0776760309530946,0.376133984647593
"896",2020-01-07 06:10:00,0.701717863734097,8.3670599680589,3.15264208565448,0.0714002059563088,0.375436147941382
"897",2020-01-07 06:20:00,0.685151461656011,8.42584153151028,3.04289418847513,0.0688766365690207,0.374738311235171
"898",2020-01-07 06:30:00,0.568041821366656,7.2725547951723,3.09789997415916,0.0647051855077661,0.37404047452896
"899",2020-01-07 06:40:00,0.59833152245561,6.88513319365466,2.6072094933473,0.06454339396402,0.373342637822749
"900",2020-01-07 06:50:00,0.542053378102422,7.07169143955394,2.65319911907084,0.0534985047846708,0.372644801116539
"901",2020-01-07 07:00:00,0.525145810295695,6.74401026922731,2.70062535911547,0.0597968690029859,0.371946964410328
"902",2020-01-07 07:10:00,0.50339030313678,5.80875114347866,2.02313511705709,0.0551547455693941,0.371249127704117
"903",2020-01-07 07:20:00,0.482854385835194,5.26865358440504,1.99040797233818,0.0496702859273073,0.370551290997907
"904",2020-01-07 07:30:00,0.455701340902262,5.63677034009639,1.81588868166336,0.0440620135411283,0.369853454291696
"905",2020-01-07 07:40:00,0.444068483459764,5.54700360756934,1.91719688936685,0.0479209961482453,0.369155617585485
"906",2020-01-07 07:50:00,0.379792038321017,4.67772878836279,1.8373317606652,0.0417156068328127,0.368457780879274
"907",2020-01-07 08:00:00,0.342195937176782,4.11242228158194,1.41913621503199,0.0387357003982867,0.367759944173063
"908",2020-01-07 08:10:00,0.364441443511291,3.8842894793127,1.46072019578365,0.040083615494996,0.367062107466853
"909",2020-01-07 08:20:00,0.308247844608443,4.15618411880114,1.37059504291588,0.0327098999397214,0.366364270760642
"910",2020-01-07 08:30:00,0.253953771942876,3.06112271967373,1.18667228824564,0.0272056654931178,0.365666434054431
"911",2020-01-07 08:40:00,0.257409110688797,2.702620591431,1.12649157544171,0.0278460092591557,0.364968597348221
"912",2020-01-07 08:50:00,0.226639459463555,2.33189022404247,1.11649544204201,0.0292706526521348,0.36427076064201
"913",2020-01-07 09:00:00,0.242923525555273,2.67602008604043,1.28730541315554,0.0279608144853533,0.363572923935799
"914",2020-01-07 09:10:00,0.179173875571124,1.91169416074618,0.784962877380208,0.0204837852288999,0.362875087229588
"915",2020-01-07 09:20:00,0.165353911235237,2.32619351368174,0.469351757946529,0.0181911313588493,0.362177250523378
"916",2020-01-07 09:30:00,0.141090552290633,1.68792120469337,0.888037489844117,0.0169306420890889,0.361479413817167
"917",2020-01-07 09:40:00,0.151609171579757,1.22331132638483,0.599725211412209,0.01377425446244,0.360781577110956
"918",2020-01-07 09:50:00,0.147951634222236,1.42730338132312,0.538910848701044,0.0130897787719761,0.360083740404745
"919",2020-01-07 10:00:00,0.0761078565464893,0.814093134627937,0.385736693746133,0.00819860544312076,0.359385903698535
"920",2020-01-07 10:10:00,0.0806868432488812,0.961948181982135,0.366116452455474,0.0147862320730213,0.358688066992324
"921",2020-01-07 10:20:00,0.0416027668564341,1.108669642765,0.109096217438778,0.00936239536096838,0.357990230286113
"922",2020-01-07 10:30:00,-0.0126051626243646,0.160289301173321,0.230208456666233,0.00495010763169045,0.357292393579902
"923",2020-01-07 10:40:00,0.0252667235815104,0.595020380881317,0.303261466849031,0.00703043301247448,0.356594556873692
"924",2020-01-07 10:50:00,0.0848079128609472,0.0581258222918527,0.00941472730053454,-0.000243996065281271,0.355896720167481
"925",2020-01-07 11:00:00,-0.0104653046699772,0.522088548567464,0.0339158228644045,0.00446596222938681,0.35519888346127
"926",2020-01-07 11:10:00,0.0363750435679624,0.563304284295246,0.112126359376196,0.00432247383881445,0.354501046755059
"927",2020-01-07 11:20:00,-0.0079758134915333,-0.18896646344426,0.214505453610019,0.00782914677221554,0.353803210048849
"928",2020-01-07 11:30:00,-0.023275776770279,-0.152833587361263,0.176536772023789,0.00846846560209643,0.353105373342638
"929",2020-01-07 11:40:00,0.0225911356162295,-0.0521832069440687,0.0196147400165413,-0.00205961456186629,0.352407536636427
"930",2020-01-07 11:50:00,0.00816260352767004,-0.700609188772844,0.109784435103833,-0.0052228458643093,0.351709699930216
"931",2020-01-07 12:00:00,-0.0814743209496323,-0.978092852183981,0.146501508123494,0.00427641860450307,0.351011863224006
"932",2020-01-07 12:10:00,0.0718747818803676,0.0842813024366156,-0.0267479405994735,0.00377179515372088,0.350314026517795
"933",2020-01-07 12:20:00,0.00354427604574119,-0.326193424171718,-0.00526036233880957,0.00373718333962749,0.349616189811584
"934",2020-01-07 12:30:00,0.00331078393842413,0.458599252979852,-0.131280632180771,-0.0046026154039813,0.348918353105373
"935",2020-01-07 12:40:00,0.0054217410698829,0.172307138310429,0.266880647799517,0.00249927510009792,0.348220516399163
"936",2020-01-07 12:50:00,-0.049968908390092,0.711561992390987,0.129936659880576,-0.00222935854935254,0.347522679692952
"937",2020-01-07 13:00:00,0.0658062973462489,0.260141846682114,0.414856685980505,0.00603203339706856,0.346824842986741
"938",2020-01-07 13:10:00,0.00915774142421533,0.641184337584523,0.171206074220744,0.00362856117611252,0.34612700628053
"939",2020-01-07 13:20:00,-0.021383860988886,0.889375604998825,0.263082112281201,0.0102698810072977,0.34542916957432
"940",2020-01-07 13:30:00,-0.00103579339035495,1.42582751616569,0.0877767816826177,0.00320090726681995,0.344731332868109
"941",2020-01-07 13:40:00,0.0848797160040393,0.313890805273217,0.238894674324691,0.00979862080137645,0.344033496161898
"942",2020-01-07 13:50:00,0.09305999868435,1.02097729509404,0.274868238941049,0.0146669164697576,0.343335659455687
"943",2020-01-07 14:00:00,0.105351565491966,0.945896082951525,0.363243067352207,0.00917903162865215,0.342637822749477
"944",2020-01-07 14:10:00,0.146204414428481,1.15309888072017,0.552339048166829,0.0114403790087448,0.341939986043266
"945",2020-01-07 14:20:00,0.149419709793074,2.12731125214744,0.657788168189275,0.0146753993543885,0.341242149337055
"946",2020-01-07 14:30:00,0.16438270227967,1.69243011454217,0.70016769202043,0.0170493016306544,0.340544312630844
"947",2020-01-07 14:40:00,0.214978001232379,2.34987774589944,0.931897728473997,0.0193799842885667,0.339846475924634
"948",2020-01-07 14:50:00,0.146447191511839,2.25314478194025,0.526503729515155,0.02160022249409,0.339148639218423
"949",2020-01-07 15:00:00,0.235649370431047,2.66615755920322,0.835920855881458,0.0189199943704557,0.338450802512212
"950",2020-01-07 15:10:00,0.262371462391407,2.60164601860137,0.865076485784467,0.0260042455932779,0.337752965806001
"951",2020-01-07 15:20:00,0.232582651096931,3.03114146829228,1.08955145228487,0.0325519203369444,0.337055129099791
"952",2020-01-07 15:30:00,0.28231130776096,3.55720890619522,1.31927533523443,0.0302675687655082,0.33635729239358
"953",2020-01-07 15:40:00,0.266547647904994,4.59311117843775,1.42564563209703,0.0359700785600782,0.335659455687369
"954",2020-01-07 15:50:00,0.331699933138025,4.51955244970845,1.39853830766634,0.0388229912104497,0.334961618981158
"955",2020-01-07 16:00:00,0.401122597707615,5.08184363036881,1.31189727549671,0.0392102544015642,0.334263782274948
"956",2020-01-07 16:10:00,0.351903815120542,4.89972687895151,1.64375556253511,0.0419634658475301,0.333565945568737
"957",2020-01-07 16:20:00,0.423633703727829,5.11373471304314,1.88805656410245,0.0509322462200076,0.332868108862526
"958",2020-01-07 16:30:00,0.434644560545716,5.8285953878269,1.77427188325907,0.0508856814218061,0.332170272156315
"959",2020-01-07 16:40:00,0.449759858486542,6.36733136749262,2.1124883886921,0.0510363250593484,0.331472435450105
"960",2020-01-07 16:50:00,0.488049034658804,5.9706303584205,2.21343416700713,0.0600234030620213,0.330774598743894
"961",2020-01-07 17:00:00,0.528938615538166,6.11930921062292,2.16384561997044,0.0608178982273488,0.330076762037683
"962",2020-01-07 17:10:00,0.582046439343371,6.48438503583199,2.38361865692302,0.0609232055238573,0.329378925331472
"963",2020-01-07 17:20:00,0.543523210306836,7.17894997654002,2.57867894092204,0.0692726529630708,0.328681088625262
"964",2020-01-07 17:30:00,0.677409667011878,7.76689520668825,2.56370917086367,0.0691274194872914,0.327983251919051
"965",2020-01-07 17:40:00,0.592449078117863,8.46631473401633,2.91765302442485,0.0691293776063766,0.32728541521284
"966",2020-01-07 17:50:00,0.703313556648725,8.79313512587042,2.94630829345174,0.0783819226289,0.326587578506629
"967",2020-01-07 18:00:00,0.722643830597815,8.59753788182724,3.17263648363948,0.0785632344373387,0.325889741800419
"968",2020-01-07 18:10:00,0.728501955216422,9.79739467956334,3.45950903140045,0.0872308317240534,0.325191905094208
"969",2020-01-07 18:20:00,0.796680076136444,9.3508796047086,3.49896021309624,0.0880034905037356,0.324494068387997
"970",2020-01-07 18:30:00,0.766342042305757,10.815112480662,3.6145358212761,0.0862291810090115,0.323796231681787
"971",2020-01-07 18:40:00,0.865451472830176,10.1738454807093,3.64440878058464,0.0908466953652273,0.323098394975576
"972",2020-01-07 18:50:00,0.870361897389592,10.8758379062737,3.86248376519102,0.0987084981080349,0.322400558269365
"973",2020-01-07 19:00:00,0.92036164139016,11.9192532323152,3.98686839911492,0.0976433225939888,0.321702721563154
"974",2020-01-07 19:10:00,0.919582451877114,11.0640312266143,3.89180575029289,0.10278426014391,0.321004884856943
"975",2020-01-07 19:20:00,0.94646661764261,12.2550758351857,4.52820687997654,0.106863022513479,0.320307048150733
"976",2020-01-07 19:30:00,0.97824608361456,12.3786964234031,4.38272712253292,0.104387671587036,0.319609211444522
"977",2020-01-07 19:40:00,1.07060446130466,12.1492649548891,4.63199458866345,0.112215557245329,0.318911374738311
"978",2020-01-07 19:50:00,1.00744896279796,12.6846802112928,4.56046366359126,0.115923114028103,0.318213538032101
"979",2020-01-07 20:00:00,1.08158154535862,13.5537341274868,4.53451348082021,0.119649585118515,0.31751570132589
