"","time","hpv10","hpv20","hpv35","hpv50","batt"
"487",2020-01-04 10:00:00,0.00393392239871754,0.81449464098194,0.718697496359628,0.0158778857412324,0.660851360781577
"488",2020-01-04 10:10:00,0.00627024208931629,0.55867370270484,0.483219353740303,0.0109553184644775,0.660153524075366
"489",2020-01-04 10:20:00,0.00395540180764313,0.43812607567225,0.697620140816122,0.00876288173221469,0.659455687369156
"490",2020-01-04 10:30:00,0.00737171767176697,0.715148518020321,0.629972606333609,0.00926718067826372,0.658757850662945
"491",2020-01-04 10:40:00,0.0048491322321046,0.487420452839464,0.345640354700302,0.00584499144542185,0.658060013956734
"492",2020-01-04 10:50:00,0.0010833417344324,0.360716951196852,0.448643627876409,0.00313182145669607,0.657362177250523
"493",2020-01-04 11:00:00,0.000209984589206421,0.106807305378858,0.426416273976624,0.0121626437952335,0.656664340544313
"494",2020-01-04 11:10:00,-0.00165003864223044,-0.392234590699952,0.245504445252331,-0.00321480344421021,0.655966503838102
"495",2020-01-04 11:20:00,0.000794145018945588,-0.0348606045693532,0.350369548757636,0.00318619297064839,0.655268667131891
"496",2020-01-04 11:30:00,0.00674196942076432,-0.161871041736773,-0.112916094778373,-0.0018566841432838,0.65457083042568
"497",2020-01-04 11:40:00,0.00118322000256655,0.0938733897493672,-0.099850814191146,-0.0009252184694686,0.65387299371947
"498",2020-01-04 11:50:00,7.56699912039147e-05,0.110582616080037,0.0629468174094644,-0.00639286504768271,0.653175157013259
"499",2020-01-04 12:00:00,-0.00301173223229583,0.385134295026107,0.194479875133975,-0.00345677770559481,0.652477320307048
"500",2020-01-04 12:10:00,0.000863460759058611,-0.216485992669004,0.0102145953721402,0.00230716738405417,0.651779483600837
"501",2020-01-04 12:20:00,-0.000355158031386547,0.0732679076900592,0.18337153636445,0.00162905625828273,0.651081646894627
"502",2020-01-04 12:30:00,-0.00277964978847087,0.17986230905032,-0.117566495329844,-0.000419067894126125,0.650383810188416
"503",2020-01-04 12:40:00,-0.00529050523903249,-0.0601374237081804,0.43586874159106,0.00183739842897335,0.649685973482205
"504",2020-01-04 12:50:00,-0.00171680486120717,0.0378536323736484,-0.133423532464853,0.000143541271142766,0.648988136775994
"505",2020-01-04 13:00:00,0.0022651855347037,-0.0874726488935126,0.104512165262039,0.00680101428066108,0.648290300069784
"506",2020-01-04 13:10:00,0.00168120947543065,0.206435427564141,-0.0127511204316377,-0.00153756168796959,0.647592463363573
"507",2020-01-04 13:20:00,0.00261553461485465,0.122176885579084,0.343187012822488,0.00436968664079948,0.646894626657362
"508",2020-01-04 13:30:00,0.0043375682554442,0.60475322940963,0.498817873073678,0.0133801036129513,0.646196789951151
"509",2020-01-04 13:40:00,0.00735757663563564,0.755188391425288,0.485685697549348,0.00589384978470804,0.645498953244941
"510",2020-01-04 13:50:00,0.00425260188952487,0.461054621484612,0.658076964331411,0.00715214063716019,0.64480111653873
"511",2020-01-04 14:00:00,0.00870586794913052,0.522668541437296,0.823797952015558,0.00584810826046026,0.644103279832519
"512",2020-01-04 14:10:00,0.00304140924090135,0.693176716376663,1.00658855045263,0.0116971851830506,0.643405443126308
"513",2020-01-04 14:20:00,0.0102994301899936,1.11027903127495,0.53374725061978,0.0230025315198648,0.642707606420098
"514",2020-01-04 14:30:00,0.0113157255408896,1.15162450361089,0.991387501554894,0.0185870778372018,0.642009769713887
"515",2020-01-04 14:40:00,0.00840795844790265,1.54933383427835,1.27795144821015,0.0274057332695201,0.641311933007676
"516",2020-01-04 14:50:00,0.0141223291494652,1.84068790212855,1.70214494706243,0.0295468636278407,0.640614096301465
"517",2020-01-04 15:00:00,0.0160487014334756,1.45386514150789,1.6308206249587,0.0305362012554642,0.639916259595255
"518",2020-01-04 15:10:00,0.0219901616950314,1.38414685465755,1.27448213307832,0.0317218363761831,0.639218422889044
"519",2020-01-04 15:20:00,0.0170389891479562,2.02007761280704,2.10062668629508,0.0359887670213285,0.638520586182833
"520",2020-01-04 15:30:00,0.0199235147523399,2.14102796436692,2.01622377090656,0.0396492035179896,0.637822749476622
"521",2020-01-04 15:40:00,0.022634283087782,2.42169932295381,2.7221488607032,0.0445815533780674,0.637124912770412
"522",2020-01-04 15:50:00,0.0285965224023926,2.80086266253941,2.93750681836028,0.0518353692151607,0.636427076064201
"523",2020-01-04 16:00:00,0.0305760777613922,3.05225018124273,2.78823853861356,0.0493218883216952,0.63572923935799
"524",2020-01-04 16:10:00,0.0284397837399019,3.10601203476962,2.84460378451924,0.061563648296691,0.635031402651779
"525",2020-01-04 16:20:00,0.029782262100135,3.28851691344927,3.19088921787461,0.0585655870373327,0.634333565945569
"526",2020-01-04 16:30:00,0.0282059214671122,3.92436238147958,3.14769740075329,0.068239028687428,0.633635729239358
"527",2020-01-04 16:40:00,0.0345512568096467,3.54420206166521,3.63000192639802,0.0662872995456031,0.632937892533147
"528",2020-01-04 16:50:00,0.0328962471972245,3.6929853032268,4.0219900354135,0.0732424060833094,0.632240055826937
"529",2020-01-04 17:00:00,0.0427382392174954,4.22024970785813,3.9300589890355,0.0777837893705762,0.631542219120726
"530",2020-01-04 17:10:00,0.041223832428585,4.34947028341842,4.02285226915129,0.0806108973957026,0.630844382414515
"531",2020-01-04 17:20:00,0.0443478158940477,4.53433970578957,4.18186878843277,0.0813355171185385,0.630146545708304
"532",2020-01-04 17:30:00,0.0474561315466261,4.57305575873425,4.65600205145877,0.0842842196402947,0.629448709002093
"533",2020-01-04 17:40:00,0.0491468347136648,5.06605780145667,4.88345377704632,0.0897663344061893,0.628750872295883
"534",2020-01-04 17:50:00,0.0476180685346663,4.97139714498202,5.19896380635164,0.0972976159978459,0.628053035589672
"535",2020-01-04 18:00:00,0.0539732399979351,5.51123258815158,5.80267931841514,0.103042039194863,0.627355198883461
"536",2020-01-04 18:10:00,0.0571513443339585,5.44334205495266,5.9874871684583,0.102253227777833,0.626657362177251
"537",2020-01-04 18:20:00,0.0542219273711046,5.89238145093449,5.96276148236581,0.112967717395732,0.62595952547104
"538",2020-01-04 18:30:00,0.0623221478382463,6.39841000504067,6.12658632959264,0.114321603480372,0.625261688764829
"539",2020-01-04 18:40:00,0.0601724895850973,6.34689809926917,6.03111071684407,0.115218897573759,0.624563852058618
"540",2020-01-04 18:50:00,0.0661582925343203,6.67770553541865,6.74735522386825,0.117345529608244,0.623866015352408
"541",2020-01-04 19:00:00,0.0679639264387767,7.23585529513204,6.84710118915171,0.128294155243329,0.623168178646197
"542",2020-01-04 19:10:00,0.0708695190181347,7.36644676321428,6.96388109722881,0.133528302824307,0.622470341939986
"543",2020-01-04 19:20:00,0.0688606755984779,7.25056174942435,7.21423675784238,0.133658387601459,0.621772505233775
"544",2020-01-04 19:30:00,0.0709959046337937,7.74757341307258,7.43320189087018,0.136784620909204,0.621074668527565
"545",2020-01-04 19:40:00,0.073300594042029,7.69331681538806,7.36390156161185,0.147302855060191,0.620376831821354
"546",2020-01-04 19:50:00,0.0792816073475079,7.81919422559321,7.7721659756592,0.151847454504968,0.619678995115143
"547",2020-01-04 20:00:00,0.0776569031981303,8.09809656879512,8.28606171887472,0.152728173418123,0.618981158408932
"548",2020-01-04 20:10:00,0.0808048179660339,8.71353395904087,8.3820355633823,0.155604710973991,0.618283321702721
"549",2020-01-04 20:20:00,0.0826556553063945,8.72632670636642,8.46218307530796,0.162181198478444,0.617585484996511
"550",2020-01-04 20:30:00,0.0839278632404842,8.75233524817489,8.2971027326161,0.15613188237057,0.6168876482903
"551",2020-01-04 20:40:00,0.0849681269957654,9.16232791717239,8.57587000198774,0.164470398919572,0.616189811584089
"552",2020-01-04 20:50:00,0.0893695733999018,8.96525743806185,8.84911185096517,0.182250835734629,0.615491974877879
"553",2020-01-04 21:00:00,0.0906969036234028,9.50816375074898,9.15332403242387,0.169753712590939,0.614794138171668
"554",2020-01-04 21:10:00,0.0902645473007938,9.32106391663329,8.96044322337094,0.175073088256225,0.614096301465457
"555",2020-01-04 21:20:00,0.0924323240810629,9.79461039492669,8.97861705915744,0.185993292822371,0.613398464759246
"556",2020-01-04 21:30:00,0.096693553028689,9.67089126585872,10.0483719091707,0.18137396407929,0.612700628053036
"557",2020-01-04 21:40:00,0.0983012443904555,10.2173723317101,9.74353057565232,0.179781260033342,0.612002791346825
"558",2020-01-04 21:50:00,0.0980502608244009,9.89054397038591,9.4626823832015,0.188135745098525,0.611304954640614
"559",2020-01-04 22:00:00,0.0986418037224155,10.6368073152455,10.1106721279558,0.186420131221091,0.610607117934403
"560",2020-01-04 22:10:00,0.0939894565470137,10.5510446146413,9.90185907448737,0.198373815507843,0.609909281228193
"561",2020-01-04 22:20:00,0.100038937408324,10.1958089166916,10.5178385240727,0.18843397888713,0.609211444521982
"562",2020-01-04 22:30:00,0.107087580166498,10.689918899791,10.2847002396897,0.19933637454814,0.608513607815771
"563",2020-01-04 22:40:00,0.102000352977685,10.6527791356898,10.2264091095355,0.194656157994394,0.60781577110956
"564",2020-01-04 22:50:00,0.101678634195785,10.8563520440177,10.040551551054,0.197819685994517,0.60711793440335
"565",2020-01-04 23:00:00,0.102467821244836,11.0159401967104,10.6508213891994,0.203290227658445,0.606420097697139
"566",2020-01-04 23:10:00,0.10300428189551,11.2358347545449,10.2361080761669,0.200365663045338,0.605722260990928
"567",2020-01-04 23:20:00,0.102501491411067,10.6722635097368,10.471445180619,0.203451703286223,0.605024424284717
"568",2020-01-04 23:30:00,0.105458438194755,10.7968112890666,10.635192632298,0.210153756315291,0.604326587578507
"569",2020-01-04 23:40:00,0.106395094454729,11.1608954719645,10.746390258405,0.194243216525184,0.603628750872296
"570",2020-01-04 23:50:00,0.107112115447341,10.9724215888006,10.4100684805674,0.20819029875593,0.602930914166085
"571",2020-01-05 00:00:00,0.106305251463122,11.0376527327062,10.6933148519018,0.196143614104625,0.602233077459874
"572",2020-01-05 00:10:00,0.104940727135919,11.0925038358845,10.6198993338557,0.202618728868546,0.601535240753664
"573",2020-01-05 00:20:00,0.106040872153175,10.6589090435077,10.7673973447411,0.203551348294894,0.600837404047453
"574",2020-01-05 00:30:00,0.103115445347472,11.4070053080303,10.5587414628997,0.208611362019335,0.600139567341242
"575",2020-01-05 00:40:00,0.106511509599651,11.1040274015196,10.4469829539665,0.20144590126999,0.599441730635031
"576",2020-01-05 00:50:00,0.104876117518745,10.8972325753009,10.8959087478146,0.207448432503648,0.598743893928821
"577",2020-01-05 01:00:00,0.106009186047262,10.7154023445121,10.4513701499358,0.204251678579714,0.59804605722261
"578",2020-01-05 01:10:00,0.105772335451264,10.8535764450057,10.0725245247666,0.202434757107338,0.597348220516399
"579",2020-01-05 01:20:00,0.104686402249543,10.6421206106837,10.3804106207676,0.196920045455895,0.596650383810188
"580",2020-01-05 01:30:00,0.103709875792242,10.7074680628692,10.5873851746038,0.189412704982892,0.595952547103978
"581",2020-01-05 01:40:00,0.100786429360814,10.7252368074667,10.1872478347798,0.197357395494549,0.595254710397767
"582",2020-01-05 01:50:00,0.0990652603974692,10.7147200429982,9.98384006110242,0.189579728783898,0.594556873691556
"583",2020-01-05 02:00:00,0.099173077592082,10.4567136970735,9.56534518415274,0.186201199156374,0.593859036985345
"584",2020-01-05 02:10:00,0.0972537110006846,9.77196007764507,9.79229718566808,0.182897179153456,0.593161200279135
"585",2020-01-05 02:20:00,0.0957124363874196,9.66875695451168,9.29063830700087,0.184713680013911,0.592463363572924
"586",2020-01-05 02:30:00,0.0921196518813764,10.0148233571604,9.30527654563183,0.180983079693458,0.591765526866713
"587",2020-01-05 02:40:00,0.0964974109061531,9.43376911641656,9.62570904168954,0.182702388708646,0.591067690160502
"588",2020-01-05 02:50:00,0.0871535281452114,9.68881917418475,8.8748687984933,0.177200883339702,0.590369853454292
"589",2020-01-05 03:00:00,0.0885826862183171,9.68955329263493,8.55474200870356,0.18372126629485,0.589672016748081
"590",2020-01-05 03:10:00,0.0907316291981919,9.21538337859458,8.75065231112931,0.176606654681838,0.58897418004187
"591",2020-01-05 03:20:00,0.0848921062693038,9.11467988717483,8.80641886282328,0.162182632610018,0.588276343335659
"592",2020-01-05 03:30:00,0.0867880336356917,8.80336109296807,8.29865202225118,0.156480956061315,0.587578506629449
"593",2020-01-05 03:40:00,0.0816550258342954,8.84156823575209,7.96442432708706,0.165884250698336,0.586880669923238
"594",2020-01-05 03:50:00,0.079307638692718,8.63093076336494,8.10327748628445,0.158050173482982,0.586182833217027
"595",2020-01-05 04:00:00,0.0813077735991533,8.22537236933612,7.83468910573422,0.160231262035615,0.585484996510816
"596",2020-01-05 04:10:00,0.0777139023448774,8.43784991193779,7.80601277725441,0.143418363679329,0.584787159804606
"597",2020-01-05 04:20:00,0.073463084025012,8.19119637828372,7.6578089640827,0.14289163174507,0.584089323098395
"598",2020-01-05 04:30:00,0.0694542663995809,7.45121023796901,6.959372209019,0.142683073294082,0.583391486392184
"599",2020-01-05 04:40:00,0.0699844683365362,7.57647999446752,6.76982676911789,0.138150791670087,0.582693649685973
"600",2020-01-05 04:50:00,0.068054255059787,7.15923443191369,7.38439552681546,0.133160237869846,0.581995812979763
"601",2020-01-05 05:00:00,0.0677508484214073,6.70456582415863,7.10992442468233,0.137637261663448,0.581297976273552
"602",2020-01-05 05:10:00,0.0661861640189434,6.70748395541893,6.40806580835852,0.12721782156449,0.580600139567341
"603",2020-01-05 05:20:00,0.0627059673796794,6.09928653381292,6.31384249839009,0.117617273721391,0.579902302861131
"604",2020-01-05 05:30:00,0.0589857735201705,5.76134259079747,6.03822310376531,0.112247650744513,0.57920446615492
"605",2020-01-05 05:40:00,0.0565094964813533,5.70033853477673,5.89493757161597,0.116089106878184,0.578506629448709
"606",2020-01-05 05:50:00,0.0598662109430515,5.93958452546479,5.54006233940447,0.106942322169101,0.577808792742498
"607",2020-01-05 06:00:00,0.0517398680971114,5.6893064628361,5.4934035196754,0.0965636871901336,0.577110956036287
"608",2020-01-05 06:10:00,0.0494734941806268,5.13899560222834,5.11073777909828,0.0964930412805586,0.576413119330077
"609",2020-01-05 06:20:00,0.0470113019538345,5.06570284919304,4.85562724986417,0.0931576811048082,0.575715282623866
"610",2020-01-05 06:30:00,0.0447811041691154,4.82562598587552,4.48104577174755,0.0851152280944931,0.575017445917655
"611",2020-01-05 06:40:00,0.0403500328073898,4.56104195953662,4.35273527236656,0.0831855115463499,0.574319609211445
"612",2020-01-05 06:50:00,0.0336916497015286,4.13873738727932,4.05109118079877,0.081401067281091,0.573621772505234
"613",2020-01-05 07:00:00,0.0424428405881806,3.96532045676405,3.58467485559303,0.0802153796141261,0.572923935799023
"614",2020-01-05 07:10:00,0.0384044928194607,3.98696718751507,3.63669289982168,0.0652352750884662,0.572226099092812
"615",2020-01-05 07:20:00,0.0335448621975299,3.53052163912367,3.27017592746461,0.060968359636279,0.571528262386602
"616",2020-01-05 07:30:00,0.0325721351132462,3.31162079347929,3.25499198397811,0.0593816006892005,0.570830425680391
"617",2020-01-05 07:40:00,0.0305170377330568,3.21534464124098,3.10258097520576,0.0590731975332746,0.57013258897418
"618",2020-01-05 07:50:00,0.0269739443300714,2.77122078788899,2.97085189068406,0.0594671269001045,0.569434752267969
"619",2020-01-05 08:00:00,0.0287426421375886,2.85895675105953,2.79933433255445,0.0476523708243329,0.568736915561759
"620",2020-01-05 08:10:00,0.0217640902421538,2.58421622864304,2.50407012447196,0.048083331474595,0.568039078855548
"621",2020-01-05 08:20:00,0.023557194991034,2.20626852573088,2.31797363634823,0.0372200457354886,0.567341242149337
"622",2020-01-05 08:30:00,0.0206821199329036,2.3078123517023,1.64693278903645,0.0390699562264758,0.566643405443126
"623",2020-01-05 08:40:00,0.0183123235312696,1.89308332666874,2.01963615453836,0.0313013169816741,0.565945568736915
"624",2020-01-05 08:50:00,0.0165278898892943,1.69562088185913,2.01814981438399,0.0247013278555197,0.565247732030705
"625",2020-01-05 09:00:00,0.0162942799680295,1.88676431737458,1.66822452950427,0.0253195035308315,0.564549895324494
"626",2020-01-05 09:10:00,0.013586576783685,1.83631183513699,1.1179204517029,0.0333828398186623,0.563852058618283
"627",2020-01-05 09:20:00,0.0146068993163374,1.13442403029622,1.36815319201022,0.0270324853588674,0.563154221912073
"628",2020-01-05 09:30:00,0.0112002555286667,0.818762207606153,1.20480320559477,0.0221586252241654,0.562456385205862
"629",2020-01-05 09:40:00,0.00984886195300424,0.906147036148212,1.16968324365889,0.0179695247483619,0.561758548499651
"630",2020-01-05 09:50:00,0.0101832335809714,0.852037464440716,0.714005343605343,0.0101055112589289,0.56106071179344
"631",2020-01-05 10:00:00,0.0061799750910886,0.875170117396555,0.854611095020823,0.00919967136912904,0.56036287508723
"632",2020-01-05 10:10:00,0.0122507430956419,0.336446337364484,0.587259285453512,0.0101948169806677,0.559665038381019
"633",2020-01-05 10:20:00,0.00534786744347115,0.745472533248437,-0.0711910307039599,0.00576157321555238,0.558967201674808
"634",2020-01-05 10:30:00,0.00184955690832631,0.767270341541037,0.166473191026736,0.00601148706022164,0.558269364968597
"635",2020-01-05 10:40:00,0.00377489109342303,0.309948329255373,-0.237973489733643,0.00909209984914316,0.557571528262387
"636",2020-01-05 10:50:00,0.00245742416634936,0.122548569866151,-0.120987227681212,0.00953141752301274,0.556873691556176
"637",2020-01-05 11:00:00,0.00201316093619403,0.700696226862141,-0.270191076545669,0.00406782702113833,0.556175854849965
"638",2020-01-05 11:10:00,0.000611336042782524,0.00253189893167206,0.288261535586868,0.00192889247921678,0.555478018143754
"639",2020-01-05 11:20:00,0.00293379033086916,0.0828422711184383,-0.038243432939021,-0.00364180310969276,0.554780181437544
"640",2020-01-05 11:30:00,0.000991166630352607,-0.066517753613253,-0.228605529256217,0.000420704088347961,0.554082344731333
"641",2020-01-05 11:40:00,-0.00503310044833018,0.0915973541231637,0.0375945043206794,0.00147222406640974,0.553384508025122
"642",2020-01-05 11:50:00,-0.00208914554828884,0.186916700716611,0.019850196520164,0.00360308299033615,0.552686671318911
"643",2020-01-05 12:00:00,0.0031067068910119,0.365143261907699,-0.00658955244657697,0.00285405331465483,0.551988834612701
"644",2020-01-05 12:10:00,0.00215649057508307,0.0195705281314948,0.0459078426323361,-0.00370819016623626,0.55129099790649
"645",2020-01-05 12:20:00,-0.00141967322470922,0.377836455542343,0.333111779377735,0.00302427410652683,0.550593161200279
"646",2020-01-05 12:30:00,0.00144821521172631,0.023486460114809,-0.102084715467113,-0.00113950789091315,0.549895324494068
"647",2020-01-05 12:40:00,0.00119173966382886,0.0464574983208278,0.0281654205543568,0.0102599003905601,0.549197487787858
"648",2020-01-05 12:50:00,0.00255026007498104,0.270163485554514,0.159499710469407,-0.00120741512576232,0.548499651081647
"649",2020-01-05 13:00:00,0.00191718290127454,0.105756611783332,0.208196027836986,0.00472229429784625,0.547801814375436
"650",2020-01-05 13:10:00,0.00233652018503344,0.415242311045467,-0.0994438072848023,0.00207510841886162,0.547103977669225
"651",2020-01-05 13:20:00,0.00239329055234255,0.408453440096964,0.164001853921408,0.00346204673065202,0.546406140963015
"652",2020-01-05 13:30:00,0.00516493622968715,0.219213838393503,0.805642932441077,0.00765939103391412,0.545708304256804
"653",2020-01-05 13:40:00,0.00583799987890307,0.481976348920872,0.166629396930821,0.00482855737230695,0.545010467550593
"654",2020-01-05 13:50:00,0.00782447284729043,0.474037532806884,1.00901300214041,0.0107436643907424,0.544312630844382
"655",2020-01-05 14:00:00,0.00365107741229519,0.688906090427531,1.07915248396592,0.00633401289920556,0.543614794138172
"656",2020-01-05 14:10:00,0.00803971423371094,0.889949088023157,0.856848292783843,0.0164768628029484,0.542916957431961
"657",2020-01-05 14:20:00,0.0118352817802224,1.0117460204483,0.876390113867554,0.014731569645206,0.54221912072575
"658",2020-01-05 14:30:00,0.0104159244674593,1.24322547774477,1.05945133000886,0.0227755684731606,0.541521284019539
"659",2020-01-05 14:40:00,0.0146288074774448,1.27564043813446,1.28577480056598,0.0267306579791181,0.540823447313329
"660",2020-01-05 14:50:00,0.0152544203098254,1.2890484698676,1.8017412460287,0.0261359334903719,0.540125610607118
"661",2020-01-05 15:00:00,0.0198392213982321,1.78946688544209,1.48787539207007,0.0346824790630434,0.539427773900907
"662",2020-01-05 15:10:00,0.0200366992514439,1.94791805861551,2.02896291077433,0.0349982864060614,0.538729937194696
"663",2020-01-05 15:20:00,0.0199542020146344,2.28156024087649,1.63101214412906,0.0369171725641024,0.538032100488486
"664",2020-01-05 15:30:00,0.0249016231381058,2.47575911002922,1.88543714449017,0.0413191084479476,0.537334263782275
"665",2020-01-05 15:40:00,0.0211394793503539,2.26241494123306,2.44305469271966,0.043080688879102,0.536636427076064
"666",2020-01-05 15:50:00,0.0259718110503961,2.59028078919669,2.53909270630946,0.0457700273246171,0.535938590369853
"667",2020-01-05 16:00:00,0.0247810231261462,2.56303467108597,2.56324918677073,0.0524664345570934,0.535240753663643
"668",2020-01-05 16:10:00,0.0264195693414232,2.96970387109717,2.73068711846473,0.0513828014563884,0.534542916957432
"669",2020-01-05 16:20:00,0.0320017323694005,3.44362897314507,3.30068609962567,0.0556325130982802,0.533845080251221
"670",2020-01-05 16:30:00,0.0310396835008316,3.4719340292185,3.24946218764105,0.0682008240402519,0.53314724354501
"671",2020-01-05 16:40:00,0.0343183850076212,3.99892256288581,3.50015637993154,0.0666322198572173,0.5324494068388
"672",2020-01-05 16:50:00,0.0375165511152622,3.8463991550264,3.41987731058305,0.0645732381113198,0.531751570132589
"673",2020-01-05 17:00:00,0.0437075100019437,3.93515321128301,4.07338313507774,0.0704146873634966,0.531053733426378
"674",2020-01-05 17:10:00,0.0399508080774081,4.081925842052,4.3205592124624,0.0786753254855229,0.530355896720167
"675",2020-01-05 17:20:00,0.0404131542618633,4.50685279212778,4.18625314176589,0.0837276759980147,0.529658060013957
"676",2020-01-05 17:30:00,0.0493777255590999,4.64280532788782,4.31251360419744,0.0839328407426367,0.528960223307746
"677",2020-01-05 17:40:00,0.0471426316416842,5.0957624916096,5.25791358471091,0.0969099203797521,0.528262386601535
"678",2020-01-05 17:50:00,0.0522860360492029,4.87841848263637,5.12563067367288,0.0927561791893234,0.527564549895325
"679",2020-01-05 18:00:00,0.052906863772779,5.55231904834893,5.38771319286101,0.100279496701082,0.526866713189114
"680",2020-01-05 18:10:00,0.0528807122806564,6.11914828654864,5.82871689215812,0.101888042347659,0.526168876482903
"681",2020-01-05 18:20:00,0.0567955305254888,5.99090446470771,5.4069265486891,0.111748323291196,0.525471039776692
"682",2020-01-05 18:30:00,0.0596175367787966,6.30730869223487,6.09907580543761,0.11844355928888,0.524773203070481
"683",2020-01-05 18:40:00,0.0634597294889867,5.93985840895754,6.29495247116032,0.122808035626928,0.524075366364271
"684",2020-01-05 18:50:00,0.0594991449475174,6.74551257089765,6.45307656797439,0.120945692636703,0.52337752965806
"685",2020-01-05 19:00:00,0.0656128969518684,7.00459941174782,6.79224598299485,0.135055439078171,0.522679692951849
"686",2020-01-05 19:10:00,0.0707404466065588,7.00303241539584,6.888548605257,0.134881744485681,0.521981856245639
"687",2020-01-05 19:20:00,0.0722892185356874,7.28007723190462,7.30789428213476,0.132712316758182,0.521284019539428
"688",2020-01-05 19:30:00,0.067304622921596,7.67303910695176,7.09067622572418,0.143877890508873,0.520586182833217
"689",2020-01-05 19:40:00,0.0767425663832558,7.67991764813402,7.41133585503305,0.145524181649419,0.519888346127006
"690",2020-01-05 19:50:00,0.0758515983510107,7.75922826940122,7.65531310920905,0.152125909330921,0.519190509420796
"691",2020-01-05 20:00:00,0.0809336798461695,8.26335329023649,8.27205665703844,0.152057429747383,0.518492672714585
"692",2020-01-05 20:10:00,0.081687770123009,8.55934424058339,8.36164243005519,0.154010284866529,0.517794836008374
"693",2020-01-05 20:20:00,0.0798409999584397,8.84607081006334,8.36133965907587,0.156833947254774,0.517096999302163
"694",2020-01-05 20:30:00,0.0833283446178092,8.86617214842329,8.43439500013429,0.164634245695708,0.516399162595953
"695",2020-01-05 20:40:00,0.0836706138573161,9.30986397917775,8.54585501226252,0.174058824806524,0.515701325889742
"696",2020-01-05 20:50:00,0.0876278113632213,9.48784974481593,8.68009492482286,0.173782018594757,0.515003489183531
"697",2020-01-05 21:00:00,0.0881297792900851,9.20554874245305,8.79263000072655,0.177864832881433,0.51430565247732
"698",2020-01-05 21:10:00,0.0904140304798691,9.65117562486993,9.04598957724446,0.178618753432789,0.513607815771109
"699",2020-01-05 21:20:00,0.0922311496833294,9.92781590936082,9.21973066247729,0.179812786781315,0.512909979064899
"700",2020-01-05 21:30:00,0.0945929551256631,9.99647105803904,9.35856879511332,0.185280093420813,0.512212142358688
"701",2020-01-05 21:40:00,0.0963181027366801,10.3138352306065,9.58996045453588,0.179046608294025,0.511514305652477
"702",2020-01-05 21:50:00,0.0987426089736302,9.82607782492673,10.1686943584815,0.189680156179516,0.510816468946267
"703",2020-01-05 22:00:00,0.0990426012394479,10.4969902806843,9.67133415450307,0.204139829001507,0.510118632240056
"704",2020-01-05 22:10:00,0.102819838350128,10.6593251578447,10.0704876188897,0.190577330774916,0.509420795533845
"705",2020-01-05 22:20:00,0.0977420056544298,10.6474558316645,10.1187712103555,0.198012830364494,0.508722958827634
"706",2020-01-05 22:30:00,0.104440525420932,10.4557830660157,10.836075249219,0.198501756237192,0.508025122121424
"707",2020-01-05 22:40:00,0.0990209446670986,10.884301847364,10.1708048236981,0.195682439277128,0.507327285415213
"708",2020-01-05 22:50:00,0.105319434286666,10.6461712252811,10.526572319861,0.206027418047361,0.506629448709002
"709",2020-01-05 23:00:00,0.102348693201433,10.858720258531,10.3960181116455,0.209085268952084,0.505931612002791
"710",2020-01-05 23:10:00,0.105204533029057,10.4718601070195,10.306025896663,0.200221120790581,0.505233775296581
"711",2020-01-05 23:20:00,0.10323208254686,10.9420949340124,10.802716799739,0.200854860130666,0.50453593859037
"712",2020-01-05 23:30:00,0.106852996485225,11.3661544501895,10.8296112260714,0.204083713314096,0.503838101884159
"713",2020-01-05 23:40:00,0.102288947878056,11.156796977584,10.0787131112619,0.205359695666955,0.503140265177948
"714",2020-01-05 23:50:00,0.10548005514338,10.9814518370057,10.4854743258727,0.200306873735374,0.502442428471738
"715",2020-01-06 00:00:00,0.104661563700376,11.0348411079559,10.2859299511281,0.203530031041121,0.501744591765527
"716",2020-01-06 00:10:00,0.107286336052043,11.1375784134409,10.5907399147718,0.200244000122043,0.501046755059316
"717",2020-01-06 00:20:00,0.103621339341297,10.8847995684352,11.0482222566531,0.201408400175685,0.500348918353105
"718",2020-01-06 00:30:00,0.104754487680346,11.0588794813353,10.5534113821935,0.202313912224459,0.499651081646895
"719",2020-01-06 00:40:00,0.103819662920159,11.1135356431616,10.6505106577062,0.212395415313516,0.498953244940684
"720",2020-01-06 00:50:00,0.103093908905235,10.5836251900096,10.7225460572999,0.20472910248012,0.498255408234473
"721",2020-01-06 01:00:00,0.104467583249781,11.1568274114489,10.5847927502824,0.195786040767138,0.497557571528262
"722",2020-01-06 01:10:00,0.103990019702925,10.8080400907448,10.3449842328345,0.200608115495999,0.496859734822052
"723",2020-01-06 01:20:00,0.104531323198021,10.7861805298621,10.175550415812,0.19805931197312,0.496161898115841
"724",2020-01-06 01:30:00,0.102346722182611,11.0045886850279,10.2895074422367,0.200250645524713,0.49546406140963
"725",2020-01-06 01:40:00,0.103902076227318,10.5851202109615,10.3313058378545,0.197830706888044,0.494766224703419
"726",2020-01-06 01:50:00,0.0969840320218466,10.349822756172,9.9417795730702,0.191971043749027,0.494068387997209
"727",2020-01-06 02:00:00,0.0989811399811208,10.2848162687086,9.85077219136813,0.194682230781548,0.493370551290998
"728",2020-01-06 02:10:00,0.0938174704161838,10.3710939206818,9.88391450668653,0.187647200196242,0.492672714584787
"729",2020-01-06 02:20:00,0.0981702371116634,10.4315718465677,10.131065245584,0.184578793614991,0.491974877878576
