"","time","hpv10","hpv20","hpv35","hpv50","batt"
"489",2020-01-04 10:20:00,0.129087255173678,0.441915379044073,0.561146206194345,0.00516625262409214,0.659455687369156
"490",2020-01-04 10:30:00,-0.013401765805201,0.248225056470867,0.222741806685172,0.00459557145553502,0.658757850662945
"491",2020-01-04 10:40:00,0.0620045243278992,0.542814384436166,-0.0750377664054751,0.000264445279511143,0.658060013956734
"492",2020-01-04 10:50:00,0.024051903476656,0.00226145477353909,0.428416082760224,0.00156194021451231,0.657362177250523
"493",2020-01-04 11:00:00,0.0137402883707761,0.429506510268399,0.227393795024642,0.000974358474387448,0.656664340544313
"494",2020-01-04 11:10:00,0.0207253368484169,-0.215583413152779,0.280043222127344,0.000246700010580989,0.655966503838102
"495",2020-01-04 11:20:00,-0.0302877280221377,-0.320254390955269,-0.190317091409352,-8.95036740567787e-06,0.655268667131891
"496",2020-01-04 11:30:00,0.0369851257049154,-0.205015833570852,-0.129018178083283,0.000188264942571136,0.65457083042568
"497",2020-01-04 11:40:00,0.000677811241879855,0.0479475064230766,0.198124093964743,-0.00404029593746394,0.65387299371947
"498",2020-01-04 11:50:00,-0.00752061399255291,-0.171032412788007,0.680869945160695,-0.00292979872502883,0.653175157013259
"499",2020-01-04 12:00:00,-0.0664439320848875,0.127303631111453,-0.0193790932247844,-0.00253754028332061,0.652477320307048
"500",2020-01-04 12:10:00,-0.000609927221597503,0.10007176833745,0.0952438056814411,-0.001879129598491,0.651779483600837
"501",2020-01-04 12:20:00,0.00123313474970354,-0.254887871851448,0.0310723583513601,0.00121354885771343,0.651081646894627
"502",2020-01-04 12:30:00,0.0140415843987515,-0.0414680422470303,0.28827998667693,0.00321480160830621,0.650383810188416
"503",2020-01-04 12:40:00,0.0896735629899067,0.226346402282914,0.194426960533401,0.00153963069926237,0.649685973482205
"504",2020-01-04 12:50:00,-0.0437867878860515,0.33368922637983,0.223288709936334,-0.000268482417466842,0.648988136775994
"505",2020-01-04 13:00:00,0.0171892408433891,0.556955244054781,0.221888974501407,0.000569241187132539,0.648290300069784
"506",2020-01-04 13:10:00,0.0165439510673652,0.289776001079863,0.0882472281328363,0.000983738631964823,0.647592463363573
"507",2020-01-04 13:20:00,0.0559306308180197,0.484235180518982,0.36907471459781,0.00413583588843699,0.646894626657362
"508",2020-01-04 13:30:00,0.112319582553015,0.633925968342425,0.273438417955887,0.00334420677053957,0.646196789951151
"509",2020-01-04 13:40:00,0.0908135622728304,0.720722874125348,0.498162548163389,0.00440106241235448,0.645498953244941
"510",2020-01-04 13:50:00,0.107625023044843,0.49957068121597,0.525053957156397,0.00761258689588245,0.64480111653873
"511",2020-01-04 14:00:00,0.0739313509986443,0.618213517920672,0.610999763387296,0.00655459621252742,0.644103279832519
"512",2020-01-04 14:10:00,0.157270871904218,0.786567856408939,0.659883198274822,0.00681115878866949,0.643405443126308
"513",2020-01-04 14:20:00,0.130645087209288,1.22613587330685,0.779185094099995,0.00982578827461553,0.642707606420098
"514",2020-01-04 14:30:00,0.179894676241078,0.971994977272137,1.08851482453327,0.0130401371187636,0.642009769713887
"515",2020-01-04 14:40:00,0.238402999759004,1.52036661513927,0.8401177924929,0.00982619594462237,0.641311933007676
"516",2020-01-04 14:50:00,0.309312270320092,1.65110806478842,1.46923648685489,0.0170808331928892,0.640614096301465
"517",2020-01-04 15:00:00,0.213547831490318,1.80341562508057,1.25410739112307,0.0168580707062422,0.639916259595255
"518",2020-01-04 15:10:00,0.26594634578092,2.16651968486558,1.68958134273585,0.016983222809737,0.639218422889044
"519",2020-01-04 15:20:00,0.33537722122741,1.87690895180811,1.68053576763346,0.0194868849020038,0.638520586182833
"520",2020-01-04 15:30:00,0.326295640061854,2.36654614411268,1.81012275950922,0.0246431864652162,0.637822749476622
"521",2020-01-04 15:40:00,0.415449933352626,2.38934630058866,1.84353199674779,0.0271448168633549,0.637124912770412
"522",2020-01-04 15:50:00,0.350581494520079,2.58221788887022,1.85321053776011,0.0243746566732053,0.636427076064201
"523",2020-01-04 16:00:00,0.432479848974933,2.84291368686994,2.14071173997018,0.0280377651113227,0.63572923935799
"524",2020-01-04 16:10:00,0.490748106105462,2.96491764760395,2.42114563369461,0.0276128488151705,0.635031402651779
"525",2020-01-04 16:20:00,0.540671002982824,3.88654559589554,2.53289336103673,0.0304813965484118,0.634333565945569
"526",2020-01-04 16:30:00,0.558782602071723,3.83546746241777,2.50266540385486,0.0336638118714277,0.633635729239358
"527",2020-01-04 16:40:00,0.576556994975526,3.76905159226519,2.68179684136254,0.0385419008921624,0.632937892533147
"528",2020-01-04 16:50:00,0.665130153873002,3.8212766827526,2.99936946045914,0.0345244821233789,0.632240055826937
"529",2020-01-04 17:00:00,0.708915185947963,4.34385829671187,3.10714495916925,0.0427004407940159,0.631542219120726
"530",2020-01-04 17:10:00,0.61862543071532,4.95313423429553,3.61365197748862,0.0402858999198187,0.630844382414515
"531",2020-01-04 17:20:00,0.776390979549364,4.92193345897741,3.52579939470635,0.0433668785611667,0.630146545708304
"532",2020-01-04 17:30:00,0.837465325754787,4.96901693107665,3.89232782688497,0.0472493027397545,0.629448709002093
"533",2020-01-04 17:40:00,0.762426985269674,5.82878531541856,3.67007271089868,0.0486803402707092,0.628750872295883
"534",2020-01-04 17:50:00,0.868904807818247,5.82440566455875,4.37099819133094,0.056614616940036,0.628053035589672
"535",2020-01-04 18:00:00,0.788591450899482,6.19282139902278,4.4629936735799,0.0536826307453581,0.627355198883461
"536",2020-01-04 18:10:00,0.964451202584502,6.4405859551543,4.47569989646693,0.0573040616381162,0.626657362177251
"537",2020-01-04 18:20:00,0.947488162434017,6.44358089122141,4.57896769817839,0.0603158738427286,0.62595952547104
"538",2020-01-04 18:30:00,0.993583361182234,6.48353221626634,4.82063494386268,0.059173222569119,0.625261688764829
"539",2020-01-04 18:40:00,1.05077863102694,7.28710916689553,4.84405944981628,0.0612225218117717,0.624563852058618
"540",2020-01-04 18:50:00,1.13269277083532,6.64411092880916,5.05411786525631,0.0673057903749281,0.623866015352408
"541",2020-01-04 19:00:00,1.10873770676751,7.33454953327165,5.44275297862936,0.0688783026256746,0.623168178646197
"542",2020-01-04 19:10:00,1.10107122893868,7.5991794737762,5.77144041371001,0.0696978031463995,0.622470341939986
"543",2020-01-04 19:20:00,1.16175757276423,8.19961458379807,5.52818929868359,0.0717348315095426,0.621772505233775
"544",2020-01-04 19:30:00,1.24498472712621,8.24669949405436,5.98542205614229,0.0743214371787755,0.621074668527565
"545",2020-01-04 19:40:00,1.28906196822471,8.26141235914513,6.54114801404097,0.0738407137360493,0.620376831821354
"546",2020-01-04 19:50:00,1.28529191323717,8.98057397521176,6.31941173030162,0.0792525934711091,0.619678995115143
"547",2020-01-04 20:00:00,1.32101514711212,8.80797374846736,6.76530131128532,0.0824758872911819,0.618981158408932
"548",2020-01-04 20:10:00,1.35069736267276,8.95455702719151,6.91442372592628,0.0806494524986944,0.618283321702721
"549",2020-01-04 20:20:00,1.34596621036985,9.35770631838562,6.80875461499329,0.0823538620968634,0.617585484996511
"550",2020-01-04 20:30:00,1.45699350716784,9.82476005986787,7.02484312331138,0.0840229677191712,0.6168876482903
"551",2020-01-04 20:40:00,1.46283980925463,10.0508267428226,6.78555455769697,0.088046536926923,0.616189811584089
"552",2020-01-04 20:50:00,1.4566998438347,9.92312791166036,7.19709191861068,0.0883374189448731,0.615491974877879
"553",2020-01-04 21:00:00,1.48489407164212,10.5033492878064,7.35841164636773,0.0925558713011024,0.614794138171668
"554",2020-01-04 21:10:00,1.47237522755818,10.2262181827099,7.88129627541641,0.0924361295977797,0.614096301465457
"555",2020-01-04 21:20:00,1.52653593431384,10.4348476418988,7.62643340206571,0.0971072051146475,0.613398464759246
"556",2020-01-04 21:30:00,1.58204596081033,11.0890891293107,7.58541535523746,0.0976706416175788,0.612700628053036
"557",2020-01-04 21:40:00,1.61466834823885,11.0293009064825,7.83936216624987,0.0998003684607884,0.612002791346825
"558",2020-01-04 21:50:00,1.62727628352085,10.3007923190715,8.0433127400158,0.0998717998806928,0.611304954640614
"559",2020-01-04 22:00:00,1.57602109063927,11.1004193219745,7.75925685067884,0.0984573144498605,0.610607117934403
"560",2020-01-04 22:10:00,1.59609785407018,11.2416978128223,7.99165016807402,0.100504785172652,0.609909281228193
"561",2020-01-04 22:20:00,1.63123941282268,11.5751927943196,8.16014805569764,0.102208177364326,0.609211444521982
"562",2020-01-04 22:30:00,1.67875832548906,11.114131375976,8.32227409383634,0.102851583779944,0.608513607815771
"563",2020-01-04 22:40:00,1.664498468839,11.5334528005687,8.21657112746434,0.104810158885093,0.60781577110956
"564",2020-01-04 22:50:00,1.6781860595258,11.5259777014103,8.23745793938661,0.104107361499586,0.60711793440335
"565",2020-01-04 23:00:00,1.70415713798818,12.0024947544076,8.37873612528067,0.0999114947711607,0.606420097697139
"566",2020-01-04 23:10:00,1.64249818977513,11.5897806526762,8.4844101491703,0.105083759538489,0.605722260990928
"567",2020-01-04 23:20:00,1.73050302081268,11.986436377235,8.45930908033341,0.108011466823868,0.605024424284717
"568",2020-01-04 23:30:00,1.75511369007507,11.8579210909732,8.75739931595604,0.113071434650897,0.604326587578507
"569",2020-01-04 23:40:00,1.68156703944598,11.9465634805999,8.65606453450705,0.111341116656282,0.603628750872296
"570",2020-01-04 23:50:00,1.77046938230722,11.9008641329416,8.45733910353498,0.101732307391289,0.602930914166085
"571",2020-01-05 00:00:00,1.72755657552266,12.4458221109386,8.86822865530323,0.108691013975847,0.602233077459874
"572",2020-01-05 00:10:00,1.77604475064321,11.8043166778038,8.67192032428946,0.108644127500345,0.601535240753664
"573",2020-01-05 00:20:00,1.74684974371295,12.2947657488393,8.74295414063695,0.106383791384058,0.600837404047453
"574",2020-01-05 00:30:00,1.75640172816425,12.0012090247582,8.85368173967188,0.106522157098914,0.600139567341242
"575",2020-01-05 00:40:00,1.7452158219687,11.906878727709,8.73495187083841,0.106956573521946,0.599441730635031
"576",2020-01-05 00:50:00,1.73691893507818,11.7633895359593,8.49967017310372,0.106757254134722,0.598743893928821
"577",2020-01-05 01:00:00,1.73004020421196,11.3918694786208,8.38663732863974,0.101854665817455,0.59804605722261
"578",2020-01-05 01:10:00,1.7294779057913,11.9477733376159,8.62603872297702,0.106573157586594,0.597348220516399
"579",2020-01-05 01:20:00,1.7185142026783,11.2823504872418,8.12371814445262,0.104102859342161,0.596650383810188
"580",2020-01-05 01:30:00,1.67449034482472,11.6267352529149,8.41420127458018,0.101307438444412,0.595952547103978
"581",2020-01-05 01:40:00,1.69797627144128,10.9980513738856,8.17943879596476,0.102889129920565,0.595254710397767
"582",2020-01-05 01:50:00,1.69061119234968,11.6229928500761,8.15367448573918,0.104339534266308,0.594556873691556
"583",2020-01-05 02:00:00,1.64231410113427,10.9509619180649,8.14999482015773,0.105101847625809,0.593859036985345
"584",2020-01-05 02:10:00,1.57430856810845,10.947949023626,7.86850946028679,0.103436100905706,0.593161200279135
"585",2020-01-05 02:20:00,1.5136615626356,10.6897408732692,7.84494808546863,0.0973854518874726,0.592463363572924
"586",2020-01-05 02:30:00,1.59427249993072,10.4178946978141,7.73788303381721,0.0991296307871615,0.591765526866713
"587",2020-01-05 02:40:00,1.56635524285553,10.2313338159296,7.43390130042986,0.0928010078647691,0.591067690160502
"588",2020-01-05 02:50:00,1.50712619603314,10.4352520771019,7.43673774682975,0.0946720663491893,0.590369853454292
"589",2020-01-05 03:00:00,1.46348072510553,10.0804733697753,7.43502807980303,0.0902895921501543,0.589672016748081
"590",2020-01-05 03:10:00,1.48631265302764,9.90254328333573,7.3916277313386,0.0887055789182545,0.58897418004187
"591",2020-01-05 03:20:00,1.45191411918679,9.92564294631557,7.33115645222296,0.0922664856814782,0.588276343335659
"592",2020-01-05 03:30:00,1.45623382626626,9.91368449458538,6.82074916092091,0.0848516479675499,0.587578506629449
"593",2020-01-05 03:40:00,1.30586991903212,9.56535738907357,6.67081457022309,0.0873365935468061,0.586880669923238
"594",2020-01-05 03:50:00,1.3478058679783,8.98092972216031,6.74106855426969,0.0821518564856345,0.586182833217027
"595",2020-01-05 04:00:00,1.27265930787215,8.97033969154729,6.82712460901729,0.0790730000210443,0.585484996510816
"596",2020-01-05 04:10:00,1.25783602616691,8.79688180884746,6.35273223614752,0.080353876807241,0.584787159804606
"597",2020-01-05 04:20:00,1.24156138003736,8.39239755231361,6.15473281630633,0.0767948383966837,0.584089323098395
"598",2020-01-05 04:30:00,1.16905950566843,7.94959326183174,5.97762395928352,0.0732875621913154,0.583391486392184
"599",2020-01-05 04:40:00,1.22112975518021,7.86006907477431,5.39688097201787,0.0739910219656217,0.582693649685973
"600",2020-01-05 04:50:00,1.18068634547564,7.93726106612888,5.7417999958436,0.0702302910387215,0.581995812979763
"601",2020-01-05 05:00:00,1.06563977646032,7.72436819983597,5.68319196518124,0.0684222086648142,0.581297976273552
"602",2020-01-05 05:10:00,1.05507054616882,7.28486540461259,5.20885168186278,0.0668412124322887,0.580600139567341
"603",2020-01-05 05:20:00,1.0013060691759,7.06895443276562,4.74781784438748,0.0646568903545718,0.579902302861131
"604",2020-01-05 05:30:00,1.02551560145542,6.82956991638104,5.06207231858422,0.0604190965518945,0.57920446615492
"605",2020-01-05 05:40:00,0.972095382921137,6.54205706368056,4.54304792242642,0.0623968467166841,0.578506629448709
"606",2020-01-05 05:50:00,0.875327545056982,5.55061171528509,4.64852403967022,0.0551217606405087,0.577808792742498
"607",2020-01-05 06:00:00,0.942406726507357,5.98043781230351,4.34488646084032,0.0556952469193881,0.577110956036287
"608",2020-01-05 06:10:00,0.818872169239054,5.46750646637727,4.13776590887419,0.0479143326768604,0.576413119330077
"609",2020-01-05 06:20:00,0.803685805819442,5.35710018149804,3.62481728833222,0.0476021182151451,0.575715282623866
"610",2020-01-05 06:30:00,0.800291036737515,4.81242048805213,3.95713584827923,0.0465443221870241,0.575017445917655
"611",2020-01-05 06:40:00,0.739121075965867,4.43025291422115,3.50722132205133,0.0419880323587238,0.574319609211445
"612",2020-01-05 06:50:00,0.640795785820472,4.550784089144,3.47474454322578,0.0465715057428658,0.573621772505234
"613",2020-01-05 07:00:00,0.590869206101704,4.37013180363859,3.3721624979693,0.0438175899361569,0.572923935799023
"614",2020-01-05 07:10:00,0.610748509447216,3.88467883765885,3.15780977917977,0.0396008993981208,0.572226099092812
"615",2020-01-05 07:20:00,0.640100368603305,3.63466839749775,2.869948207191,0.0352642334567181,0.571528262386602
"616",2020-01-05 07:30:00,0.524423028588114,3.76322241231405,2.75495916091883,0.0349792408428809,0.570830425680391
"617",2020-01-05 07:40:00,0.456825123898072,3.19672850544808,2.62134865445531,0.029002782845768,0.57013258897418
"618",2020-01-05 07:50:00,0.455870792864345,3.29133674220879,2.44928131980117,0.0311076771519379,0.569434752267969
"619",2020-01-05 08:00:00,0.450161974062012,3.14805396119918,2.26170034496944,0.0264790402740949,0.568736915561759
"620",2020-01-05 08:10:00,0.448498838652662,2.52425407001763,2.23887719748018,0.0252323477709021,0.568039078855548
"621",2020-01-05 08:20:00,0.467934066005939,2.48013868084915,2.07692106361644,0.0246285561023555,0.567341242149337
"622",2020-01-05 08:30:00,0.325943933606538,2.08573682392268,1.79891103187299,0.0185120301109971,0.566643405443126
"623",2020-01-05 08:40:00,0.320155765688998,2.22190845893007,1.54929121463668,0.0149705978698648,0.565945568736915
"624",2020-01-05 08:50:00,0.31282870455045,2.04580098535706,1.41136739970974,0.0205555521610552,0.565247732030705
"625",2020-01-05 09:00:00,0.241946612073237,1.6116341520071,1.33994407085106,0.0152387455764366,0.564549895324494
"626",2020-01-05 09:10:00,0.251246450446194,1.38638858725421,1.00761530193549,0.0137654898781336,0.563852058618283
"627",2020-01-05 09:20:00,0.210547223110257,0.943987795778488,0.952244194970997,0.0143903671686257,0.563154221912073
"628",2020-01-05 09:30:00,0.148754253071079,1.05859317115463,0.888352209455296,0.00968403025425197,0.562456385205862
"629",2020-01-05 09:40:00,0.203670392516172,1.22308521302771,0.973827727411401,0.00711662276307939,0.561758548499651
"630",2020-01-05 09:50:00,0.16555586111095,0.904041529430195,0.577121609870473,0.00727828234793248,0.56106071179344
"631",2020-01-05 10:00:00,0.0853629147620201,0.854603351480143,0.580108571227239,0.00923054259354255,0.56036287508723
"632",2020-01-05 10:10:00,0.160801242756935,0.420316066461867,0.533459081942395,0.00720697601914001,0.559665038381019
"633",2020-01-05 10:20:00,0.0309086715522616,0.433656823903546,0.454311526435556,0.00289992905585626,0.558967201674808
"634",2020-01-05 10:30:00,0.0764905249994687,0.261183359025182,0.156410527652232,0.00293115551730574,0.558269364968597
"635",2020-01-05 10:40:00,0.0683663607657517,0.121862523284955,0.64135982789607,0.00525108953130823,0.557571528262387
"636",2020-01-05 10:50:00,0.115917436729023,0.527719907923199,0.328659099343785,-0.00139004408824489,0.556873691556176
"637",2020-01-05 11:00:00,0.0743130242117316,0.0895201497961749,0.272671412526328,0.00445019759924755,0.556175854849965
"638",2020-01-05 11:10:00,0.041664967855014,-0.104151367090146,-0.0934203749100981,0.0032001927037875,0.555478018143754
"639",2020-01-05 11:20:00,0.00818482187634764,0.18960711132054,-0.0700107853098049,0.00148027550435174,0.554780181437544
"640",2020-01-05 11:30:00,-0.0943767977927125,0.00833367031551946,0.446169058291531,0.00491660785824241,0.554082344731333
"641",2020-01-05 11:40:00,-0.0280042467572116,-0.220745201248589,0.0589680496580061,0.00196414223816434,0.553384508025122
"642",2020-01-05 11:50:00,-0.00559701875911755,-0.144952088047616,-0.287449619610273,-0.00145355856211476,0.552686671318911
"643",2020-01-05 12:00:00,0.0732006875133293,0.154718814310918,0.0309693012257382,0.00126112716096166,0.551988834612701
"644",2020-01-05 12:10:00,0.00628446554139298,-0.015772486064756,0.0334434807870918,0.00145471088971878,0.55129099790649
"645",2020-01-05 12:20:00,0.0204565737969879,0.187909116073964,0.176204775767698,0.0042793984202323,0.550593161200279
"646",2020-01-05 12:30:00,0.0734515239281197,0.29083332680914,0.182419017647015,0.00228303113057638,0.549895324494068
"647",2020-01-05 12:40:00,0.0263857007308386,-0.310353603914407,0.08074352822085,0.000346437846656431,0.549197487787858
"648",2020-01-05 12:50:00,0.0142069553411781,-0.0612026799866989,0.0403924237749394,0.00417695448584126,0.548499651081647
"649",2020-01-05 13:00:00,-0.00470086315678367,0.38967587188358,0.397407232090648,0.00225447869413332,0.547801814375436
"650",2020-01-05 13:10:00,0.0184300703084646,0.227579569839886,0.353468284330295,0.00276341723016398,0.547103977669225
"651",2020-01-05 13:20:00,0.0658422386360148,0.25004266756637,-0.0257812748576106,0.00259160940682794,0.546406140963015
"652",2020-01-05 13:30:00,0.144835629386107,0.691218306007152,0.138752282804654,0.00278510385729049,0.545708304256804
"653",2020-01-05 13:40:00,0.102645998987214,0.745823235369359,0.350918106736291,0.00593087232792189,0.545010467550593
"654",2020-01-05 13:50:00,0.150643445597053,0.837424057356016,0.713818537127179,0.006048337697747,0.544312630844382
"655",2020-01-05 14:00:00,0.0986968443634905,0.787632574101776,0.510514861948954,0.00826376568496963,0.543614794138172
"656",2020-01-05 14:10:00,0.145212782067529,0.805084586931465,0.859621744067105,0.00718853867932569,0.542916957431961
"657",2020-01-05 14:20:00,0.119586713429223,0.99967710028399,0.686845478099668,0.0114655702045384,0.54221912072575
"658",2020-01-05 14:30:00,0.13888217209719,1.32199367681505,1.10652856302988,0.0107464116675104,0.541521284019539
"659",2020-01-05 14:40:00,0.206167153086549,1.34587271632627,0.80384610574637,0.0100321062059351,0.540823447313329
"660",2020-01-05 14:50:00,0.30574945499894,1.84827997835729,0.776165133837549,0.0143161836712227,0.540125610607118
"661",2020-01-05 15:00:00,0.219899351184109,1.75858918294581,1.12971301762381,0.013806915637324,0.539427773900907
"662",2020-01-05 15:10:00,0.282989358527643,1.86350563561083,1.68031082045488,0.0199440658623821,0.538729937194696
"663",2020-01-05 15:20:00,0.346147511196249,2.19073968743954,1.49536685292283,0.0176700438108546,0.538032100488486
"664",2020-01-05 15:30:00,0.322430832359618,2.17293166293663,1.84640562475253,0.0213057534052903,0.537334263782275
"665",2020-01-05 15:40:00,0.363887572194949,2.25109544007812,1.80881583589987,0.0257427706808849,0.536636427076064
"666",2020-01-05 15:50:00,0.349283281695866,3.07134143174026,2.08082937634733,0.0227030054748585,0.535938590369853
"667",2020-01-05 16:00:00,0.438639396623484,3.25342948621165,2.04977203559221,0.0258335661471332,0.535240753663643
"668",2020-01-05 16:10:00,0.458601430568684,3.69529579347339,2.01965711646379,0.027404280506072,0.534542916957432
"669",2020-01-05 16:20:00,0.466829391194392,3.76451601210924,2.58646395140451,0.0337928653520689,0.533845080251221
"670",2020-01-05 16:30:00,0.578594252914978,3.49044003667725,2.62047878552296,0.0282497129566216,0.53314724354501
"671",2020-01-05 16:40:00,0.55695875410954,3.76968799029091,2.6672313361227,0.0351902089756651,0.5324494068388
"672",2020-01-05 16:50:00,0.627791850902133,4.5048803981377,2.86222392833767,0.0358561908962561,0.531751570132589
"673",2020-01-05 17:00:00,0.64883539268824,4.43111542556958,3.26449159230844,0.0396849628121959,0.531053733426378
"674",2020-01-05 17:10:00,0.710512381281074,5.10750208887488,3.44635278071983,0.0431130554210831,0.530355896720167
"675",2020-01-05 17:20:00,0.724007239196963,4.96290867051333,3.71714746657563,0.0437450235329906,0.529658060013957
"676",2020-01-05 17:30:00,0.82940614984454,4.72538772975112,3.47753287346362,0.0456528041959096,0.528960223307746
"677",2020-01-05 17:40:00,0.835836522879681,5.14459291169116,3.7764660345698,0.0452700942313744,0.528262386601535
"678",2020-01-05 17:50:00,0.813798837003896,5.3594789402337,4.06373089272707,0.0506424592720325,0.527564549895325
"679",2020-01-05 18:00:00,0.851686014538818,5.65572767379227,4.60089966249027,0.0529939141750539,0.526866713189114
"680",2020-01-05 18:10:00,0.878567573844691,5.94721562004079,4.61512245618792,0.0602615289990293,0.526168876482903
"681",2020-01-05 18:20:00,0.914492830902791,6.75343594865819,4.95117994593404,0.0567548898531198,0.525471039776692
"682",2020-01-05 18:30:00,1.04459904957627,6.73530590226137,5.13808796542112,0.0654734468005146,0.524773203070481
"683",2020-01-05 18:40:00,1.02934133507835,6.90989217194459,5.03423001181771,0.0636976363330466,0.524075366364271
"684",2020-01-05 18:50:00,1.03530133724634,6.97998158640215,5.26666138311034,0.0645871341290178,0.52337752965806
"685",2020-01-05 19:00:00,1.12269105633318,7.34648124559766,5.62715189475681,0.0685910656259955,0.522679692951849
"686",2020-01-05 19:10:00,1.08579712071643,7.73419936777248,5.51208496447272,0.0693856342176953,0.521981856245639
"687",2020-01-05 19:20:00,1.10467914065889,7.866231101086,5.70400134902345,0.0739319973420498,0.521284019539428
"688",2020-01-05 19:30:00,1.25564981589214,8.53041101341208,5.99417786362726,0.0771047416144057,0.520586182833217
"689",2020-01-05 19:40:00,1.30225371338911,8.36079342232187,6.4041227632151,0.0766440697328248,0.519888346127006
"690",2020-01-05 19:50:00,1.2895498152577,8.63933993037417,6.15841647895454,0.0780310814981474,0.519190509420796
"691",2020-01-05 20:00:00,1.35740046276653,8.91710667135919,6.55309379530596,0.0825179115886963,0.518492672714585
"692",2020-01-05 20:10:00,1.32834891187015,8.52897620815508,6.37489281622316,0.0832760984910303,0.517794836008374
"693",2020-01-05 20:20:00,1.38128379828658,9.16086446091613,6.40660377444879,0.0805995016271985,0.517096999302163
"694",2020-01-05 20:30:00,1.4143995065814,9.49397492716679,7.24781263775874,0.0860366520964173,0.516399162595953
"695",2020-01-05 20:40:00,1.40442690744106,9.43396606444896,6.82565035245878,0.0846890077541552,0.515701325889742
"696",2020-01-05 20:50:00,1.40889820422732,9.71323532179898,7.10754538922507,0.0888115249700103,0.515003489183531
"697",2020-01-05 21:00:00,1.4980767088741,10.2731923001656,7.18016962131404,0.0887344712079901,0.51430565247732
"698",2020-01-05 21:10:00,1.53269573432087,10.2233487670819,7.48821786333064,0.0956469508391925,0.513607815771109
"699",2020-01-05 21:20:00,1.56955530801277,10.4567412300999,7.40637856202187,0.0939989391067785,0.512909979064899
"700",2020-01-05 21:30:00,1.54624638607272,10.9575493549906,7.8007478935381,0.0966665466193115,0.512212142358688
"701",2020-01-05 21:40:00,1.59267895894693,10.9328966257509,7.83444721046349,0.100268991365793,0.511514305652477
"702",2020-01-05 21:50:00,1.64498700730309,11.0350524514168,8.03512608862856,0.0980253333019533,0.510816468946267
"703",2020-01-05 22:00:00,1.65161679416088,11.1247267600861,7.75104694582985,0.100137207609271,0.510118632240056
"704",2020-01-05 22:10:00,1.59012063995755,11.1082622486555,8.11103494904329,0.103682467677596,0.509420795533845
"705",2020-01-05 22:20:00,1.73260066611438,11.4575140915483,8.28701185871175,0.104855022256341,0.508722958827634
"706",2020-01-05 22:30:00,1.6888985652619,11.329983222373,8.54750460807724,0.0986829411514336,0.508025122121424
"707",2020-01-05 22:40:00,1.69592768002143,11.5187192106333,8.40588396192321,0.107943157439371,0.507327285415213
"708",2020-01-05 22:50:00,1.6896587877044,11.542370712148,8.3617792970246,0.109936101291093,0.506629448709002
"709",2020-01-05 23:00:00,1.75212786156545,11.6850822667142,8.79023021997551,0.107211170900157,0.505931612002791
"710",2020-01-05 23:10:00,1.77792662631476,11.9260223897323,8.42845997251985,0.105452039507254,0.505233775296581
"711",2020-01-05 23:20:00,1.73561909290271,11.8484333116029,8.40469951622576,0.107454072266273,0.50453593859037
"712",2020-01-05 23:30:00,1.7230841071002,11.992648290611,8.63994749508756,0.106349010758642,0.503838101884159
"713",2020-01-05 23:40:00,1.81232237272793,11.6833150318592,8.77448963968027,0.108764369323773,0.503140265177948
"714",2020-01-05 23:50:00,1.75932130770835,12.104073595425,8.73209819623784,0.107969600517104,0.502442428471738
"715",2020-01-06 00:00:00,1.72663059332017,12.4028130259085,8.36674286618821,0.108008579039095,0.501744591765527
"716",2020-01-06 00:10:00,1.75783329035618,11.586978443242,8.75645457654755,0.108476538004045,0.501046755059316
"717",2020-01-06 00:20:00,1.81518545484283,11.8981813140786,8.59078324971621,0.10203561552304,0.500348918353105
"718",2020-01-06 00:30:00,1.72746440269386,11.8060547772181,8.42800728179529,0.105855459813441,0.499651081646895
"719",2020-01-06 00:40:00,1.79667781852761,11.9096762055013,8.68504538414831,0.109052814584507,0.498953244940684
"720",2020-01-06 00:50:00,1.72158757687228,11.6709109378549,8.35932989401852,0.107287708286642,0.498255408234473
"721",2020-01-06 01:00:00,1.75099827695102,11.780072752238,8.47998345291878,0.106242900487877,0.497557571528262
"722",2020-01-06 01:10:00,1.75413130348856,12.0107230697354,8.34477027140581,0.108294230612628,0.496859734822052
"723",2020-01-06 01:20:00,1.632016862446,11.2841103620416,8.5078657699532,0.106801648251946,0.496161898115841
"724",2020-01-06 01:30:00,1.67001088547541,11.3279002738147,8.33000572343767,0.100023967690366,0.49546406140963
"725",2020-01-06 01:40:00,1.67984393905147,11.4199041005352,8.22269867511867,0.103788335388149,0.494766224703419
"726",2020-01-06 01:50:00,1.68615036648272,11.4284798585958,7.829921694898,0.103381505414544,0.494068387997209
"727",2020-01-06 02:00:00,1.68582264439264,11.2227035743934,7.82383685159742,0.102733749728717,0.493370551290998
"728",2020-01-06 02:10:00,1.62948605233782,10.8530774310827,7.96545587236075,0.0944397192712693,0.492672714584787
"729",2020-01-06 02:20:00,1.58023459614595,11.0020215515301,7.60984757069484,0.101576991269276,0.491974877878576
"730",2020-01-06 02:30:00,1.54067535314372,10.4223996846362,7.61778886702753,0.0979779901101601,0.491277041172366
"731",2020-01-06 02:40:00,1.57583701709403,10.2170396762261,7.49849931598066,0.0936673749327298,0.490579204466155
"732",2020-01-06 02:50:00,1.51052447143967,10.3709294106359,7.29000891741431,0.0948294790658027,0.489881367759944
