"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,-0.0129755633271204,0.128572300337682,0.232399552082251,-0.00380214954603849,0.656664340544313
"494",2020-01-04 11:10:00,-0.0122003702036234,0.181937790945124,0.287197445121224,0.00156001725625825,0.655966503838102
"495",2020-01-04 11:20:00,-0.0179176497248732,0.0842403210919107,-0.0185122254940131,0.00339397422031634,0.655268667131891
"496",2020-01-04 11:30:00,-0.0156053182515022,0.149620651043827,-0.0788571507241546,-0.00120315537597646,0.65457083042568
"497",2020-01-04 11:40:00,0.00464699641153766,0.272485644893056,-0.0664060774869381,0.000591981938320114,0.65387299371947
"498",2020-01-04 11:50:00,0.0105511324683511,0.0771012816679368,-0.0803619191869203,-0.000687529293182784,0.653175157013259
"499",2020-01-04 12:00:00,0.0285756920670441,0.0835435782708772,-0.022241879744029,-0.00142208135506024,0.652477320307048
"500",2020-01-04 12:10:00,0.00185646288350604,-0.000709879800737535,-0.271708108171485,0.00451893654896387,0.651779483600837
"501",2020-01-04 12:20:00,-0.0362674541540701,0.4356423084855,0.00227777732216596,0.00421096778555166,0.651081646894627
"502",2020-01-04 12:30:00,0.0385866294788698,0.211360889350944,-0.077837259752855,-0.00357414577473959,0.650383810188416
"503",2020-01-04 12:40:00,-0.0067645710135184,-0.310252404944007,0.123161403676705,0.00532005856517253,0.649685973482205
"504",2020-01-04 12:50:00,0.0203895925244297,0.267301789003136,0.482336238201175,0.00816771212993268,0.648988136775994
"505",2020-01-04 13:00:00,0.0376759419571781,0.105420803027697,0.365907839320893,-0.000214189909610242,0.648290300069784
"506",2020-01-04 13:10:00,0.0248451714348049,0.306281248372203,0.588305061739468,0.00687911472504727,0.647592463363573
"507",2020-01-04 13:20:00,0.035052981118487,0.220379882703568,0.295798174162735,0.00301805959825673,0.646894626657362
"508",2020-01-04 13:30:00,0.0393566514029975,0.49454911665748,0.56927537719484,0.00512738496729373,0.646196789951151
"509",2020-01-04 13:40:00,0.0221911599449167,0.731779163518557,0.400096282702775,0.0159805919207634,0.645498953244941
"510",2020-01-04 13:50:00,0.0309854246128842,0.320283765576465,1.07645386842025,0.0093008240226532,0.64480111653873
"511",2020-01-04 14:00:00,0.0310825184996356,1.04664773964011,0.669983455676036,0.019784839368594,0.644103279832519
"512",2020-01-04 14:10:00,0.0725862933617361,0.153636374088758,1.22293845496156,0.0130950137585919,0.643405443126308
"513",2020-01-04 14:20:00,0.0705148342271921,1.12289128072744,1.52076144725335,0.0187811113820858,0.642707606420098
"514",2020-01-04 14:30:00,0.131490471746957,1.34960011882483,1.41558070932499,0.0178636125193113,0.642009769713887
"515",2020-01-04 14:40:00,0.126225603172738,1.8441255959626,2.09720058676254,0.0242382260156222,0.641311933007676
"516",2020-01-04 14:50:00,0.155221285930253,1.78673032189679,2.4535003244484,0.0195867508772012,0.640614096301465
"517",2020-01-04 15:00:00,0.141992649565668,1.57063643885836,2.14845169210498,0.0340750820391881,0.639916259595255
"518",2020-01-04 15:10:00,0.158661126114644,1.96411213334527,2.66093604090073,0.0391543170759335,0.639218422889044
"519",2020-01-04 15:20:00,0.178063701833054,1.83138451616611,2.25701084348528,0.0456033426666147,0.638520586182833
"520",2020-01-04 15:30:00,0.176764920788616,2.45931631613967,2.65101910945806,0.042612983554816,0.637822749476622
"521",2020-01-04 15:40:00,0.263842259159976,2.77024318308831,2.80935072297688,0.0465383884343835,0.637124912770412
"522",2020-01-04 15:50:00,0.216144037494921,2.76454170837044,2.93591108475134,0.046040398985797,0.636427076064201
"523",2020-01-04 16:00:00,0.236668990156264,3.00299324960794,3.66755319409101,0.0498233042831571,0.63572923935799
"524",2020-01-04 16:10:00,0.242815774004112,3.27608858708808,4.00210691709152,0.0517291586622697,0.635031402651779
"525",2020-01-04 16:20:00,0.283637759327275,3.32366995547356,4.18727480048663,0.0550337244955751,0.634333565945569
"526",2020-01-04 16:30:00,0.331453158603458,3.94656507993511,4.41532131482754,0.0640249657733817,0.633635729239358
"527",2020-01-04 16:40:00,0.327231963770827,4.12593559936404,4.42285995232011,0.0636191787433821,0.632937892533147
"528",2020-01-04 16:50:00,0.368886123565031,4.51097997452379,5.11869361486693,0.0695598337008181,0.632240055826937
"529",2020-01-04 17:00:00,0.384702375427931,4.58667629558898,4.70690232502046,0.0735385912913239,0.631542219120726
"530",2020-01-04 17:10:00,0.422774852806988,4.88931060918319,5.87066796492807,0.0811002816550516,0.630844382414515
"531",2020-01-04 17:20:00,0.432595453508247,5.21772610103454,5.54992140122265,0.0911619521820974,0.630146545708304
"532",2020-01-04 17:30:00,0.462129129953642,5.29401168896932,5.94466354365622,0.0858806913435644,0.629448709002093
"533",2020-01-04 17:40:00,0.493386295183186,5.90902705759132,6.78182506614298,0.091540817600383,0.628750872295883
"534",2020-01-04 17:50:00,0.514892337330241,5.54091791478552,7.08691626586521,0.096423384108989,0.628053035589672
"535",2020-01-04 18:00:00,0.5242934806024,6.50895244768465,7.79676670909674,0.10378251544757,0.627355198883461
"536",2020-01-04 18:10:00,0.540333702548786,6.67087717292046,7.79138760413629,0.111378436961114,0.626657362177251
"537",2020-01-04 18:20:00,0.561664937006484,6.8430557047299,8.00090529096572,0.117575883717511,0.62595952547104
"538",2020-01-04 18:30:00,0.582941070091835,6.66255840182564,8.06441615459671,0.118702194073274,0.625261688764829
"539",2020-01-04 18:40:00,0.574046851444391,7.46287289599046,8.57897106728309,0.12360293188941,0.624563852058618
"540",2020-01-04 18:50:00,0.636003046538421,7.83127379102204,8.52318895043343,0.132482878398971,0.623866015352408
"541",2020-01-04 19:00:00,0.653936681970157,7.83997792015966,8.91594640767502,0.13912031862628,0.623168178646197
"542",2020-01-04 19:10:00,0.703424093904845,7.78231098111879,9.57933914614812,0.136696320343256,0.622470341939986
"543",2020-01-04 19:20:00,0.688634240169191,8.23292304928411,9.90892169734417,0.143383887561209,0.621772505233775
"544",2020-01-04 19:30:00,0.722384672011838,8.77033343403368,10.206311138905,0.14288561275583,0.621074668527565
"545",2020-01-04 19:40:00,0.747040218890087,8.83815417670102,10.4577632245017,0.147136534845159,0.620376831821354
"546",2020-01-04 19:50:00,0.788075969942502,9.29100170791039,11.0916730925161,0.159588382831465,0.619678995115143
"547",2020-01-04 20:00:00,0.829525128152179,9.14386615928269,10.7141618106111,0.152664053763991,0.618981158408932
"548",2020-01-04 20:10:00,0.800787337693125,9.59857060651004,11.2948920429337,0.168313115409085,0.618283321702721
"549",2020-01-04 20:20:00,0.829843404761815,9.69768158850036,11.2410945768339,0.163694052523298,0.617585484996511
"550",2020-01-04 20:30:00,0.836824680613824,10.2918560201998,11.7443388690111,0.172674492293206,0.6168876482903
"551",2020-01-04 20:40:00,0.818564224887169,9.82750148736508,12.1612051040803,0.173173302635839,0.616189811584089
"552",2020-01-04 20:50:00,0.899754641554238,10.0791324043121,12.1029761703201,0.172122459911425,0.615491974877879
"553",2020-01-04 21:00:00,0.917808672673572,10.9420031524236,12.3992713195414,0.178827102596734,0.614794138171668
"554",2020-01-04 21:10:00,0.900857796645231,11.0905198000669,12.3993540574189,0.176576205146657,0.614096301465457
"555",2020-01-04 21:20:00,0.908447859990631,11.0591188974111,13.1911596767163,0.185073338524353,0.613398464759246
"556",2020-01-04 21:30:00,0.989393950568653,11.4902277926015,13.0975468352263,0.18515705566521,0.612700628053036
"557",2020-01-04 21:40:00,0.972799250819742,11.3958261490042,12.9692642347646,0.195299804175126,0.612002791346825
"558",2020-01-04 21:50:00,0.94193429324855,11.3973139799221,13.1966675906895,0.191630712567559,0.611304954640614
"559",2020-01-04 22:00:00,1.0138374404975,11.5125802845211,13.6771935893359,0.197371319911118,0.610607117934403
"560",2020-01-04 22:10:00,1.00047799971967,11.6648640920714,13.6435263444437,0.191023941365532,0.609909281228193
"561",2020-01-04 22:20:00,1.0176694583166,11.8482349555029,14.077256098058,0.202499781183746,0.609211444521982
"562",2020-01-04 22:30:00,1.02912359754704,12.1773516123737,14.207737712071,0.201983480851288,0.608513607815771
"563",2020-01-04 22:40:00,1.02787552007743,12.0560125464743,13.6761824215728,0.205300636470988,0.60781577110956
"564",2020-01-04 22:50:00,1.05585149167126,12.2051808747955,14.2731327620543,0.20552191490434,0.60711793440335
"565",2020-01-04 23:00:00,1.03702029273676,12.2887506653283,13.8494278640209,0.20429849242642,0.606420097697139
"566",2020-01-04 23:10:00,1.02267621112221,12.6468798868843,14.5689372331556,0.203930112936726,0.605722260990928
"567",2020-01-04 23:20:00,1.03681066986805,12.4784991396096,14.5170362144199,0.207459646503495,0.605024424284717
"568",2020-01-04 23:30:00,1.07885921561728,12.089853132009,14.0177442642928,0.207126759433863,0.604326587578507
"569",2020-01-04 23:40:00,1.0738726298776,12.3587957229836,14.3477677291005,0.206458448402488,0.603628750872296
"570",2020-01-04 23:50:00,1.06436865504583,12.6446900241365,15.212973666008,0.204608581543076,0.602930914166085
"571",2020-01-05 00:00:00,1.07234131026224,12.4394959655258,14.1429139458711,0.21533651765864,0.602233077459874
"572",2020-01-05 00:10:00,1.08055421924957,11.9754186298982,14.3357650545994,0.215460123330336,0.601535240753664
"573",2020-01-05 00:20:00,1.03523523894324,12.5294250301351,14.4089196361979,0.217163592250696,0.600837404047453
"574",2020-01-05 00:30:00,1.06475499649908,12.385974474021,14.2652721411373,0.210891310380231,0.600139567341242
"575",2020-01-05 00:40:00,1.04927778839607,12.2932558511487,14.3679736732819,0.214451047538616,0.599441730635031
"576",2020-01-05 00:50:00,1.04811334058223,12.2034219526545,13.551870783333,0.204180572298208,0.598743893928821
"577",2020-01-05 01:00:00,1.01708536838536,12.3117626927431,14.0960901197146,0.214034043057082,0.59804605722261
"578",2020-01-05 01:10:00,1.06155119529322,11.597210829006,14.3135530679887,0.203938842708494,0.597348220516399
"579",2020-01-05 01:20:00,1.00850837304521,11.7676242671773,14.3183576958691,0.204728759577412,0.596650383810188
"580",2020-01-05 01:30:00,1.03453759105218,11.6454790439544,14.1862406770963,0.204865811817713,0.595952547103978
"581",2020-01-05 01:40:00,1.01324589732232,11.8303603991206,13.0858374215487,0.203065120126542,0.595254710397767
"582",2020-01-05 01:50:00,1.00008108388564,11.4700771576135,13.5115169146616,0.20048646810166,0.594556873691556
"583",2020-01-05 02:00:00,0.999721603766497,11.9100761017225,13.4314934168242,0.19358661748197,0.593859036985345
"584",2020-01-05 02:10:00,0.961644413298217,11.4154719263293,13.1949877990712,0.194883436329057,0.593161200279135
"585",2020-01-05 02:20:00,0.982418955896526,11.4799188004816,12.8755862974674,0.190131318567383,0.592463363572924
"586",2020-01-05 02:30:00,0.947214419394672,11.109987843879,12.7957762408794,0.182713544779965,0.591765526866713
"587",2020-01-05 02:40:00,0.924985605239785,10.6329989437526,12.8091196704393,0.183230010403766,0.591067690160502
"588",2020-01-05 02:50:00,0.945935939470948,10.9089339373925,12.9595258024742,0.177574470594188,0.590369853454292
"589",2020-01-05 03:00:00,0.93123022923709,10.3031201713894,12.2931613067705,0.175940408950519,0.589672016748081
"590",2020-01-05 03:10:00,0.854631174014443,10.6684553946463,12.5889451764779,0.186197688380522,0.58897418004187
"591",2020-01-05 03:20:00,0.89559243293174,10.8633198618691,11.5598231086249,0.177297925849996,0.588276343335659
"592",2020-01-05 03:30:00,0.868745629841228,9.70953888766837,11.6756515626943,0.172513530380681,0.587578506629449
"593",2020-01-05 03:40:00,0.852488175019022,9.53519340940003,11.3085502958141,0.169011455086754,0.586880669923238
"594",2020-01-05 03:50:00,0.821381787476527,9.02687479629768,11.1935061523007,0.167416412888933,0.586182833217027
"595",2020-01-05 04:00:00,0.813765844718866,9.18674164317435,11.4542454840009,0.158722660576122,0.585484996510816
"596",2020-01-05 04:10:00,0.803438080619529,9.35254516211825,10.4723740652774,0.14587165103723,0.584787159804606
"597",2020-01-05 04:20:00,0.791144669370066,8.84639129786155,9.76462421504762,0.151687784547638,0.584089323098395
"598",2020-01-05 04:30:00,0.74788901042987,8.54506840077928,10.1775373649734,0.141047076788689,0.583391486392184
"599",2020-01-05 04:40:00,0.719549753412612,8.21925031310618,9.49861371701696,0.143388477461855,0.582693649685973
"600",2020-01-05 04:50:00,0.689918511679832,8.29309668602798,9.35407301605084,0.130493388174996,0.581995812979763
"601",2020-01-05 05:00:00,0.639104266858108,7.49609494912921,8.75994867800537,0.136236447562336,0.581297976273552
"602",2020-01-05 05:10:00,0.618047461905777,7.75896396231524,8.49041490322847,0.123184762120669,0.580600139567341
"603",2020-01-05 05:20:00,0.631716241898141,7.36896303924573,8.30161847897694,0.117142839529071,0.579902302861131
"604",2020-01-05 05:30:00,0.601462897915221,7.02586296690278,7.91893793465194,0.119044396653147,0.57920446615492
"605",2020-01-05 05:40:00,0.589108056244394,6.77210163984718,8.23020445268062,0.114932587449003,0.578506629448709
"606",2020-01-05 05:50:00,0.593488134822326,6.99238177318566,7.21198588185589,0.109156299882469,0.577808792742498
"607",2020-01-05 06:00:00,0.547540435120533,6.00694809334551,6.9631360856428,0.103388827812318,0.577110956036287
"608",2020-01-05 06:10:00,0.515527008740658,5.9765683907139,6.62453059700972,0.103714197726182,0.576413119330077
"609",2020-01-05 06:20:00,0.493447525031881,5.81250418611409,6.55971055232448,0.0994153315921803,0.575715282623866
"610",2020-01-05 06:30:00,0.487637131287773,5.73511833803953,6.82284135096763,0.0854071400732799,0.575017445917655
"611",2020-01-05 06:40:00,0.378755364776834,4.9675123318328,5.34123834292234,0.0863928341477436,0.574319609211445
"612",2020-01-05 06:50:00,0.420789897076009,4.86996073241706,5.44639374778278,0.0865760458703837,0.573621772505234
"613",2020-01-05 07:00:00,0.369844784982297,4.39874520149427,5.63905238200763,0.0820322800239945,0.572923935799023
"614",2020-01-05 07:10:00,0.373270217445365,4.39787170492293,5.12446933139678,0.0750405944013787,0.572226099092812
"615",2020-01-05 07:20:00,0.34439747663084,3.97701118179175,4.81472246974494,0.0622791051462912,0.571528262386602
"616",2020-01-05 07:30:00,0.274496306293047,3.38017266562328,4.36847362693053,0.0643982490183874,0.570830425680391
"617",2020-01-05 07:40:00,0.255207353000115,3.70529224413008,3.85734784452584,0.0554909793367704,0.57013258897418
"618",2020-01-05 07:50:00,0.287226718050478,3.63472533231287,3.96021271657883,0.0618879306680373,0.569434752267969
"619",2020-01-05 08:00:00,0.28409852948152,2.96466150653163,3.78065574253589,0.0490633939502973,0.568736915561759
"620",2020-01-05 08:10:00,0.206468397164289,2.95967856507702,3.19388417305573,0.0434354139169529,0.568039078855548
"621",2020-01-05 08:20:00,0.221790334215787,2.41709773460326,2.71211787914543,0.0509203746154502,0.567341242149337
"622",2020-01-05 08:30:00,0.153827584777325,2.39234538165933,2.58012164672096,0.0433682714879471,0.566643405443126
"623",2020-01-05 08:40:00,0.17335702213437,2.16192371165173,2.90906638240116,0.0389014951040821,0.565945568736915
"624",2020-01-05 08:50:00,0.163160069194168,2.03820625924473,2.65934608566166,0.0308637052117338,0.565247732030705
"625",2020-01-05 09:00:00,0.138532871283062,1.67274802525609,2.13096052058718,0.0226560017441939,0.564549895324494
"626",2020-01-05 09:10:00,0.13515916515882,1.77313396481184,1.40743446586311,0.0234728794692488,0.563852058618283
"627",2020-01-05 09:20:00,0.117555552105912,1.24524752214342,1.70401653600859,0.0233727304266694,0.563154221912073
"628",2020-01-05 09:30:00,0.1210084216759,1.324060514257,1.73444230463257,0.0153521371972947,0.562456385205862
"629",2020-01-05 09:40:00,0.103671704004894,0.840585808761631,1.27459859083081,0.0197166344818749,0.561758548499651
"630",2020-01-05 09:50:00,0.0908915193246645,1.15268648122668,1.29394082878559,0.0155836015852555,0.56106071179344
"631",2020-01-05 10:00:00,0.0804234984961509,0.555841405639764,0.767605866502243,0.0194965454778585,0.56036287508723
"632",2020-01-05 10:10:00,0.0684484441519643,0.518053703026538,0.469334976678823,0.00581450828130197,0.559665038381019
"633",2020-01-05 10:20:00,0.0958792529162258,1.39772482535478,0.709219575971396,0.0100622659963673,0.558967201674808
"634",2020-01-05 10:30:00,0.003767455558976,-0.132553133996826,0.538724364477821,0.00726582760947303,0.558269364968597
"635",2020-01-05 10:40:00,0.0422993052048384,0.425276130543504,0.0726680182349018,0.00375962746273101,0.557571528262387
"636",2020-01-05 10:50:00,0.0403668089874956,-0.121836950418929,0.590929613028979,0.00120063480184404,0.556873691556176
"637",2020-01-05 11:00:00,0.0464056645074767,0.232047188313757,0.747800497695462,0.0045834544167214,0.556175854849965
"638",2020-01-05 11:10:00,0.0360375536521249,0.266010868603624,0.196148756975255,0.000120986248847804,0.555478018143754
"639",2020-01-05 11:20:00,-0.0225103440252008,-0.300931324214823,0.113973957041399,-0.000398304115962446,0.554780181437544
"640",2020-01-05 11:30:00,0.016074369131689,0.136490267255074,0.339248518066538,0.00392833649321132,0.554082344731333
"641",2020-01-05 11:40:00,0.021440430201581,-0.140308547846555,0.485895420870082,0.0023194298375145,0.553384508025122
"642",2020-01-05 11:50:00,-0.0177823184975925,-0.155870554822425,0.0588310699411261,-0.000923687544154363,0.552686671318911
"643",2020-01-05 12:00:00,-0.0408320812459891,-0.132722574741082,0.135564481424712,0.00214250330293977,0.551988834612701
"644",2020-01-05 12:10:00,-0.0570875803577351,-0.073771961069195,-0.244806058752688,-0.00041213363693164,0.55129099790649
"645",2020-01-05 12:20:00,0.0101349346298954,0.0493641159545568,0.277491318114249,0.000273553806478321,0.550593161200279
"646",2020-01-05 12:30:00,-0.0317824127052328,-0.21327469675856,0.313460214338531,0.00515529854940441,0.549895324494068
"647",2020-01-05 12:40:00,0.0232015773562622,0.179521125050438,-0.0132233102097886,0.0033865196128584,0.549197487787858
"648",2020-01-05 12:50:00,0.0271130955336806,0.0895545268452836,-0.520099381517348,0.00156662860937276,0.548499651081647
"649",2020-01-05 13:00:00,0.0108752366471775,-0.143444159056035,0.414859890899393,0.0104506662175459,0.547801814375436
"650",2020-01-05 13:10:00,0.00435633739367669,0.0473040078492541,0.309005852900266,0.00318756059049125,0.547103977669225
"651",2020-01-05 13:20:00,-0.0101915248660997,0.113387386713393,0.27997007834009,0.00530193914801398,0.546406140963015
"652",2020-01-05 13:30:00,0.0142226248306052,0.487763361450393,0.924434145872393,0.00932923731667575,0.545708304256804
"653",2020-01-05 13:40:00,0.0321763719999598,0.399466795734998,0.561775994259034,0.0114928901454545,0.545010467550593
"654",2020-01-05 13:50:00,0.0639383970494286,0.68286002551197,0.868239557219784,0.0133666214234866,0.544312630844382
"655",2020-01-05 14:00:00,0.0526753327235646,0.653089228546917,1.07259346412022,0.00837978403279453,0.543614794138172
"656",2020-01-05 14:10:00,0.072616818640039,0.493222707672175,1.0101939539081,0.0105549013438291,0.542916957431961
"657",2020-01-05 14:20:00,0.0809654761222691,1.02990147657898,1.75785183081882,0.0244162587667606,0.54221912072575
"658",2020-01-05 14:30:00,0.113615000034865,1.19146061865991,1.40160044265788,0.0233985014157616,0.541521284019539
"659",2020-01-05 14:40:00,0.133436383086483,1.30607905181658,1.511447764785,0.0166087473400836,0.540823447313329
"660",2020-01-05 14:50:00,0.152225407412273,1.83860044850432,1.68704664249015,0.0260031561916923,0.540125610607118
"661",2020-01-05 15:00:00,0.147076227123773,2.25143814620332,2.03380515984391,0.0328688437671746,0.539427773900907
"662",2020-01-05 15:10:00,0.163969118968275,2.04864581943563,1.92638221343447,0.0318290016266033,0.538729937194696
"663",2020-01-05 15:20:00,0.185992645718965,2.1595979908159,2.88029064176775,0.0405876787581749,0.538032100488486
"664",2020-01-05 15:30:00,0.220294508083611,2.41868167561499,2.84871621893181,0.0410482125965219,0.537334263782275
"665",2020-01-05 15:40:00,0.232818505856217,3.27704153609928,3.09372302109294,0.0521131476964897,0.536636427076064
"666",2020-01-05 15:50:00,0.238209941885378,3.00857774291653,3.55138268712824,0.053096338696752,0.535938590369853
"667",2020-01-05 16:00:00,0.279886894702355,3.01702857034966,3.73678126336171,0.0482452358111918,0.535240753663643
"668",2020-01-05 16:10:00,0.285253674685723,3.59697268314835,3.74701989592026,0.0602234583764136,0.534542916957432
"669",2020-01-05 16:20:00,0.302977183364349,3.48170488589475,3.90789162797897,0.0642603368486349,0.533845080251221
"670",2020-01-05 16:30:00,0.309117098518183,3.6327753509706,4.30138986308822,0.0576175150550864,0.53314724354501
"671",2020-01-05 16:40:00,0.308006457502912,3.78989186198584,4.82252612821445,0.0673093053444349,0.5324494068388
"672",2020-01-05 16:50:00,0.358866176141904,4.12946036274032,5.28694268521764,0.0718560611692578,0.531751570132589
"673",2020-01-05 17:00:00,0.374998068164096,4.76497664382053,5.97645124981674,0.0765750396586174,0.531053733426378
"674",2020-01-05 17:10:00,0.400007464724228,4.42563162540077,5.05005202897677,0.0873727148577686,0.530355896720167
"675",2020-01-05 17:20:00,0.42209187855299,5.0483236439015,5.93232298313477,0.0831930915979764,0.529658060013957
"676",2020-01-05 17:30:00,0.475983473540756,5.29709811904546,6.79704719762813,0.0907277056668546,0.528960223307746
"677",2020-01-05 17:40:00,0.456513835605103,5.08153461758724,6.32406595890007,0.0944974859358665,0.528262386601535
"678",2020-01-05 17:50:00,0.436821371743627,5.82004591907777,7.01468804364619,0.103245613209016,0.527564549895325
"679",2020-01-05 18:00:00,0.545750914597284,6.2116065579488,7.27463657004674,0.0996415927440485,0.526866713189114
"680",2020-01-05 18:10:00,0.552008699135449,6.3448910082076,7.46016378796137,0.109094989033319,0.526168876482903
"681",2020-01-05 18:20:00,0.578877856980133,7.30453015756807,8.02293369541968,0.110308782768803,0.525471039776692
"682",2020-01-05 18:30:00,0.620351840517794,6.8704373364896,8.18266802946766,0.114573869428395,0.524773203070481
"683",2020-01-05 18:40:00,0.597596754904563,6.94255837644423,8.4603820860001,0.120916791145891,0.524075366364271
"684",2020-01-05 18:50:00,0.63895913515359,7.72152508928321,9.05496660133249,0.128394109683208,0.52337752965806
"685",2020-01-05 19:00:00,0.644470152812964,7.75584154991099,9.07497794385664,0.136963369492544,0.522679692951849
"686",2020-01-05 19:10:00,0.669591990709748,7.73218453838167,9.86552865861947,0.131979348302657,0.521981856245639
"687",2020-01-05 19:20:00,0.698047032462917,8.50566186279736,9.74409009359785,0.138146234333769,0.521284019539428
"688",2020-01-05 19:30:00,0.735706287908564,8.24917891493753,10.2707897369268,0.148573748516414,0.520586182833217
"689",2020-01-05 19:40:00,0.742568992659199,8.38875430377992,10.5619676294318,0.148861683918208,0.519888346127006
"690",2020-01-05 19:50:00,0.709831261280271,8.90416524367112,11.0912428291883,0.160154821942103,0.519190509420796
"691",2020-01-05 20:00:00,0.810747154698807,8.61813272281159,10.8775542938695,0.15976318886605,0.518492672714585
"692",2020-01-05 20:10:00,0.844662652295095,9.58906204356034,11.2297852914562,0.160022108415577,0.517794836008374
"693",2020-01-05 20:20:00,0.837894895799286,9.53974073038196,11.5534568680327,0.155757103775545,0.517096999302163
"694",2020-01-05 20:30:00,0.839605864966962,10.493588033914,11.5093936302572,0.168265224353561,0.516399162595953
"695",2020-01-05 20:40:00,0.852978557524565,10.1945563939795,11.9265662632145,0.170468528511603,0.515701325889742
"696",2020-01-05 20:50:00,0.89268766892348,10.6245378057789,11.6975372001521,0.177397335903307,0.515003489183531
"697",2020-01-05 21:00:00,0.886544702103873,10.382483534568,12.5729069454105,0.183684479634367,0.51430565247732
"698",2020-01-05 21:10:00,0.88595184329179,10.6964410937267,12.6747320413893,0.185119788516598,0.513607815771109
"699",2020-01-05 21:20:00,0.970762048765763,10.6874475037381,13.0477361846363,0.174472925251722,0.512909979064899
"700",2020-01-05 21:30:00,0.966513799499627,11.3694475202119,12.7973174410915,0.189038663586092,0.512212142358688
"701",2020-01-05 21:40:00,0.938540316233569,11.308269604312,13.4391845197961,0.193296341366065,0.511514305652477
"702",2020-01-05 21:50:00,0.97026371402644,11.6250227606263,13.1752498539558,0.197311107631705,0.510816468946267
"703",2020-01-05 22:00:00,0.986295864807192,11.8150408600387,13.6789678594356,0.196549209872267,0.510118632240056
"704",2020-01-05 22:10:00,0.99143767581691,11.4670720568111,13.7355144231749,0.196265293166381,0.509420795533845
"705",2020-01-05 22:20:00,0.980676343846898,12.233787452124,13.3934655854263,0.207156933907633,0.508722958827634
"706",2020-01-05 22:30:00,1.0157730063141,12.3761912302361,13.3917238588648,0.209587623121589,0.508025122121424
"707",2020-01-05 22:40:00,1.02504567751832,11.8526302625997,14.3499131249816,0.208257992641976,0.507327285415213
"708",2020-01-05 22:50:00,1.03266042926768,12.5649947960805,13.9602873304727,0.204790143021713,0.506629448709002
"709",2020-01-05 23:00:00,1.0533539985422,11.8969534194012,14.409064357582,0.202465803890285,0.505931612002791
"710",2020-01-05 23:10:00,0.99879861852132,12.0196498082458,14.7519616989941,0.205492265831831,0.505233775296581
"711",2020-01-05 23:20:00,1.03925582791761,12.3180379115415,14.030834916241,0.214172819938332,0.50453593859037
"712",2020-01-05 23:30:00,1.04578765142762,12.2266848622462,14.3070948443058,0.213439212867956,0.503838101884159
"713",2020-01-05 23:40:00,1.04402577454614,12.0243658590329,14.3959817758093,0.206413668838283,0.503140265177948
"714",2020-01-05 23:50:00,1.04771388460246,12.1566718384282,14.4811474384995,0.214602448783634,0.502442428471738
"715",2020-01-06 00:00:00,1.04677793216385,12.4445436604831,14.3119590894726,0.211782186600964,0.501744591765527
"716",2020-01-06 00:10:00,1.01775753000804,12.667237742382,14.715327915901,0.210992875965608,0.501046755059316
"717",2020-01-06 00:20:00,1.03713410183684,12.1127345034121,14.6368748560756,0.207720524223936,0.500348918353105
"718",2020-01-06 00:30:00,1.05608040214091,12.5394500314465,14.4963880311576,0.207016351707941,0.499651081646895
"719",2020-01-06 00:40:00,1.08172848964547,12.2175911514801,14.205060587391,0.204958444414835,0.498953244940684
"720",2020-01-06 00:50:00,1.0813685531732,12.4858162339951,14.8053980153399,0.213853623301956,0.498255408234473
"721",2020-01-06 01:00:00,1.02894712361533,12.5869331340555,14.548950158002,0.201995709027781,0.497557571528262
"722",2020-01-06 01:10:00,1.0379621217495,11.9248207995865,14.4462745294003,0.201015850204854,0.496859734822052
"723",2020-01-06 01:20:00,1.01712593494511,11.914364773652,13.3021895895862,0.208574412899722,0.496161898115841
"724",2020-01-06 01:30:00,1.02717210343232,11.6639789071318,14.0864952957836,0.202181340676532,0.49546406140963
"725",2020-01-06 01:40:00,1.01424655899635,12.0473549069949,13.8279740525724,0.197656166430825,0.494766224703419
"726",2020-01-06 01:50:00,1.04061011101548,11.6362744456015,14.0258674221017,0.203305499076846,0.494068387997209
"727",2020-01-06 02:00:00,1.02506768686957,11.7727254441633,13.7993559611363,0.203043049705917,0.493370551290998
"728",2020-01-06 02:10:00,1.02721611247381,11.3833808013659,13.2975752215967,0.196146023453077,0.492672714584787
"729",2020-01-06 02:20:00,0.958619876244123,11.1082152812175,13.3167519944406,0.192749301610732,0.491974877878576
"730",2020-01-06 02:30:00,0.986540335937206,10.9849047402575,12.8605847075244,0.192069698120193,0.491277041172366
"731",2020-01-06 02:40:00,0.933431197195745,11.2502431615973,13.0286571488951,0.185407145561284,0.490579204466155
"732",2020-01-06 02:50:00,0.909755539054562,10.951572923429,12.4162036715315,0.184098837447791,0.489881367759944
"733",2020-01-06 03:00:00,0.919558728811859,10.5522098500757,12.25970967164,0.181666367035197,0.489183531053733
"734",2020-01-06 03:10:00,0.879959894329586,9.85566924242142,12.2279132379634,0.168304753660521,0.488485694347523
"735",2020-01-06 03:20:00,0.829671756147665,10.3696955639643,11.9949439335883,0.175191911536081,0.487787857641312
"736",2020-01-06 03:30:00,0.841634510984545,9.97638676611797,11.432582641728,0.166274705875337,0.487090020935101
"737",2020-01-06 03:40:00,0.84995545000591,9.72388990359861,11.533567969063,0.166679825574883,0.48639218422889
"738",2020-01-06 03:50:00,0.805075843842537,9.46704341079363,10.7255759569935,0.164587919137118,0.48569434752268
