"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0659356085235902,0.225622345365665,0.402063565712847,0.0048962232371185,0.658060013956734
"492",2020-01-04 10:50:00,0.00406019209053161,0.256101608722811,-0.0623251685140245,0.00806582496186824,0.657362177250523
"493",2020-01-04 11:00:00,0.0153139332601701,0.182695793301077,0.00381157268385769,0.00143541931420533,0.656664340544313
"494",2020-01-04 11:10:00,-0.0123287753068981,-0.100115802650097,0.0922312171307819,0.00192213719175549,0.655966503838102
"495",2020-01-04 11:20:00,0.0118972251819744,0.381427595963642,-0.0742304463041492,0.00160720946466286,0.655268667131891
"496",2020-01-04 11:30:00,0.000537331070559861,-0.0355982108928314,-0.325413973311258,-0.0020950252027898,0.65457083042568
"497",2020-01-04 11:40:00,0.00312454670953603,0.149126934326559,-0.061809976929443,0.00236707598770183,0.65387299371947
"498",2020-01-04 11:50:00,0.0274639144230102,-0.0129062269575268,0.0295173068951982,0.00225745439788865,0.653175157013259
"499",2020-01-04 12:00:00,0.00786391814481514,-0.181881304532398,-0.16189900629652,-0.00494756767974316,0.652477320307048
"500",2020-01-04 12:10:00,-0.00193237643169592,0.128187578968186,0.206166844737568,-0.00408756962575098,0.651779483600837
"501",2020-01-04 12:20:00,0.0137626637957162,0.0271948198127421,0.214681196140002,0.00310367786420085,0.651081646894627
"502",2020-01-04 12:30:00,0.000630859743553782,-0.211593797710418,0.0565007336810416,0.00419523967312405,0.650383810188416
"503",2020-01-04 12:40:00,0.0336387794974627,0.317843566357344,-0.0578000335607102,0.00137764332455092,0.649685973482205
"504",2020-01-04 12:50:00,-0.00767143206022427,0.126937737927714,0.228048234673268,-0.00242852368818448,0.648988136775994
"505",2020-01-04 13:00:00,0.0114642259130675,-0.121575861015768,-0.0684082561327801,-0.000875726838124841,0.648290300069784
"506",2020-01-04 13:10:00,0.0092157227209643,0.20787314638596,0.0960136315358429,0.000286001052305578,0.647592463363573
"507",2020-01-04 13:20:00,0.0611339047975503,0.345552219347873,0.170723898489794,0.00312672400521814,0.646894626657362
"508",2020-01-04 13:30:00,0.039780978232768,0.434043033168817,0.0623227441730854,0.0058270694178958,0.646196789951151
"509",2020-01-04 13:40:00,0.0440727095544922,0.416136116941797,0.536254207693093,0.00880049950926107,0.645498953244941
"510",2020-01-04 13:50:00,0.0566186833648198,0.867914231132572,0.646035825963147,0.00835390599854861,0.64480111653873
"511",2020-01-04 14:00:00,0.0449719496301568,0.542127094831689,0.528998977606027,0.00933406343669822,0.644103279832519
"512",2020-01-04 14:10:00,0.0647851734798715,0.356553751750274,0.826536885388256,0.0191462594395226,0.643405443126308
"513",2020-01-04 14:20:00,0.0760830365262715,1.11621965215982,0.91977882246794,0.0112984464495794,0.642707606420098
"514",2020-01-04 14:30:00,0.0830810946920055,0.995683741360034,0.726788012122546,0.0150755948458954,0.642009769713887
"515",2020-01-04 14:40:00,0.120644496602591,1.31585267058656,1.18159167758576,0.0173829506859046,0.641311933007676
"516",2020-01-04 14:50:00,0.112444480737996,1.23748340049671,1.21660827172069,0.0291254170294344,0.640614096301465
"517",2020-01-04 15:00:00,0.135019599333287,1.73089363286452,1.28686942567634,0.0246753223142709,0.639916259595255
"518",2020-01-04 15:10:00,0.120980691936533,1.55209006329698,1.63539006220802,0.0306401170234235,0.639218422889044
"519",2020-01-04 15:20:00,0.164281919461255,1.88774016305967,1.75554528901534,0.0352544685856799,0.638520586182833
"520",2020-01-04 15:30:00,0.176637274998615,1.94129930982407,1.55823372085818,0.0324871027552653,0.637822749476622
"521",2020-01-04 15:40:00,0.191085689587449,2.02059112688213,2.09968364696412,0.0307605786852948,0.637124912770412
"522",2020-01-04 15:50:00,0.246975666865052,2.1751580973616,2.14774978472122,0.0434729980753649,0.636427076064201
"523",2020-01-04 16:00:00,0.270416608506427,2.40017708430562,2.04951802789871,0.0472134946037028,0.63572923935799
"524",2020-01-04 16:10:00,0.284442180377404,2.71779488955226,2.88418439534418,0.041304303017425,0.635031402651779
"525",2020-01-04 16:20:00,0.292312368518799,3.16293503212493,2.67587643881334,0.045256842826174,0.634333565945569
"526",2020-01-04 16:30:00,0.293280543052461,2.94813640990992,2.71257449621082,0.0572876165764891,0.633635729239358
"527",2020-01-04 16:40:00,0.283045403425461,3.61122601212589,3.12377563802189,0.0544127949628473,0.632937892533147
"528",2020-01-04 16:50:00,0.321732234787412,3.28914441765264,3.29615122000957,0.061083410745822,0.632240055826937
"529",2020-01-04 17:00:00,0.347042735118148,3.77386284008911,3.86590617835055,0.0585148899195235,0.631542219120726
"530",2020-01-04 17:10:00,0.35963901233991,3.50314062800434,3.52598287513984,0.0598567600630692,0.630844382414515
"531",2020-01-04 17:20:00,0.395493429520823,4.04629522888975,3.42456702938802,0.0661638532609187,0.630146545708304
"532",2020-01-04 17:30:00,0.417254253832408,4.36487669874175,4.48844430211789,0.0723431572341682,0.629448709002093
"533",2020-01-04 17:40:00,0.413613144266191,4.54830944127655,4.2691812709872,0.0727206824952813,0.628750872295883
"534",2020-01-04 17:50:00,0.444480500106409,4.72949954536222,4.49364632595614,0.07568006333946,0.628053035589672
"535",2020-01-04 18:00:00,0.421430560042497,4.78852961865072,4.76346609512639,0.0859492997374761,0.627355198883461
"536",2020-01-04 18:10:00,0.45993075870863,5.19347102063784,4.98335035473612,0.0778569878687807,0.626657362177251
"537",2020-01-04 18:20:00,0.52315322795058,5.06914793705495,5.36942897736865,0.0916453813888243,0.62595952547104
"538",2020-01-04 18:30:00,0.554760257946422,5.47812844783543,5.08752274385531,0.0908699757843242,0.625261688764829
"539",2020-01-04 18:40:00,0.550050323655581,5.8710601754918,5.17016658478385,0.0958058489458945,0.624563852058618
"540",2020-01-04 18:50:00,0.566768326272773,5.68026014220843,5.83408418559477,0.0956394634188945,0.623866015352408
"541",2020-01-04 19:00:00,0.58864173706092,6.48898789112249,5.90114714426611,0.0999338763999833,0.623168178646197
"542",2020-01-04 19:10:00,0.591575868603652,6.53243065935935,6.39122214224508,0.105813725218498,0.622470341939986
"543",2020-01-04 19:20:00,0.630720491071941,6.93694574992469,6.40820006283952,0.110387753677403,0.621772505233775
"544",2020-01-04 19:30:00,0.602242718415239,6.6695964419797,6.89653196789997,0.112423563636543,0.621074668527565
"545",2020-01-04 19:40:00,0.666442807967767,6.67508316883854,6.58544188641247,0.11583826489638,0.620376831821354
"546",2020-01-04 19:50:00,0.691781482789637,7.11064251444365,6.71923305652692,0.119378468750834,0.619678995115143
"547",2020-01-04 20:00:00,0.709172165386618,7.41612543551965,6.9670157288508,0.115164817569611,0.618981158408932
"548",2020-01-04 20:10:00,0.726556425729357,7.73042379322129,7.55965688485452,0.123161371346767,0.618283321702721
"549",2020-01-04 20:20:00,0.769850841818621,7.92088155688595,7.51485424467033,0.118933137983549,0.617585484996511
"550",2020-01-04 20:30:00,0.718026035353833,7.59005160515095,7.36033541896969,0.12804059764268,0.6168876482903
"551",2020-01-04 20:40:00,0.744419016504222,8.10460389601244,7.72688092078359,0.132234014461783,0.616189811584089
"552",2020-01-04 20:50:00,0.79786825436481,8.53566187685679,7.94110656556651,0.140475500039684,0.615491974877879
"553",2020-01-04 21:00:00,0.782694860106234,8.20357556805469,8.1778927853595,0.140674755280307,0.614794138171668
"554",2020-01-04 21:10:00,0.793251207340767,8.23024734514175,8.08383199989426,0.14166133442325,0.614096301465457
"555",2020-01-04 21:20:00,0.823420171126331,8.56313508841297,8.46898265957055,0.146265793235421,0.613398464759246
"556",2020-01-04 21:30:00,0.821904820062911,8.74949473381749,8.36775055255987,0.142056447921671,0.612700628053036
"557",2020-01-04 21:40:00,0.818706951393957,8.86257493035527,8.20341544614425,0.147423045307396,0.612002791346825
"558",2020-01-04 21:50:00,0.854330268297929,8.91354620296499,8.96347962148465,0.147989120652572,0.611304954640614
"559",2020-01-04 22:00:00,0.859072129056165,9.14952651876114,8.71920324149701,0.14751211429246,0.610607117934403
"560",2020-01-04 22:10:00,0.909620149953634,9.34384893395433,8.7236918255381,0.151995133747771,0.609909281228193
"561",2020-01-04 22:20:00,0.903726369333374,9.24096619909646,9.20371909016565,0.152493651838111,0.609211444521982
"562",2020-01-04 22:30:00,0.889747365577371,9.21437176238847,9.09371824943337,0.159747211088523,0.608513607815771
"563",2020-01-04 22:40:00,0.926435583637517,9.4753810937261,9.13956924236705,0.1541923380017,0.60781577110956
"564",2020-01-04 22:50:00,0.917584520563935,9.61845649653172,9.4321786667302,0.159918360549753,0.60711793440335
"565",2020-01-04 23:00:00,0.907283840190178,9.73742123076469,9.57839266904563,0.159385597955889,0.606420097697139
"566",2020-01-04 23:10:00,0.919906893932069,9.22935069628322,9.03385798735837,0.164082955660669,0.605722260990928
"567",2020-01-04 23:20:00,0.909322770169928,9.63177130202987,9.30919570777538,0.151985086728427,0.605024424284717
"568",2020-01-04 23:30:00,0.946640332304953,9.77006962542342,9.39363090957877,0.160944688761115,0.604326587578507
"569",2020-01-04 23:40:00,0.944384765623261,9.85462387885728,9.29594898323313,0.160200044003597,0.603628750872296
"570",2020-01-04 23:50:00,0.911529365189393,9.69816714363833,9.47709510912799,0.165776910987138,0.602930914166085
"571",2020-01-05 00:00:00,0.934322619269879,9.9002836448427,9.70824022520162,0.16298108484612,0.602233077459874
"572",2020-01-05 00:10:00,0.92459671975302,9.88771936170814,9.56740736917305,0.158600882891797,0.601535240753664
"573",2020-01-05 00:20:00,0.940433360755372,9.71892855017597,9.22451723736389,0.166759205514191,0.600837404047453
"574",2020-01-05 00:30:00,0.924622253062764,9.68580095192436,9.4314020321066,0.163116716153149,0.600139567341242
"575",2020-01-05 00:40:00,0.930219774008517,9.57027940284369,9.49519859227422,0.160894099446662,0.599441730635031
"576",2020-01-05 00:50:00,0.928717447889933,9.71273369508079,9.33051408539714,0.160092839421384,0.598743893928821
"577",2020-01-05 01:00:00,0.913363553071697,10.2220276274235,9.13134304044195,0.15934166770085,0.59804605722261
"578",2020-01-05 01:10:00,0.922821976744911,9.7270634834605,9.29632375406376,0.16360847472314,0.597348220516399
"579",2020-01-05 01:20:00,0.91853315415746,9.31510346645987,9.05676063382385,0.152653697657887,0.596650383810188
"580",2020-01-05 01:30:00,0.926198189878747,9.26325273338754,9.12710639967954,0.150474727251574,0.595952547103978
"581",2020-01-05 01:40:00,0.895929441181864,9.50239296380137,9.17333770446267,0.152525877951134,0.595254710397767
"582",2020-01-05 01:50:00,0.888392072081512,9.29738628840006,8.7356208567948,0.150056733174477,0.594556873691556
"583",2020-01-05 02:00:00,0.880301377523381,9.31703428113431,8.51333643990602,0.152424187801999,0.593859036985345
"584",2020-01-05 02:10:00,0.864587331516608,9.16106339568494,8.57031856151436,0.147988666139821,0.593161200279135
"585",2020-01-05 02:20:00,0.871473011947591,8.81439061596911,8.40477048083553,0.147242536014706,0.592463363572924
"586",2020-01-05 02:30:00,0.832681477056813,8.34847355169795,8.92782728989368,0.147115634908362,0.591765526866713
"587",2020-01-05 02:40:00,0.841441678864119,8.58433793750925,8.75638360434707,0.1424572165478,0.591067690160502
"588",2020-01-05 02:50:00,0.842523453668177,8.40017609528437,7.78707937092212,0.144456583098255,0.590369853454292
"589",2020-01-05 03:00:00,0.770102125110061,8.0369057768365,7.63705273884981,0.133625012514588,0.589672016748081
"590",2020-01-05 03:10:00,0.789676387459141,8.38973038494074,7.88896496650401,0.13985706876164,0.58897418004187
"591",2020-01-05 03:20:00,0.778517207029454,8.05141084680631,7.57175999034073,0.134487419143541,0.588276343335659
"592",2020-01-05 03:30:00,0.759710638870602,7.93047756451954,7.49776411169801,0.131046818005993,0.587578506629449
"593",2020-01-05 03:40:00,0.764080754933004,7.73549597285788,7.29645505398077,0.126099739672955,0.586880669923238
"594",2020-01-05 03:50:00,0.735123373841964,7.94236089973049,7.23085517499506,0.12522162947685,0.586182833217027
"595",2020-01-05 04:00:00,0.660571425942507,7.54347155163338,7.10698126693005,0.120350176561488,0.585484996510816
"596",2020-01-05 04:10:00,0.688198013868505,7.29902327875816,6.82934552966939,0.115484025146183,0.584787159804606
"597",2020-01-05 04:20:00,0.673096774955531,6.99417371001148,6.732633970297,0.113691537908959,0.584089323098395
"598",2020-01-05 04:30:00,0.620829558112156,6.78564070744659,6.38657293699589,0.112556552497266,0.583391486392184
"599",2020-01-05 04:40:00,0.602309909343322,6.9291727130423,6.20696622334307,0.114823130170316,0.582693649685973
"600",2020-01-05 04:50:00,0.632779885548053,6.45185206138805,5.93454206885971,0.105389486942611,0.581995812979763
"601",2020-01-05 05:00:00,0.611555821339714,6.11564555002669,5.91369600547298,0.10408215424015,0.581297976273552
"602",2020-01-05 05:10:00,0.593730122938341,6.40366614816607,5.63350781939916,0.0977417783524039,0.580600139567341
"603",2020-01-05 05:20:00,0.551236458658516,6.08155970882976,5.28125770793276,0.0963544149142809,0.579902302861131
"604",2020-01-05 05:30:00,0.545601285501738,5.64250371013135,5.32809315860788,0.0915824410263649,0.57920446615492
"605",2020-01-05 05:40:00,0.512219434676809,5.06182538132222,5.0221421835707,0.0856011912126955,0.578506629448709
"606",2020-01-05 05:50:00,0.46432229179371,5.15381091923252,4.8356438833896,0.0825403857146691,0.577808792742498
"607",2020-01-05 06:00:00,0.430526347487701,4.90564121034636,4.43665878177572,0.084782957519619,0.577110956036287
"608",2020-01-05 06:10:00,0.427022572811284,5.05423337515154,4.67389298702429,0.0768202426160871,0.576413119330077
"609",2020-01-05 06:20:00,0.439545941789715,4.51987848916006,4.31620325759218,0.0688250083338848,0.575715282623866
"610",2020-01-05 06:30:00,0.34656038183072,4.22526395528372,4.1722198858713,0.0732257835392178,0.575017445917655
"611",2020-01-05 06:40:00,0.390481384813385,3.96739919976323,4.05615337249231,0.0692230029991362,0.574319609211445
"612",2020-01-05 06:50:00,0.381225821675776,3.51747920128503,3.76561254711526,0.060491182842558,0.573621772505234
"613",2020-01-05 07:00:00,0.344831609349324,3.34568936752314,4.04009446638581,0.061461258548178,0.572923935799023
"614",2020-01-05 07:10:00,0.313293284083274,3.52164659915359,3.20687583892981,0.0599391734191411,0.572226099092812
"615",2020-01-05 07:20:00,0.313088569695307,3.56965040265997,3.23812706694302,0.0557879055405018,0.571528262386602
"616",2020-01-05 07:30:00,0.298618284408012,2.86099646018562,2.86990284572962,0.0581938970152934,0.570830425680391
"617",2020-01-05 07:40:00,0.288515184995106,2.80420719068127,2.91048836755856,0.0417544329936617,0.57013258897418
"618",2020-01-05 07:50:00,0.292107891302158,2.92388277672906,2.47811353035023,0.0385490106349315,0.569434752267969
"619",2020-01-05 08:00:00,0.235589165216948,2.37195708934637,2.25403566908893,0.0447162290601,0.568736915561759
"620",2020-01-05 08:10:00,0.225070563834497,2.22178088356309,2.1306864458872,0.0422377489399655,0.568039078855548
"621",2020-01-05 08:20:00,0.179413973524985,1.9894701840114,1.95333231824782,0.0366513751548367,0.567341242149337
"622",2020-01-05 08:30:00,0.161603443842769,1.80074125162149,1.95046456245132,0.0264303652395603,0.566643405443126
"623",2020-01-05 08:40:00,0.142292830547879,1.4394035197139,1.9657908307624,0.0281068192726116,0.565945568736915
"624",2020-01-05 08:50:00,0.11241690988043,1.50934642747987,1.55510963145438,0.0250355804418111,0.565247732030705
"625",2020-01-05 09:00:00,0.172157358278752,1.41713901906917,1.17267896675796,0.0238251833037557,0.564549895324494
"626",2020-01-05 09:10:00,0.115909126593136,1.03306286183352,1.27097724288284,0.0223152050640791,0.563852058618283
"627",2020-01-05 09:20:00,0.0936467168795247,1.14859645398063,1.46002524968673,0.0161486738493679,0.563154221912073
"628",2020-01-05 09:30:00,0.0692062315184703,1.08943834416418,1.38232059490529,0.017070913333843,0.562456385205862
"629",2020-01-05 09:40:00,0.103221493927126,1.06234855265843,0.531017036846807,0.00308016800256504,0.561758548499651
"630",2020-01-05 09:50:00,0.0518529169388776,0.791441270494849,0.918094488162184,0.0127072832551607,0.56106071179344
"631",2020-01-05 10:00:00,0.0434874106716363,0.471621112210754,0.410713175939441,0.00925050693321269,0.56036287508723
"632",2020-01-05 10:10:00,0.0594543678730644,0.423550553920303,0.698916694183422,0.00658185168190397,0.559665038381019
"633",2020-01-05 10:20:00,0.0402416858537648,0.753536584950534,0.748556102848154,0.0121050495004392,0.558967201674808
"634",2020-01-05 10:30:00,0.0665099517700385,0.383056806533247,0.252551456021746,-0.00160263156053042,0.558269364968597
"635",2020-01-05 10:40:00,0.0115660854302968,0.364754193536112,0.0339667128952907,0.00361535462243982,0.557571528262387
"636",2020-01-05 10:50:00,0.0206181430466584,0.185809630006893,0.452235836843343,0.000447850171718897,0.556873691556176
"637",2020-01-05 11:00:00,0.00518323618932352,0.234460745595134,0.347350596115296,0.00380263277460278,0.556175854849965
"638",2020-01-05 11:10:00,0.0425863051374957,0.201402719636993,-0.0766828136832096,0.00202493093343584,0.555478018143754
"639",2020-01-05 11:20:00,0.0215036193528157,-0.0477810951288957,0.104706571509938,-0.00249146453372338,0.554780181437544
"640",2020-01-05 11:30:00,0.00512627977643114,-0.00864706311503868,0.522124345796205,-0.00163406796124485,0.554082344731333
"641",2020-01-05 11:40:00,-0.0010640371702194,0.0119934506646624,-0.0666926737396116,-0.0049684401776228,0.553384508025122
"642",2020-01-05 11:50:00,0.00671202524320297,0.205199711854194,0.0164720047819836,-0.00205209757099486,0.552686671318911
"643",2020-01-05 12:00:00,-0.0106005590185803,-0.130309713673701,0.140188876567563,0.00441180066481135,0.551988834612701
"644",2020-01-05 12:10:00,-0.0239326108089901,-0.400223552520127,0.103708597938825,0.000888736616416336,0.55129099790649
"645",2020-01-05 12:20:00,0.0342848073663507,-0.493079269795026,-0.0248221085934763,0.00143316844415769,0.550593161200279
"646",2020-01-05 12:30:00,-0.0256296743307895,0.267655272861414,0.0982950775885995,-0.00338402683621726,0.549895324494068
"647",2020-01-05 12:40:00,0.00589787737447533,0.149752796308614,-0.00682693513334294,0.00401932542136939,0.549197487787858
"648",2020-01-05 12:50:00,0.017450325420247,0.0838114279102063,0.19520301729174,-0.00100148888196968,0.548499651081647
"649",2020-01-05 13:00:00,0.0330389860645901,0.243873573975159,0.091090295903818,0.00895438761478477,0.547801814375436
"650",2020-01-05 13:10:00,-0.00503055517269661,0.177681302991489,-0.0661808269483529,0.00291800912355181,0.547103977669225
"651",2020-01-05 13:20:00,0.0233200233216064,0.458426537889818,0.0735343394869766,0.00436391721286694,0.546406140963015
"652",2020-01-05 13:30:00,0.051828169182701,0.176109934342575,0.100126065490644,0.00146877345565123,0.545708304256804
"653",2020-01-05 13:40:00,0.0286710913361795,0.276455601917726,0.550303175916677,0.010535889046057,0.545010467550593
"654",2020-01-05 13:50:00,0.0369620881610263,0.723013837054462,0.507508549664714,0.0163421066291511,0.544312630844382
"655",2020-01-05 14:00:00,0.102991950576972,0.591140095869004,0.6302691258345,0.0160372380661777,0.543614794138172
"656",2020-01-05 14:10:00,0.0761678904559147,0.676609679836253,0.740308715553593,0.0159445805004101,0.542916957431961
"657",2020-01-05 14:20:00,0.0639029906472298,0.978581254641707,1.132238901264,0.0118486238690746,0.54221912072575
"658",2020-01-05 14:30:00,0.111852625699545,0.837201229548885,0.777014604226977,0.0165770459986153,0.541521284019539
"659",2020-01-05 14:40:00,0.127567561007151,0.781306064518145,0.833529991572835,0.0218364193588489,0.540823447313329
"660",2020-01-05 14:50:00,0.155724756413205,1.08073077489994,1.04661673506284,0.0214806036625103,0.540125610607118
"661",2020-01-05 15:00:00,0.124833706369264,1.32712748919698,1.4886860009524,0.0254141636992577,0.539427773900907
"662",2020-01-05 15:10:00,0.180657767159911,1.38314635180645,1.70839739494399,0.0247960646970383,0.538729937194696
"663",2020-01-05 15:20:00,0.156896579658154,1.85970951415949,1.63992172312625,0.0295676730291773,0.538032100488486
"664",2020-01-05 15:30:00,0.195012960753222,2.3546942456922,1.73261608855221,0.026763454298936,0.537334263782275
"665",2020-01-05 15:40:00,0.207726715243925,2.34798918165703,1.96486925282742,0.0368924635381109,0.536636427076064
"666",2020-01-05 15:50:00,0.207869037582539,2.2763455160453,2.11971543346635,0.035425005928805,0.535938590369853
"667",2020-01-05 16:00:00,0.212798293083781,2.43387487130557,2.01562587101845,0.036988888159332,0.535240753663643
"668",2020-01-05 16:10:00,0.277833702127716,2.59693285619372,2.34891534325637,0.0390483201760907,0.534542916957432
"669",2020-01-05 16:20:00,0.235623908392274,2.62201679633185,2.66205332641873,0.0472926818526878,0.533845080251221
"670",2020-01-05 16:30:00,0.266394565684119,3.72352983431859,2.76854023479203,0.0534417792639066,0.53314724354501
"671",2020-01-05 16:40:00,0.317045033117965,2.98968011800714,3.1203978205161,0.0564127112638455,0.5324494068388
"672",2020-01-05 16:50:00,0.302551333444752,3.50149084243582,3.30436091392085,0.0544826180672959,0.531751570132589
"673",2020-01-05 17:00:00,0.33360810178553,3.74946641615661,3.47528561845921,0.054009264586712,0.531053733426378
"674",2020-01-05 17:10:00,0.349349547128294,3.94394778804095,3.70654611218671,0.0623154331128575,0.530355896720167
"675",2020-01-05 17:20:00,0.392062036671096,4.09374796691114,3.98691601413856,0.064619286869833,0.529658060013957
"676",2020-01-05 17:30:00,0.418963849247032,4.15601881803068,4.25133448504628,0.0708574798642316,0.528960223307746
"677",2020-01-05 17:40:00,0.425002450505291,4.28395368243886,4.06990170953834,0.0728545957286675,0.528262386601535
"678",2020-01-05 17:50:00,0.453873858982173,4.60470603442808,4.30476476636486,0.0738827195610185,0.527564549895325
"679",2020-01-05 18:00:00,0.49515934032641,5.07940872845282,5.10185661255713,0.0860163360890379,0.526866713189114
"680",2020-01-05 18:10:00,0.479980454559229,5.2188927136457,4.40256642397398,0.0905179840993981,0.526168876482903
"681",2020-01-05 18:20:00,0.505681699270873,5.45480100377893,5.14140174228426,0.0924664997023822,0.525471039776692
"682",2020-01-05 18:30:00,0.560648575440833,5.8502704390921,5.14145833765953,0.0949888878740873,0.524773203070481
"683",2020-01-05 18:40:00,0.558941204776731,5.60507428625306,5.77365341718569,0.0892161811256379,0.524075366364271
"684",2020-01-05 18:50:00,0.567627122667547,6.44896537744635,5.67253763634254,0.104860685203587,0.52337752965806
"685",2020-01-05 19:00:00,0.58332631363275,5.92174059581338,5.97943731822776,0.108747880458177,0.522679692951849
"686",2020-01-05 19:10:00,0.606814934637337,6.47014168422662,6.21050963648976,0.104609066168314,0.521981856245639
"687",2020-01-05 19:20:00,0.633525632737518,6.51211241425298,6.31095544736651,0.104456386559827,0.521284019539428
"688",2020-01-05 19:30:00,0.644750801508287,7.04152509580119,6.70706727336822,0.108084641421134,0.520586182833217
"689",2020-01-05 19:40:00,0.646638576637275,6.88671055432688,6.58827798112664,0.10889602960095,0.519888346127006
"690",2020-01-05 19:50:00,0.683262279011524,7.04451061494739,6.87342344832129,0.109456321912566,0.519190509420796
"691",2020-01-05 20:00:00,0.667358426460976,6.95204600421219,7.35606035345405,0.125000897843855,0.518492672714585
"692",2020-01-05 20:10:00,0.714722535351801,7.46662094639183,7.34770658964167,0.12322240070789,0.517794836008374
"693",2020-01-05 20:20:00,0.746728509455679,7.7820023582265,7.71452242224743,0.131950756888958,0.517096999302163
"694",2020-01-05 20:30:00,0.760777983791114,7.5463656274768,7.41497268057548,0.135342562682468,0.516399162595953
"695",2020-01-05 20:40:00,0.764082437562678,8.54597001118856,7.45926326046564,0.131488017105246,0.515701325889742
"696",2020-01-05 20:50:00,0.816424805997142,8.19865767506399,7.89057338281213,0.137742895216763,0.515003489183531
"697",2020-01-05 21:00:00,0.818137747244696,8.56636911313008,7.64634702505454,0.140987197804549,0.51430565247732
"698",2020-01-05 21:10:00,0.820280059063466,8.39339165374487,8.31900219196069,0.142269837497267,0.513607815771109
"699",2020-01-05 21:20:00,0.83820157938104,8.60523564738497,7.98586382474417,0.144900601170198,0.512909979064899
"700",2020-01-05 21:30:00,0.822945810982382,8.78258499671455,8.41143230182514,0.145264110074873,0.512212142358688
"701",2020-01-05 21:40:00,0.882214277473339,8.77838560736195,8.72292558338193,0.149368427712508,0.511514305652477
"702",2020-01-05 21:50:00,0.882922137224816,9.25333702488415,8.42906892941313,0.145903873130043,0.510816468946267
"703",2020-01-05 22:00:00,0.877765345171583,8.95127866603642,8.85946037160586,0.146272824951662,0.510118632240056
"704",2020-01-05 22:10:00,0.91670991107724,9.45242394707999,9.05470327269876,0.156570655614987,0.509420795533845
"705",2020-01-05 22:20:00,0.90924968443114,9.56275306082739,8.8137451660295,0.151374539371297,0.508722958827634
"706",2020-01-05 22:30:00,0.87356917611091,9.42602404526548,9.01463293055479,0.154081905236743,0.508025122121424
"707",2020-01-05 22:40:00,0.915822361641501,9.2420886751458,9.28159302657738,0.157847719420183,0.507327285415213
"708",2020-01-05 22:50:00,0.881108275618809,9.76402504897364,9.33970183254604,0.153475201417264,0.506629448709002
"709",2020-01-05 23:00:00,0.946184279540095,9.52394273851552,9.62966743846838,0.158953247134933,0.505931612002791
"710",2020-01-05 23:10:00,0.951788537137857,9.55666963327535,8.95393631141841,0.156477552650789,0.505233775296581
"711",2020-01-05 23:20:00,0.946093763792342,9.92645860427047,9.29627823333904,0.15600135382661,0.50453593859037
"712",2020-01-05 23:30:00,0.954315397020271,9.4995454921938,9.27025612412674,0.159754799309505,0.503838101884159
"713",2020-01-05 23:40:00,0.908670477927072,9.72314599156333,9.18483462815742,0.160610341292902,0.503140265177948
"714",2020-01-05 23:50:00,0.944149993968176,9.84571255228147,9.90766730407726,0.163552282061589,0.502442428471738
"715",2020-01-06 00:00:00,0.889947118240577,9.85865887085791,9.31435180303666,0.155945169373049,0.501744591765527
"716",2020-01-06 00:10:00,0.93224391522349,9.82988755417832,9.1883159476985,0.164408271787104,0.501046755059316
"717",2020-01-06 00:20:00,0.944507144507757,9.99842797308923,9.72703070837313,0.162375304233551,0.500348918353105
"718",2020-01-06 00:30:00,0.960147733835719,9.68248743274497,9.42771424604546,0.157987629772593,0.499651081646895
"719",2020-01-06 00:40:00,0.908884857356178,9.75268444495073,9.5367801578527,0.157709114351922,0.498953244940684
"720",2020-01-06 00:50:00,0.902962859904442,9.36853443720176,9.46457336215595,0.161655577303919,0.498255408234473
"721",2020-01-06 01:00:00,0.923108377498588,9.9482115711975,9.29694067774019,0.156639257459644,0.497557571528262
"722",2020-01-06 01:10:00,0.887821537247109,9.75803743922451,8.63335734323325,0.154892176367874,0.496859734822052
"723",2020-01-06 01:20:00,0.89057984770764,9.71098013474362,9.09826246204005,0.151133844633314,0.496161898115841
"724",2020-01-06 01:30:00,0.888206788659055,9.27181888939109,8.99629661383069,0.156922261346631,0.49546406140963
"725",2020-01-06 01:40:00,0.904622985719866,9.10181797882946,8.80674243141282,0.153646590198107,0.494766224703419
"726",2020-01-06 01:50:00,0.896803977263552,9.28161158246775,8.69204158324058,0.147152479528008,0.494068387997209
"727",2020-01-06 02:00:00,0.859521996312856,9.07454547816726,8.95884637873438,0.145440502894025,0.493370551290998
"728",2020-01-06 02:10:00,0.863726902775295,9.10063426161455,8.74736937721698,0.147627008382635,0.492672714584787
"729",2020-01-06 02:20:00,0.822192385345549,8.67829545659878,8.53377744145429,0.144953906231217,0.491974877878576
"730",2020-01-06 02:30:00,0.879185901167403,9.02043013512895,8.70052678568234,0.146236983373504,0.491277041172366
"731",2020-01-06 02:40:00,0.841805990180212,8.7614465123386,8.08385727363462,0.142565058610228,0.490579204466155
"732",2020-01-06 02:50:00,0.806103565970109,8.08620144920672,7.8723847011848,0.142421237237863,0.489881367759944
"733",2020-01-06 03:00:00,0.813253158733368,8.35912690057621,7.98228056103052,0.144470087568612,0.489183531053733
"734",2020-01-06 03:10:00,0.800286627600256,8.19727302320064,7.66528837121431,0.138237310281523,0.488485694347523
"735",2020-01-06 03:20:00,0.779983453951547,7.92171954149328,7.44959999133712,0.133896511737164,0.487787857641312
