"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,0.832832790406713,7.86571554751557,6.53343064306199,0.212112469273694,0.484996510816469
"740",2020-01-06 04:10:00,0.832360407663321,7.81678818270804,6.5860257288217,0.209953487821067,0.484298674110258
"741",2020-01-06 04:20:00,0.831175794179853,7.48154203195191,6.01378406403055,0.202883350677948,0.483600837404047
"742",2020-01-06 04:30:00,0.772130338172478,7.486804584518,6.00043626185245,0.206762527975315,0.482903000697837
"743",2020-01-06 04:40:00,0.802598674276736,7.12715761203185,5.91476300154901,0.189800883560751,0.482205163991626
"744",2020-01-06 04:50:00,0.746748933251032,6.83805534299675,5.79890971071716,0.186817667213216,0.481507327285415
"745",2020-01-06 05:00:00,0.745730559439812,6.22842385878351,5.49939849282206,0.181980360304719,0.480809490579204
"746",2020-01-06 05:10:00,0.721636696695337,6.02694201426818,5.32831226214618,0.179108676362243,0.480111653872994
"747",2020-01-06 05:20:00,0.658191939369511,5.64341847696667,5.06155778888397,0.173922134968597,0.479413817166783
"748",2020-01-06 05:30:00,0.65377814082558,6.14773225837811,4.99066340654407,0.167733052676714,0.478715980460572
"749",2020-01-06 05:40:00,0.63847443107936,5.22661231765715,4.51993426162059,0.158216239927661,0.478018143754361
"750",2020-01-06 05:50:00,0.606039491044217,5.14833182648927,4.52617187176536,0.155695852727194,0.477320307048151
"751",2020-01-06 06:00:00,0.570089075315366,5.41965246044527,4.34410957751779,0.145577824968726,0.47662247034194
"752",2020-01-06 06:10:00,0.580614811825257,4.81033605262346,4.1070962165595,0.133099213114349,0.475924633635729
"753",2020-01-06 06:20:00,0.536502629355079,5.04150433209337,3.92196249504936,0.128954427312867,0.475226796929519
"754",2020-01-06 06:30:00,0.460966247877816,5.01842337041201,3.79683050907298,0.135526420688339,0.474528960223308
"755",2020-01-06 06:40:00,0.450497114740505,3.9139071358749,3.85064398137802,0.12722396025427,0.473831123517097
"756",2020-01-06 06:50:00,0.450981626953211,4.08466896156353,3.51204246005413,0.115083497590739,0.473133286810886
"757",2020-01-06 07:00:00,0.493475728659104,3.82273033387734,3.45846582169118,0.110259748550949,0.472435450104675
"758",2020-01-06 07:10:00,0.377944064018608,3.49274352502722,3.10515957502696,0.101737529127222,0.471737613398465
"759",2020-01-06 07:20:00,0.363197982817443,3.60862450808395,3.09131034271851,0.0878382197978216,0.471039776692254
"760",2020-01-06 07:30:00,0.357549384357941,3.29660573364905,2.79078787610262,0.0906360061466549,0.470341939986043
"761",2020-01-06 07:40:00,0.286480181972427,3.01446408844785,2.43975472482033,0.0881039195929244,0.469644103279833
"762",2020-01-06 07:50:00,0.295258399936129,2.79489403760097,2.15849096243021,0.0864511749643225,0.468946266573622
"763",2020-01-06 08:00:00,0.281347754545318,2.6687897237217,2.3906117456225,0.0731991421042015,0.468248429867411
"764",2020-01-06 08:10:00,0.286220331762904,2.46758417814709,2.04678803873445,0.063273811390237,0.4675505931612
"765",2020-01-06 08:20:00,0.241609364787189,2.49142434225561,2.06495413266001,0.0625541185157594,0.46685275645499
"766",2020-01-06 08:30:00,0.209309736542405,1.9123810134925,1.71845998552878,0.0598129787579554,0.466154919748779
"767",2020-01-06 08:40:00,0.173074217851238,1.96692181227518,1.46400448859115,0.0572687579995057,0.465457083042568
"768",2020-01-06 08:50:00,0.184808427851228,1.68576257101792,1.63145156292474,0.046308331153808,0.464759246336357
"769",2020-01-06 09:00:00,0.199766707603312,1.80000687691453,1.2011717392185,0.0448945939102567,0.464061409630147
"770",2020-01-06 09:10:00,0.14502025219956,1.03409615768755,0.781856195459355,0.0430593417155325,0.463363572923936
"771",2020-01-06 09:20:00,0.187273346309378,1.22711672232446,1.16111561416741,0.0243097348580281,0.462665736217725
"772",2020-01-06 09:30:00,0.122185043506197,1.15467076237084,1.11575174445121,0.0284990239336237,0.461967899511514
"773",2020-01-06 09:40:00,0.142282962638329,0.424450773116137,0.732937770991592,0.031565279745716,0.461270062805304
"774",2020-01-06 09:50:00,0.118134898895548,0.730182448562864,0.835738409177379,0.0242095755450113,0.460572226099093
"775",2020-01-06 10:00:00,0.11471176728776,0.652255237752947,0.592822510255085,0.0165578624372427,0.459874389392882
"776",2020-01-06 10:10:00,0.0329270106286764,0.349872739995689,0.419859952067087,0.0221517436859927,0.459176552686671
"777",2020-01-06 10:20:00,0.0318184458766617,1.13453711885053,0.826440530084506,0.00363139875508956,0.458478715980461
"778",2020-01-06 10:30:00,0.0293697459050219,0.388599203226653,0.529415075729791,0.00959361219995706,0.45778087927425
"779",2020-01-06 10:40:00,0.0268778834744852,-0.167082101279185,0.43829393026125,0.0178075777123132,0.457083042568039
"780",2020-01-06 10:50:00,-0.0231929673717786,0.221343747302288,0.256852916874362,0.00062900001926953,0.456385205861828
"781",2020-01-06 11:00:00,0.00379630132724551,0.212477495534798,0.311801929440919,0.0111501343590871,0.455687369155618
"782",2020-01-06 11:10:00,-0.0112239567484246,0.214388345176163,-0.0713597764504195,-0.00441614614675476,0.454989532449407
"783",2020-01-06 11:20:00,-0.0145510846873156,0.24889267167019,0.252050953628632,-0.00814098322216171,0.454291695743196
"784",2020-01-06 11:30:00,-0.0055632334767741,-0.0518842538575647,-0.119197445288944,0.0155790859537608,0.453593859036985
"785",2020-01-06 11:40:00,-0.00605278226654368,0.202262392601636,-0.286952056163439,0.0121651103964242,0.452896022330775
"786",2020-01-06 11:50:00,-0.0290169292957701,0.0648685072183564,-0.186463950422197,-0.00946950028412944,0.452198185624564
"787",2020-01-06 12:00:00,-0.00256562155599979,-0.188239223912887,-0.0791190886503081,-0.00280391643890174,0.451500348918353
"788",2020-01-06 12:10:00,-0.00862166187292645,-0.159837478598199,-0.0737546242661158,0.00429141782102077,0.450802512212142
"789",2020-01-06 12:20:00,-0.029464142583931,0.144201167879981,-0.086691136911781,0.00164866873750357,0.450104675505932
"790",2020-01-06 12:30:00,0.00239141675773243,0.1677382538447,-0.145882986863283,-0.00423089475455258,0.449406838799721
"791",2020-01-06 12:40:00,0.0359709794085581,0.114823431110646,0.405414338829732,0.00820118672054086,0.44870900209351
"792",2020-01-06 12:50:00,0.0662237582627625,0.390689284534807,0.0562274707444272,-0.000449311550395942,0.448011165387299
"793",2020-01-06 13:00:00,0.0456143480237071,0.333962024501224,0.30809322464013,-4.46228879123202e-05,0.447313328681089
"794",2020-01-06 13:10:00,0.0294027836048389,-0.229631411119424,-0.189498517698965,0.0137794035374017,0.446615491974878
"795",2020-01-06 13:20:00,0.0427489396022807,0.574018252021873,0.54347702278849,0.0126110927378054,0.445917655268667
"796",2020-01-06 13:30:00,0.0729374754455261,0.749806352069477,0.650443545107269,0.0176943127899303,0.445219818562456
"797",2020-01-06 13:40:00,0.0329570817474798,0.418962759190955,0.444053478621831,0.00759873383919091,0.444521981856246
"798",2020-01-06 13:50:00,0.0529475834388001,0.788910818472288,0.363355781343233,0.0154729078545908,0.443824145150035
"799",2020-01-06 14:00:00,0.0934160620977142,0.815115164266489,0.735612211872717,0.0118859281216877,0.443126308443824
"800",2020-01-06 14:10:00,0.0606156867811581,0.726295076289276,0.82431007537933,0.0250969867290526,0.442428471737613
"801",2020-01-06 14:20:00,0.0951211498689407,0.606361763682944,0.810427890761856,0.033044519229531,0.441730635031403
"802",2020-01-06 14:30:00,0.116374632946382,1.76511674810887,1.15504385381703,0.030669832790826,0.441032798325192
"803",2020-01-06 14:40:00,0.17223397345822,1.14363348477209,1.06278038096005,0.0405743360963594,0.440334961618981
"804",2020-01-06 14:50:00,0.181630541195689,1.58886347592572,1.08378877191199,0.0398730802251235,0.43963712491277
"805",2020-01-06 15:00:00,0.150252342468533,1.30566195241247,1.63645561321744,0.0476518877890529,0.43893928820656
"806",2020-01-06 15:10:00,0.197017436368183,1.72666033982172,1.21270150473,0.0447294481983687,0.438241451500349
"807",2020-01-06 15:20:00,0.194368274955092,1.56366774786036,1.36610060318944,0.0464850826735523,0.437543614794138
"808",2020-01-06 15:30:00,0.231045992482414,1.69998610176973,1.51347648950844,0.057822928700501,0.436845778087927
"809",2020-01-06 15:40:00,0.243679331039829,2.3958273469816,1.76382000138143,0.0557123468609382,0.436147941381717
"810",2020-01-06 15:50:00,0.262324596565654,2.36741973544037,1.79441002184623,0.0660842227547383,0.435450104675506
"811",2020-01-06 16:00:00,0.271224123671294,2.35894073166949,2.26275564208897,0.0744759412942748,0.434752267969295
"812",2020-01-06 16:10:00,0.28402294222003,2.57485986264718,2.11721605078709,0.0790148291927163,0.434054431263084
"813",2020-01-06 16:20:00,0.316250067353865,2.78706841225905,2.50608841474327,0.0889914190665272,0.433356594556874
"814",2020-01-06 16:30:00,0.330920850121724,3.46761959016433,2.58689131966968,0.0947294505978734,0.432658757850663
"815",2020-01-06 16:40:00,0.376996463162895,3.23494038338074,2.77392532607075,0.093244159518273,0.431960921144452
"816",2020-01-06 16:50:00,0.376839593528183,3.84841871925746,3.0894431519363,0.103626586132352,0.431263084438241
"817",2020-01-06 17:00:00,0.426512575207141,4.07164896683033,3.32994377714702,0.101841738439936,0.430565247732031
"818",2020-01-06 17:10:00,0.434277368609748,3.89141095358401,3.76621182694063,0.11045299882928,0.42986741102582
"819",2020-01-06 17:20:00,0.478772435909102,4.26582132345485,3.71107435527226,0.123024767229093,0.429169574319609
"820",2020-01-06 17:30:00,0.497162724276487,4.36912408748121,4.05201915643103,0.134218363202718,0.428471737613399
"821",2020-01-06 17:40:00,0.529024951853432,4.63073881197169,3.9280795052435,0.131888291775108,0.427773900907188
"822",2020-01-06 17:50:00,0.551558033995571,5.19845966941677,4.11568116436995,0.143553948884654,0.427076064200977
"823",2020-01-06 18:00:00,0.554765036086429,5.03224216929292,4.29991020164275,0.130452590166744,0.426378227494766
"824",2020-01-06 18:10:00,0.568073804149241,4.95472433716479,4.44313610281215,0.15982440963508,0.425680390788555
"825",2020-01-06 18:20:00,0.658443657064816,5.78241133959759,4.57716605128476,0.159075467709451,0.424982554082345
"826",2020-01-06 18:30:00,0.646269473598798,5.48550667385383,4.92573132479358,0.16022232163483,0.424284717376134
"827",2020-01-06 18:40:00,0.673853218403081,6.03478253294292,5.16095170348305,0.177436896791012,0.423586880669923
"828",2020-01-06 18:50:00,0.70303849467828,5.81002611863739,5.60904705889932,0.178239951583064,0.422889043963713
"829",2020-01-06 19:00:00,0.687939726920259,6.40608444719786,5.49549774514478,0.17977360695501,0.422191207257502
"830",2020-01-06 19:10:00,0.766817394151346,6.4967414374386,5.73866805254012,0.191477525761426,0.421493370551291
"831",2020-01-06 19:20:00,0.794895452449786,7.05199424746083,5.94068792979629,0.195813069831809,0.42079553384508
"832",2020-01-06 19:30:00,0.807151543731081,7.06515921337181,5.92871013454544,0.197889747126766,0.420097697138869
"833",2020-01-06 19:40:00,0.849083668696527,7.06079944480066,6.62317623499424,0.212903923306666,0.419399860432659
"834",2020-01-06 19:50:00,0.826285837593325,7.14464309437248,6.15598738032342,0.206571264490285,0.418702023726448
"835",2020-01-06 20:00:00,0.843956763156352,8.25673765812624,6.61327168230863,0.222513448982742,0.418004187020237
"836",2020-01-06 20:10:00,0.844966124910864,7.83640908926361,6.66528957349595,0.219944168932537,0.417306350314027
"837",2020-01-06 20:20:00,0.906523295337194,8.59005333749511,6.96629237462344,0.224771197886555,0.416608513607816
"838",2020-01-06 20:30:00,0.915014243068087,8.10667494366465,6.93997640071034,0.245824801823951,0.415910676901605
"839",2020-01-06 20:40:00,0.975262842270745,8.342039904856,7.3425017834861,0.239786137474462,0.415212840195394
"840",2020-01-06 20:50:00,0.985882247564691,8.77026548257631,7.37978643403881,0.228993711059616,0.414515003489184
"841",2020-01-06 21:00:00,0.984388570431888,8.89459397919745,7.39769813245413,0.253522534429532,0.413817166782973
"842",2020-01-06 21:10:00,0.99185698376258,8.73085958801319,7.70259083046129,0.257802492919393,0.413119330076762
"843",2020-01-06 21:20:00,1.03670694960791,9.3505212206438,7.7349835033035,0.261020579196085,0.412421493370551
"844",2020-01-06 21:30:00,1.04083543945985,9.86189395714331,7.76773618122373,0.256788659483073,0.411723656664341
"845",2020-01-06 21:40:00,1.07242368402639,9.59222647936596,7.73361063679134,0.269113501180094,0.41102581995813
"846",2020-01-06 21:50:00,1.09225403025559,9.81832732534236,8.19418549753071,0.272938475143757,0.410327983251919
"847",2020-01-06 22:00:00,1.12671389523601,9.55365361227431,8.44194037828677,0.265482389877719,0.409630146545708
"848",2020-01-06 22:10:00,1.04826693998153,9.5819274725663,8.14021572169548,0.271391954970667,0.408932309839498
"849",2020-01-06 22:20:00,1.09798263840805,10.0643031982089,8.22297745265787,0.279110671079983,0.408234473133287
"850",2020-01-06 22:30:00,1.11814460649355,10.2047997552681,8.1349585176519,0.282444306454756,0.407536636427076
"851",2020-01-06 22:40:00,1.12362207071933,10.3192759808871,8.54810869797698,0.279446370028607,0.406838799720865
"852",2020-01-06 22:50:00,1.08544856736757,10.2900782795228,8.39058672735489,0.287610556460654,0.406140963014655
"853",2020-01-06 23:00:00,1.10911341052225,10.3449521550442,8.35599144909143,0.285385609596418,0.405443126308444
"854",2020-01-06 23:10:00,1.12128300753739,10.3967982770096,8.64132564079269,0.290936063508599,0.404745289602233
"855",2020-01-06 23:20:00,1.12577844330823,10.0375755716252,8.7036644846665,0.295160407687833,0.404047452896022
"856",2020-01-06 23:30:00,1.15650980919242,10.4366797927968,8.57566603398861,0.291637822055663,0.403349616189812
"857",2020-01-06 23:40:00,1.16638634006338,10.6036819199091,8.55080749824409,0.28617186310571,0.402651779483601
"858",2020-01-06 23:50:00,1.17188586614746,10.9262031509839,8.61397879381697,0.287490482613137,0.40195394277739
"859",2020-01-07 00:00:00,1.11050650302139,10.1358178043738,8.60229093160576,0.294653828488915,0.401256106071179
"860",2020-01-07 00:10:00,1.13652255798444,10.547274056654,8.65784325611919,0.281789969985847,0.400558269364969
"861",2020-01-07 00:20:00,1.1131739353381,10.55734210025,8.78155574692155,0.2881074735553,0.399860432658758
"862",2020-01-07 00:30:00,1.17727877795513,10.0503606758878,8.64668475874323,0.27582777530645,0.399162595952547
"863",2020-01-07 00:40:00,1.15155692701782,10.2962480448809,8.64207044541291,0.282664831391751,0.398464759246336
"864",2020-01-07 00:50:00,1.0994946721931,10.2481164831114,8.53063104036097,0.282891514212233,0.397766922540126
"865",2020-01-07 01:00:00,1.1504511071085,10.53736498547,8.61415175569039,0.275425937161688,0.397069085833915
"866",2020-01-07 01:10:00,1.16464612064191,10.4620417338895,8.32664425618446,0.282545234697295,0.396371249127704
"867",2020-01-07 01:20:00,1.10998868093194,10.4076149365391,8.33345866731437,0.282752520573994,0.395673412421493
"868",2020-01-07 01:30:00,1.06544816537455,9.92395230984521,8.38076955726088,0.281125829911553,0.394975575715283
"869",2020-01-07 01:40:00,1.0996252719969,9.76693823455445,8.22392747416243,0.281656159345103,0.394277739009072
"870",2020-01-07 01:50:00,1.09308892337747,9.85404984106059,8.29177933683703,0.273391202566117,0.393579902302861
"871",2020-01-07 02:00:00,1.08980169601255,9.66158437412919,8.1848195098433,0.274384595770509,0.39288206559665
"872",2020-01-07 02:10:00,1.09095113718828,9.96578876114945,8.17363311880909,0.261197497053951,0.39218422889044
"873",2020-01-07 02:20:00,1.03863301911063,9.59685123564445,7.99006807612964,0.26676658780309,0.391486392184229
"874",2020-01-07 02:30:00,1.02747766565903,9.61907559231566,7.83776492246485,0.254379496983808,0.390788555478018
"875",2020-01-07 02:40:00,1.01938234044501,9.30537428147224,7.74013767017477,0.265372237948726,0.390090718771807
"876",2020-01-07 02:50:00,0.997956220163636,9.05328152933107,7.75200016361821,0.255067343764698,0.389392882065597
"877",2020-01-07 03:00:00,0.981610884234576,8.7278539479729,7.48615316055384,0.244293439263696,0.388695045359386
"878",2020-01-07 03:10:00,0.968784807631426,9.00300535988721,7.54449594248738,0.250048150122576,0.387997208653175
"879",2020-01-07 03:20:00,0.951123850225246,8.1198469322187,6.90507604467966,0.241978408870328,0.387299371946964
"880",2020-01-07 03:30:00,0.941644971709289,8.23003389211715,6.85118019617874,0.238451279771515,0.386601535240754
"881",2020-01-07 03:40:00,0.886552574716473,8.04995095333354,6.83915108116356,0.229697421308818,0.385903698534543
"882",2020-01-07 03:50:00,0.892805750378677,7.91161529447542,6.72064304621105,0.221223958533206,0.385205861828332
"883",2020-01-07 04:00:00,0.85579825795248,7.94919036794623,6.79339468268252,0.219337595919866,0.384508025122121
"884",2020-01-07 04:10:00,0.866738967374127,7.6739875884615,6.59897851958179,0.206881398277809,0.383810188415911
"885",2020-01-07 04:20:00,0.832671508587589,7.31043935889937,6.41822828025962,0.206304081165482,0.3831123517097
"886",2020-01-07 04:30:00,0.791693608569056,7.39605471477323,5.94093747837557,0.205275291607603,0.382414515003489
"887",2020-01-07 04:40:00,0.725946385163475,7.0006039082593,5.78980714438758,0.192063267346049,0.381716678297278
"888",2020-01-07 04:50:00,0.757727120058674,6.68905629069023,5.6876349089253,0.175748762993719,0.381018841591068
"889",2020-01-07 05:00:00,0.726994037988186,6.30027665706088,5.52488949531701,0.18097513626398,0.380321004884857
"890",2020-01-07 05:10:00,0.695201266439039,6.16337012073272,5.48206482402814,0.169501260945603,0.379623168178646
"891",2020-01-07 05:20:00,0.660900973176014,6.08525625592659,5.51513654540612,0.178672453223305,0.378925331472435
"892",2020-01-07 05:30:00,0.646294571621666,6.09632753495992,4.89014561658271,0.157486990704557,0.378227494766225
"893",2020-01-07 05:40:00,0.669875251131311,5.79163143961875,4.56165941599623,0.165797897093533,0.377529658060014
"894",2020-01-07 05:50:00,0.596358953871294,5.52189165489614,4.48651244304392,0.151036956166777,0.376831821353803
"895",2020-01-07 06:00:00,0.580991478268697,5.55656375747533,4.47865277025137,0.155129014860184,0.376133984647593
"896",2020-01-07 06:10:00,0.5622665554759,4.97358040304342,4.104949709789,0.147188393704005,0.375436147941382
"897",2020-01-07 06:20:00,0.513627317561595,4.99442868291642,3.81399229024325,0.133030193409176,0.374738311235171
"898",2020-01-07 06:30:00,0.473702432154873,4.43463094564916,4.11009768018439,0.130744407877985,0.37404047452896
"899",2020-01-07 06:40:00,0.479875148708054,4.69918783138313,3.56903508809065,0.127130106976872,0.373342637822749
"900",2020-01-07 06:50:00,0.421166251706922,4.53976190063147,3.30551931901616,0.115032517417065,0.372644801116539
"901",2020-01-07 07:00:00,0.438717606178686,3.60165452430864,3.34081423569215,0.102815874705327,0.371946964410328
"902",2020-01-07 07:10:00,0.402603560275502,3.19628971985839,3.17190094622859,0.0904571766170701,0.371249127704117
"903",2020-01-07 07:20:00,0.352852590802324,3.40006756871821,2.90775788263297,0.0964845099627737,0.370551290997907
"904",2020-01-07 07:30:00,0.36921545909748,3.23885544948626,2.70523938667722,0.0847017266577261,0.369853454291696
"905",2020-01-07 07:40:00,0.320085918303801,2.8026896997634,2.3867800706699,0.0866819582817045,0.369155617585485
"906",2020-01-07 07:50:00,0.339631983788206,2.86786785203462,2.22144676857068,0.0752670137724865,0.368457780879274
"907",2020-01-07 08:00:00,0.297038410678857,2.46225385566352,2.09816048344261,0.0728067227067872,0.367759944173063
"908",2020-01-07 08:10:00,0.2808929385334,2.66004175093724,2.11564761530642,0.0712006586600482,0.367062107466853
"909",2020-01-07 08:20:00,0.253625913656085,2.11439766453852,1.95954216293513,0.0567956950910255,0.366364270760642
"910",2020-01-07 08:30:00,0.254644053307827,2.18811348411467,1.5942521158725,0.0754598468913318,0.365666434054431
"911",2020-01-07 08:40:00,0.21014156113465,1.84131351847093,1.61949873520402,0.0531498051779932,0.364968597348221
"912",2020-01-07 08:50:00,0.165043882733069,1.87287404887102,1.48727064215376,0.0520439581076646,0.36427076064201
"913",2020-01-07 09:00:00,0.180077412947358,1.78486730703566,1.56504787989942,0.0396850443041313,0.363572923935799
"914",2020-01-07 09:10:00,0.126871359457526,1.2374711425042,1.24257943375099,0.030061116322971,0.362875087229588
"915",2020-01-07 09:20:00,0.120866949337917,1.37637375620229,0.838533862601531,0.0262765725854423,0.362177250523378
"916",2020-01-07 09:30:00,0.106793528099113,1.2316831471425,0.987683420291718,0.0309232355147867,0.361479413817167
"917",2020-01-07 09:40:00,0.123899989515953,0.969109509898927,0.780162836180904,0.021565301430422,0.360781577110956
"918",2020-01-07 09:50:00,0.0796462874719817,0.750983223922755,0.66845726247232,0.0287641805246741,0.360083740404745
"919",2020-01-07 10:00:00,0.0686980156511151,0.392489329307714,0.88971152164346,0.0225788048797114,0.359385903698535
"920",2020-01-07 10:10:00,0.0654340504525781,0.732197917285233,0.424030315717102,0.0190889197836177,0.358688066992324
"921",2020-01-07 10:20:00,0.08233414204611,0.461919857406452,0.648580779131516,0.0177348088185661,0.357990230286113
"922",2020-01-07 10:30:00,0.0510787888796128,0.197664703170602,0.633899569320505,0.0195624115063451,0.357292393579902
"923",2020-01-07 10:40:00,-0.00265787723349308,0.159039823494908,0.451671794905197,0.00475411851342812,0.356594556873692
"924",2020-01-07 10:50:00,-0.00530082902459586,0.140019714700795,0.229739935992843,0.0154734874684256,0.355896720167481
"925",2020-01-07 11:00:00,-0.0087088406218116,0.168259738626084,0.1150650011796,0.0152137069457404,0.35519888346127
"926",2020-01-07 11:10:00,0.0471895738551955,0.391746995870577,-0.124255100576752,-0.00667903500941246,0.354501046755059
"927",2020-01-07 11:20:00,0.0428387649464143,-0.236457679333397,0.107079362472594,-0.0100192421653757,0.353803210048849
"928",2020-01-07 11:30:00,0.00572194521471493,-0.175341691295651,0.0970055258700499,0.00689511059635754,0.353105373342638
"929",2020-01-07 11:40:00,-0.0251633338258671,0.20059060674639,-0.00391133576900562,-0.00185994309951802,0.352407536636427
"930",2020-01-07 11:50:00,-0.0181311666010999,0.333648074384517,0.166860675188437,0.00505123474056976,0.351709699930216
"931",2020-01-07 12:00:00,0.00745740222187854,-0.105300865198547,0.123670178890101,-0.0047582797760181,0.351011863224006
"932",2020-01-07 12:10:00,-0.00414353942005422,-0.2703880393743,0.0456105638369085,-0.000287765552745618,0.350314026517795
"933",2020-01-07 12:20:00,0.0204260908199106,0.200555597284713,-0.149877353314116,0.00131582701062567,0.349616189811584
"934",2020-01-07 12:30:00,-0.0318191388320695,-0.0922036986417726,-0.216051691315031,0.00190750887698832,0.348918353105373
"935",2020-01-07 12:40:00,0.0226516369224245,-0.0717829216020935,0.0234012848460158,-0.00409962869122481,0.348220516399163
"936",2020-01-07 12:50:00,-0.00431295274937216,0.0597276254843901,-0.229600160460405,0.00368147783825173,0.347522679692952
"937",2020-01-07 13:00:00,-0.00386774385695753,0.337725305311727,0.0818865613165779,0.0012027036447873,0.346824842986741
"938",2020-01-07 13:10:00,0.0295461410059762,0.133356691385004,0.183081221840927,0.0192005153495888,0.34612700628053
"939",2020-01-07 13:20:00,0.0491595961104927,0.121469251941909,0.237794777402017,0.00983122609505021,0.34542916957432
"940",2020-01-07 13:30:00,0.0134722374551094,0.744757851590225,0.229304228354514,0.0132291114838742,0.344731332868109
"941",2020-01-07 13:40:00,0.0520840821973384,0.580581559815695,0.66332054161514,0.0179894313052681,0.344033496161898
"942",2020-01-07 13:50:00,0.0738917060039577,0.732178749208212,0.591017254801731,0.0197176970546984,0.343335659455687
"943",2020-01-07 14:00:00,0.0527736501114226,0.647459401546676,0.555995579841327,0.0185870859391836,0.342637822749477
"944",2020-01-07 14:10:00,0.0789657423153049,0.633712386914329,0.849667770896082,0.0246590218722397,0.341939986043266
"945",2020-01-07 14:20:00,0.0635817004689964,1.02735939387754,0.79104879529314,0.0257319268736194,0.341242149337055
"946",2020-01-07 14:30:00,0.117499732510996,0.924412477271037,1.00673341686946,0.0272434768035973,0.340544312630844
"947",2020-01-07 14:40:00,0.152367414589623,1.12996013721533,1.11294016323931,0.0221877044087069,0.339846475924634
"948",2020-01-07 14:50:00,0.129922228584578,1.5991007754509,1.16619976937876,0.0266501177905003,0.339148639218423
"949",2020-01-07 15:00:00,0.154559928521607,1.53892937753878,0.872344081942907,0.0440451713230877,0.338450802512212
"950",2020-01-07 15:10:00,0.192384188423534,1.41968896702763,1.45713470249011,0.0513835378600663,0.337752965806001
"951",2020-01-07 15:20:00,0.201403944794509,1.94084637732683,1.53477740227347,0.0467972975969678,0.337055129099791
"952",2020-01-07 15:30:00,0.225081579330011,2.01524351304833,1.82572681965394,0.0624520804842847,0.33635729239358
"953",2020-01-07 15:40:00,0.264410738253372,2.11721076192464,2.02198329751991,0.0723678523027953,0.335659455687369
"954",2020-01-07 15:50:00,0.260512320838159,2.3310242203306,2.15717462291085,0.0689234163351432,0.334961618981158
"955",2020-01-07 16:00:00,0.264042461957246,3.01921771904652,2.02249113185857,0.0831067896615966,0.334263782274948
"956",2020-01-07 16:10:00,0.326543165267065,2.67878733922906,2.13886124065489,0.0870437125617815,0.333565945568737
"957",2020-01-07 16:20:00,0.34958873012476,3.05258032664887,2.7774470710493,0.0883426455154573,0.332868108862526
"958",2020-01-07 16:30:00,0.375983389286481,3.19343731917264,2.98135448934312,0.100436093120117,0.332170272156315
"959",2020-01-07 16:40:00,0.35475726298584,3.50197722471377,2.71812662579663,0.105349032446735,0.331472435450105
"960",2020-01-07 16:50:00,0.412670625290582,3.82852382111842,2.760434670584,0.108882370796918,0.330774598743894
"961",2020-01-07 17:00:00,0.472371097963727,3.80310187570575,3.17868322455721,0.108714733275431,0.330076762037683
"962",2020-01-07 17:10:00,0.461543734661252,3.80073023934797,3.69029429932679,0.11566538717356,0.329378925331472
"963",2020-01-07 17:20:00,0.46233191715252,4.263148776023,3.63692739446282,0.120814538315027,0.328681088625262
"964",2020-01-07 17:30:00,0.474489317223657,4.53867032153625,3.84628674687046,0.136028019909165,0.327983251919051
"965",2020-01-07 17:40:00,0.555720979939592,4.52933444008066,3.94010869838276,0.135626463990728,0.32728541521284
"966",2020-01-07 17:50:00,0.534488795081415,5.097991625355,4.27712618670488,0.145494397514862,0.326587578506629
"967",2020-01-07 18:00:00,0.589859374513674,5.27612648400121,4.45152392293255,0.146180002240624,0.325889741800419
"968",2020-01-07 18:10:00,0.59974269521686,5.64789699717405,4.39428631304796,0.153278345146518,0.325191905094208
"969",2020-01-07 18:20:00,0.619923185507306,5.7084491101766,4.80910262745125,0.154888856112078,0.324494068387997
"970",2020-01-07 18:30:00,0.658884212920095,5.81826962586593,5.10522808105755,0.171372404222206,0.323796231681787
"971",2020-01-07 18:40:00,0.653975708412952,6.06136391105799,5.27567035834347,0.163374556135315,0.323098394975576
"972",2020-01-07 18:50:00,0.711367263135605,6.47130646934582,4.74991251030994,0.170293734728138,0.322400558269365
"973",2020-01-07 19:00:00,0.73991130374986,6.44317576473005,5.18116800563248,0.188105782869985,0.321702721563154
"974",2020-01-07 19:10:00,0.766760346100266,6.49074753970247,5.69891531519789,0.188660517190309,0.321004884856943
"975",2020-01-07 19:20:00,0.778833503205447,6.97319611572079,5.81339602675218,0.202741241969072,0.320307048150733
"976",2020-01-07 19:30:00,0.781455405419908,7.01392556103913,6.44890043444461,0.206705236653634,0.319609211444522
"977",2020-01-07 19:40:00,0.798863670520985,7.10143163724466,6.00670850984833,0.209795922259188,0.318911374738311
"978",2020-01-07 19:50:00,0.832622873603011,7.48964436353733,6.69874342295873,0.209022035481222,0.318213538032101
"979",2020-01-07 20:00:00,0.83021788844637,8.40579571010672,6.61254269488431,0.212806049656127,0.31751570132589
"980",2020-01-07 20:10:00,0.881962112462825,7.63290770928522,6.47730721373645,0.216153767258697,0.316817864619679
"981",2020-01-07 20:20:00,0.925232089268172,8.30156153373372,6.73940628555471,0.231823105243029,0.316120027913468
"982",2020-01-07 20:30:00,0.896002836484365,8.37651941646679,6.79981397737857,0.234909458407498,0.315422191207257
"983",2020-01-07 20:40:00,0.956170761365335,8.80934389052707,7.32885601361623,0.246018544089725,0.314724354501047
