"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0131482223338126,0.361122369737005,0.401803902270987,0.00398439393962448,0.658060013956734
"492",2020-01-04 10:50:00,0.0142270995133448,0.341150543368852,0.147551744143992,0.000543637062971543,0.657362177250523
"493",2020-01-04 11:00:00,-0.0196104917397202,0.0114338041701359,0.192289790262947,0.00234239162682242,0.656664340544313
"494",2020-01-04 11:10:00,-0.0254735078806349,-0.0784351988020673,0.335875642176507,0.00104685131293979,0.655966503838102
"495",2020-01-04 11:20:00,-0.0355744440017867,0.222747422924004,0.225511943943106,0.00663360723365232,0.655268667131891
"496",2020-01-04 11:30:00,0.0042835921438166,0.0969416970648536,0.305322706669105,-0.00751010870155053,0.65457083042568
"497",2020-01-04 11:40:00,0.0382675918506416,0.217386791124888,0.151941764551353,0.000868292549511401,0.65387299371947
"498",2020-01-04 11:50:00,-0.0265335203886485,-0.188063699961857,-0.120758546827159,-0.00299414976329104,0.653175157013259
"499",2020-01-04 12:00:00,0.00421980099377274,-0.0269262277996026,0.148499187182098,-0.00217346340517733,0.652477320307048
"500",2020-01-04 12:10:00,0.0387083510232459,-0.213895142474868,0.0377803847276377,-0.00363284545941521,0.651779483600837
"501",2020-01-04 12:20:00,-0.0129208095232175,0.60782194140003,0.180714666451673,-0.00113458349750199,0.651081646894627
"502",2020-01-04 12:30:00,0.0222049467887406,-0.351018864627505,0.255811636335929,0.00208602487521026,0.650383810188416
"503",2020-01-04 12:40:00,0.0482793705110037,-0.116459162701699,0.504582056252381,0.00112453620947166,0.649685973482205
"504",2020-01-04 12:50:00,0.0220446784458374,0.0205246967676488,0.0846230660037288,0.00192691254626764,0.648988136775994
"505",2020-01-04 13:00:00,0.0512419862991932,0.208780667377208,0.323300975106763,0.00600691984263759,0.648290300069784
"506",2020-01-04 13:10:00,0.0373390098528511,0.200608913765623,0.679686492152838,0.0110778785846238,0.647592463363573
"507",2020-01-04 13:20:00,0.0497796327932304,0.140056187425321,0.365790984933168,6.93566795307351e-06,0.646894626657362
"508",2020-01-04 13:30:00,0.0661396547953115,0.524816065460215,0.0547070690035679,0.00379140892350443,0.646196789951151
"509",2020-01-04 13:40:00,0.0743381762173433,1.01570339718345,0.476137043074171,0.00492353472250469,0.645498953244941
"510",2020-01-04 13:50:00,0.0746151963784932,0.54646002168048,0.601437706517347,0.00563183129325296,0.64480111653873
"511",2020-01-04 14:00:00,0.0725007650258614,0.619330608865089,0.640676577215117,0.00624732919264209,0.644103279832519
"512",2020-01-04 14:10:00,0.121618852180094,1.13317637910994,0.984228794025076,0.00440667189589799,0.643405443126308
"513",2020-01-04 14:20:00,0.147036165457482,0.60798309961362,0.970131912884539,0.00872937679636893,0.642707606420098
"514",2020-01-04 14:30:00,0.174484800312152,1.22209267601925,0.738569336600256,0.0125466420241578,0.642009769713887
"515",2020-01-04 14:40:00,0.0947588680775071,1.37101006885058,1.29132036624543,0.0106697519846585,0.641311933007676
"516",2020-01-04 14:50:00,0.23510866150971,1.24120899650836,1.50787884272369,0.0177413290885157,0.640614096301465
"517",2020-01-04 15:00:00,0.22100707492222,1.41697327700394,1.60912458752676,0.0178527168722261,0.639916259595255
"518",2020-01-04 15:10:00,0.262832250527582,2.03737408789943,1.74393597311174,0.0226351622949453,0.639218422889044
"519",2020-01-04 15:20:00,0.246486371620153,2.13129485944333,2.21215917164034,0.0270186428763747,0.638520586182833
"520",2020-01-04 15:30:00,0.207852381031053,2.03649698871738,2.15256120843185,0.0190264019917092,0.637822749476622
"521",2020-01-04 15:40:00,0.314816384905869,2.44822550834181,2.17663102918442,0.0245150036016098,0.637124912770412
"522",2020-01-04 15:50:00,0.352211089264248,2.33094449522121,2.53291441349483,0.0289129797023212,0.636427076064201
"523",2020-01-04 16:00:00,0.324571139761984,2.62177611375514,2.59439557239574,0.0283783139940749,0.63572923935799
"524",2020-01-04 16:10:00,0.38666320765695,2.83804004472601,2.8661018931154,0.0343723469960988,0.635031402651779
"525",2020-01-04 16:20:00,0.383729329777167,3.45593278951515,3.0693338325843,0.032520562550103,0.634333565945569
"526",2020-01-04 16:30:00,0.381917544625528,3.83488199578109,3.92374060016087,0.0377615837811892,0.633635729239358
"527",2020-01-04 16:40:00,0.480824015172905,4.12962192208437,3.3633116192767,0.0379395704918821,0.632937892533147
"528",2020-01-04 16:50:00,0.526649421123171,4.22633305628306,3.47979991027848,0.0452268369799809,0.632240055826937
"529",2020-01-04 17:00:00,0.483263177645055,4.20383531088693,3.4666914996155,0.0412068939010169,0.631542219120726
"530",2020-01-04 17:10:00,0.551097984802474,4.63703773839915,3.97944861574611,0.0456997785147825,0.630844382414515
"531",2020-01-04 17:20:00,0.574092040404836,5.12368801025631,4.52865404078746,0.0526374772801632,0.630146545708304
"532",2020-01-04 17:30:00,0.587104611016188,5.46833035838849,4.84802551679016,0.0554846101799947,0.629448709002093
"533",2020-01-04 17:40:00,0.613575208626085,5.30262679056316,5.07545311969527,0.0587023612182272,0.628750872295883
"534",2020-01-04 17:50:00,0.646971433711584,5.31225044884328,5.05778935391779,0.0597824475837771,0.628053035589672
"535",2020-01-04 18:00:00,0.67355013320446,5.74973271915827,5.21252391052334,0.0631494067926565,0.627355198883461
"536",2020-01-04 18:10:00,0.711979315565581,5.8296710010868,5.37055954960148,0.0696946292261191,0.626657362177251
"537",2020-01-04 18:20:00,0.812578745259005,6.78919087712017,5.31374202697472,0.0713263458817632,0.62595952547104
"538",2020-01-04 18:30:00,0.74813218559723,6.67373983527867,6.07843227348941,0.0669210162356012,0.625261688764829
"539",2020-01-04 18:40:00,0.794465309380574,6.61015962151762,6.40519695915626,0.0729052887510825,0.624563852058618
"540",2020-01-04 18:50:00,0.818961170573606,6.43808569652359,6.21811434975794,0.0814504560985103,0.623866015352408
"541",2020-01-04 19:00:00,0.872906312548751,7.14759651351029,6.43700974318893,0.0795605238977035,0.623168178646197
"542",2020-01-04 19:10:00,0.912061268041045,7.3729801741381,7.12152862540401,0.080382973302739,0.622470341939986
"543",2020-01-04 19:20:00,0.949785039730383,7.6626703228347,6.93931112137977,0.086449101769196,0.621772505233775
"544",2020-01-04 19:30:00,0.945690915207197,7.9034626997645,7.27599228456426,0.0889125188762781,0.621074668527565
"545",2020-01-04 19:40:00,0.995536713282582,8.43178832658979,7.22265212812284,0.0894630365389144,0.620376831821354
"546",2020-01-04 19:50:00,1.03620724766967,8.87986777724949,7.86632960373364,0.0912314066316617,0.619678995115143
"547",2020-01-04 20:00:00,1.02911853416153,9.27782496324915,7.99816053325646,0.0944118692440394,0.618981158408932
"548",2020-01-04 20:10:00,1.07210773695309,8.86766784824802,8.21795972946633,0.0966726236440357,0.618283321702721
"549",2020-01-04 20:20:00,1.11121654492895,9.30018317537856,8.1808637864109,0.0999625886145051,0.617585484996511
"550",2020-01-04 20:30:00,1.0914473531499,9.53106065078861,8.60769938770049,0.0978829851053309,0.6168876482903
"551",2020-01-04 20:40:00,1.19353222579666,9.66417906572685,8.36737154099503,0.0997635426684414,0.616189811584089
"552",2020-01-04 20:50:00,1.2164833777099,9.81005501264477,8.90546091082341,0.10385628583887,0.615491974877879
"553",2020-01-04 21:00:00,1.20560945158961,9.95714186594837,9.13277780927756,0.106901233789495,0.614794138171668
"554",2020-01-04 21:10:00,1.19640347192572,9.78346511869374,9.02594531925811,0.110849710195055,0.614096301465457
"555",2020-01-04 21:20:00,1.2673042462313,10.8785100466369,9.67446041876869,0.108771545498532,0.613398464759246
"556",2020-01-04 21:30:00,1.21265011697063,10.8524940269475,9.42219684579835,0.11539013048323,0.612700628053036
"557",2020-01-04 21:40:00,1.2609089309209,11.0692648088365,9.68810845838231,0.113170756028446,0.612002791346825
"558",2020-01-04 21:50:00,1.26755967100132,10.9128068556426,9.74744956355195,0.11652565516098,0.611304954640614
"559",2020-01-04 22:00:00,1.2358239898398,11.5457275766335,9.40076909229301,0.11519466127797,0.610607117934403
"560",2020-01-04 22:10:00,1.33376524008233,10.7412827378794,10.214930383826,0.115722469768309,0.609909281228193
"561",2020-01-04 22:20:00,1.29973938837587,11.0819376454127,9.87019037170859,0.122023070291336,0.609211444521982
"562",2020-01-04 22:30:00,1.36904294234555,11.4054806870281,9.89010863713277,0.118461469043129,0.608513607815771
"563",2020-01-04 22:40:00,1.3082248944303,11.3606951297603,10.2715199664237,0.125771334996263,0.60781577110956
"564",2020-01-04 22:50:00,1.39800349018925,11.4820776577727,10.264389591656,0.118207787691622,0.60711793440335
"565",2020-01-04 23:00:00,1.40345378117804,11.2245275221731,10.6517385531771,0.120675843181749,0.606420097697139
"566",2020-01-04 23:10:00,1.40227579579965,11.4025193997062,10.4756262687839,0.121241924820844,0.605722260990928
"567",2020-01-04 23:20:00,1.36931291336912,11.3860423255903,10.4887488127737,0.119955771821059,0.605024424284717
"568",2020-01-04 23:30:00,1.38181383206995,12.1101832002501,10.7280401687229,0.124870937179681,0.604326587578507
"569",2020-01-04 23:40:00,1.43056825827834,11.5256039713032,10.9299570318536,0.124042896969469,0.603628750872296
"570",2020-01-04 23:50:00,1.41844125546893,11.9803190719991,10.5540217113483,0.124543440641209,0.602930914166085
"571",2020-01-05 00:00:00,1.39845066396079,11.4516343484377,10.5647964003626,0.129219685272819,0.602233077459874
"572",2020-01-05 00:10:00,1.3491133964279,11.9982614895428,10.2368403772412,0.127623789127554,0.601535240753664
"573",2020-01-05 00:20:00,1.38671620081999,12.1540371801876,10.3060139961344,0.123342184045157,0.600837404047453
"574",2020-01-05 00:30:00,1.44452635928227,11.9587834475092,10.0600471201877,0.120269554604323,0.600139567341242
"575",2020-01-05 00:40:00,1.38692219831629,11.9674618464295,10.205831906506,0.123770614110913,0.599441730635031
"576",2020-01-05 00:50:00,1.39314322887298,11.7123854091909,10.0191567611583,0.122457355302787,0.598743893928821
"577",2020-01-05 01:00:00,1.36985607076884,11.7440145374,10.3497641498004,0.12598698627396,0.59804605722261
"578",2020-01-05 01:10:00,1.37057476924633,11.3427723010506,10.0117245091741,0.123388676771282,0.597348220516399
"579",2020-01-05 01:20:00,1.32872898003364,11.0770355574523,9.89850705794084,0.119234408002776,0.596650383810188
"580",2020-01-05 01:30:00,1.34522261982668,11.3408875011776,10.1612499410518,0.119822371936974,0.595952547103978
"581",2020-01-05 01:40:00,1.36585709772422,11.0131963646891,10.0765689131971,0.120547864430156,0.595254710397767
"582",2020-01-05 01:50:00,1.3147615831864,11.1402893932167,9.72736950276525,0.118196122363939,0.594556873691556
"583",2020-01-05 02:00:00,1.29146126159463,10.6639798223756,9.68992247846811,0.121717821115475,0.593859036985345
"584",2020-01-05 02:10:00,1.32417117030292,10.9096750011773,9.60112653923541,0.113040477464401,0.593161200279135
"585",2020-01-05 02:20:00,1.26230519193781,10.4655456154165,9.32744570038324,0.119302842441962,0.592463363572924
"586",2020-01-05 02:30:00,1.25252960278158,10.0976321546365,9.58014831730085,0.109457862185936,0.591765526866713
"587",2020-01-05 02:40:00,1.22958002027985,10.3740444207109,9.07069279123432,0.109807989024387,0.591067690160502
"588",2020-01-05 02:50:00,1.18713601593492,10.2324240068717,9.0097335084845,0.10690672041979,0.590369853454292
"589",2020-01-05 03:00:00,1.16276356370874,9.94364827552793,8.74703623910669,0.104424562495188,0.589672016748081
"590",2020-01-05 03:10:00,1.12916587628955,9.73220693784107,8.43281247629044,0.104071532726773,0.58897418004187
"591",2020-01-05 03:20:00,1.18401896897192,9.93884785467383,8.5365211425516,0.101335159533905,0.588276343335659
"592",2020-01-05 03:30:00,1.14784804525696,9.27438096253575,8.13003967782943,0.100735128470234,0.587578506629449
"593",2020-01-05 03:40:00,1.09207723018763,9.24974556381902,8.50571958084643,0.102180777724916,0.586880669923238
"594",2020-01-05 03:50:00,1.08953722185808,9.20633939736963,7.8217312943552,0.0955056015996939,0.586182833217027
"595",2020-01-05 04:00:00,1.0331985918086,8.64095207294037,7.6123017295116,0.0944679324533171,0.585484996510816
"596",2020-01-05 04:10:00,1.00992595761779,8.59205204421654,7.64856867665001,0.0896073128850182,0.584787159804606
"597",2020-01-05 04:20:00,1.01534334365925,8.63320346527692,7.39553753142013,0.089253865656574,0.584089323098395
"598",2020-01-05 04:30:00,0.938639157277827,8.35876437292809,7.20664291277058,0.0889785889610616,0.583391486392184
"599",2020-01-05 04:40:00,0.930063867150884,7.7137162361243,6.80562884969855,0.0848069903837915,0.582693649685973
"600",2020-01-05 04:50:00,0.904589419335258,7.93489309454363,6.82874632532642,0.0787425635276333,0.581995812979763
"601",2020-01-05 05:00:00,0.910881620561849,7.09349441758999,6.77393830306848,0.0810388954008147,0.581297976273552
"602",2020-01-05 05:10:00,0.847515889486547,7.51482595348975,6.39136742184468,0.0738839780706333,0.580600139567341
"603",2020-01-05 05:20:00,0.820694742722742,7.00681208276817,5.88606003737838,0.0732043115830694,0.579902302861131
"604",2020-01-05 05:30:00,0.727255992275589,6.54284259102623,5.88389439491659,0.0709879646495323,0.57920446615492
"605",2020-01-05 05:40:00,0.754771162862203,6.53001931894074,5.53190387488302,0.0677612058168054,0.578506629448709
"606",2020-01-05 05:50:00,0.741280876367446,6.28827166057894,5.69718442764942,0.065128519000427,0.577808792742498
"607",2020-01-05 06:00:00,0.680187143619616,5.64551832367068,5.37880346396571,0.0642255462275856,0.577110956036287
"608",2020-01-05 06:10:00,0.655692739127857,5.66825862975493,4.98563767643913,0.0611665620712628,0.576413119330077
"609",2020-01-05 06:20:00,0.685378905863224,5.4824122060694,4.78261564068537,0.0567893773085361,0.575715282623866
"610",2020-01-05 06:30:00,0.632649752523453,5.19618181135734,4.54225833773058,0.0536974857932207,0.575017445917655
"611",2020-01-05 06:40:00,0.544985679385801,5.10100405762392,4.24490151457739,0.0532842593803858,0.574319609211445
"612",2020-01-05 06:50:00,0.508100752009667,5.03638513153574,4.15524789159025,0.0479449740571756,0.573621772505234
"613",2020-01-05 07:00:00,0.497889031599751,4.14174954704056,4.03162784731076,0.047144683769634,0.572923935799023
"614",2020-01-05 07:10:00,0.471649572313231,4.09221056489387,3.31842856937568,0.0437481334881401,0.572226099092812
"615",2020-01-05 07:20:00,0.474588626982585,4.198570671536,3.50703715622469,0.0459756135736828,0.571528262386602
"616",2020-01-05 07:30:00,0.428182066841935,3.54712230432475,3.45312009058452,0.0382941198141737,0.570830425680391
"617",2020-01-05 07:40:00,0.382973890982124,3.49591997475887,2.93217640993943,0.036804714912313,0.57013258897418
"618",2020-01-05 07:50:00,0.372569232534125,3.47703633969397,2.80217292531927,0.0339014273578504,0.569434752267969
"619",2020-01-05 08:00:00,0.360120235658247,2.92366478099685,2.83038069813674,0.0305753993769471,0.568736915561759
"620",2020-01-05 08:10:00,0.357241221042836,2.8960976775156,2.28294043727403,0.0271164160878269,0.568039078855548
"621",2020-01-05 08:20:00,0.274249614142459,2.67783424633532,2.30730891352976,0.0268296695918921,0.567341242149337
"622",2020-01-05 08:30:00,0.269731220599393,2.42512538581731,2.34312168089797,0.0242149778105717,0.566643405443126
"623",2020-01-05 08:40:00,0.251616221176631,2.50632820849614,1.84513449777763,0.019477708226402,0.565945568736915
"624",2020-01-05 08:50:00,0.249797614172427,1.74559574353638,1.84949167700366,0.0230540008254956,0.565247732030705
"625",2020-01-05 09:00:00,0.230204721832119,1.99240934516215,1.43199999233766,0.0173798753046809,0.564549895324494
"626",2020-01-05 09:10:00,0.270582719523442,1.90151523376463,1.48039693745841,0.014849182760086,0.563852058618283
"627",2020-01-05 09:20:00,0.13784700699498,1.25456195887592,1.46525227397249,0.0112888810874792,0.563154221912073
"628",2020-01-05 09:30:00,0.103038415110944,1.16446191495545,1.18654349936909,0.0153741653314559,0.562456385205862
"629",2020-01-05 09:40:00,0.144794412599157,0.927613895218866,0.989078524229348,0.0146935118368978,0.561758548499651
"630",2020-01-05 09:50:00,0.0758579631742887,1.11614837803024,0.45375276329655,0.00818223255738889,0.56106071179344
"631",2020-01-05 10:00:00,0.100395006923303,0.863160532929344,0.726843106939619,0.0123744796476291,0.56036287508723
"632",2020-01-05 10:10:00,0.0218428012227277,0.795042565913673,0.689007542839511,0.0117778409376279,0.559665038381019
"633",2020-01-05 10:20:00,0.0718858200595738,0.0482609302365343,0.948688411645061,0.0103355715590534,0.558967201674808
"634",2020-01-05 10:30:00,0.0251526456250701,0.536455643890567,0.256415477347716,0.00135815431187031,0.558269364968597
"635",2020-01-05 10:40:00,0.0647647877266708,0.493265088309984,0.244842415036417,0.00721777309489149,0.557571528262387
"636",2020-01-05 10:50:00,0.0178099827317995,0.564282597689407,0.188807287744463,0.00313120317463025,0.556873691556176
"637",2020-01-05 11:00:00,-0.0224757041919093,0.23601687618964,0.434367462368669,0.000191293051001004,0.556175854849965
"638",2020-01-05 11:10:00,-0.0276706831115054,0.198387761262641,0.035582973890659,0.0014053606602522,0.555478018143754
"639",2020-01-05 11:20:00,0.0224589772542012,-0.013024156288376,-0.331817694821248,-0.00147546615398134,0.554780181437544
"640",2020-01-05 11:30:00,0.0106661423672661,-0.0152055315852535,0.560436109099363,0.000444588619611854,0.554082344731333
"641",2020-01-05 11:40:00,0.0436840873691349,0.213855309140634,-0.0511067693900181,0.000348813704975447,0.553384508025122
"642",2020-01-05 11:50:00,-0.0160769133717987,-0.15995866684192,-0.0293359533097644,-0.000949370807548319,0.552686671318911
"643",2020-01-05 12:00:00,-0.0294411073670632,0.0527702393495687,0.0477130055572015,-0.00077704941054878,0.551988834612701
"644",2020-01-05 12:10:00,0.0214854249869556,0.00139676111250729,-0.19905335358214,-0.00446175718277083,0.55129099790649
"645",2020-01-05 12:20:00,0.00953041945720526,-0.215336256651314,0.0260384224275622,0.00209160264436343,0.550593161200279
"646",2020-01-05 12:30:00,0.00667259614600269,0.242593380008811,-0.134467115173207,1.04904715215897e-05,0.549895324494068
"647",2020-01-05 12:40:00,0.0442637838413422,0.0208458959039,-0.102055506031318,0.00291931559154054,0.549197487787858
"648",2020-01-05 12:50:00,0.052334589531389,0.105645527482932,0.217702034756378,0.00371821268676621,0.548499651081647
"649",2020-01-05 13:00:00,0.0213448940189517,0.125880700211019,-0.054404746116863,0.00236174467535469,0.547801814375436
"650",2020-01-05 13:10:00,0.00137056442842825,0.436870575951369,0.390936673265269,0.00326771205804552,0.547103977669225
"651",2020-01-05 13:20:00,0.0578175316182717,0.508909973874287,0.287500165957918,0.00391522395410759,0.546406140963015
"652",2020-01-05 13:30:00,0.0537338589992734,0.788072041806292,0.361591623707211,0.00911225432383696,0.545708304256804
"653",2020-01-05 13:40:00,0.0382988674329328,0.532929622908899,0.632086512196238,0.00566978936055933,0.545010467550593
"654",2020-01-05 13:50:00,0.083454746013875,0.563886584413832,0.344716276193483,0.00481487633707053,0.544312630844382
"655",2020-01-05 14:00:00,0.105423607930643,0.591205797351416,0.427561996451464,0.00978551990459857,0.543614794138172
"656",2020-01-05 14:10:00,0.0688879700658641,0.866976179244679,0.640700912613837,0.00235882712059476,0.542916957431961
"657",2020-01-05 14:20:00,0.132672387768487,0.773961122852618,1.37079556165257,0.009099225096005,0.54221912072575
"658",2020-01-05 14:30:00,0.199398894507795,1.10935935686575,1.29772235483007,0.00907309535143331,0.541521284019539
"659",2020-01-05 14:40:00,0.22858741898254,1.45821215643935,0.81009491999718,0.0161624011300271,0.540823447313329
"660",2020-01-05 14:50:00,0.145392773175904,1.47111160060266,1.41904473869427,0.0104901582658897,0.540125610607118
"661",2020-01-05 15:00:00,0.231281652120238,1.58690503357484,1.5805241121891,0.0199450652013904,0.539427773900907
"662",2020-01-05 15:10:00,0.241303802150456,2.03235698092354,1.62394555281557,0.0263272182135909,0.538729937194696
"663",2020-01-05 15:20:00,0.249954513987689,1.964443081815,1.76305186024407,0.0209664838778248,0.538032100488486
"664",2020-01-05 15:30:00,0.2816668892645,1.78262652033332,2.18132374861367,0.0204986313019276,0.537334263782275
"665",2020-01-05 15:40:00,0.309451404202711,2.22085021275828,2.0830303739605,0.0288413400903931,0.536636427076064
"666",2020-01-05 15:50:00,0.299871023155341,2.65759139785273,2.24779401200351,0.026927278093551,0.535938590369853
"667",2020-01-05 16:00:00,0.369097560494944,2.95121598639511,2.31793299419852,0.0328670437108249,0.535240753663643
"668",2020-01-05 16:10:00,0.364118284727256,3.38698024086129,2.80697974684277,0.0332211019399904,0.534542916957432
"669",2020-01-05 16:20:00,0.419524419552566,3.05592479150816,3.52571886939769,0.0343319638133642,0.533845080251221
"670",2020-01-05 16:30:00,0.445048674632395,3.63932258797075,3.32844770344145,0.0415569282258657,0.53314724354501
"671",2020-01-05 16:40:00,0.451585457019947,3.76290894700656,3.33037311099468,0.0411067460473006,0.5324494068388
"672",2020-01-05 16:50:00,0.491591629016424,4.01930312708142,3.48243122167169,0.0441830406440603,0.531751570132589
"673",2020-01-05 17:00:00,0.529516765822315,4.27815860397438,3.85275051118549,0.0456088555866478,0.531053733426378
"674",2020-01-05 17:10:00,0.508166161520874,4.4900369839541,4.31741028638531,0.0510079725859846,0.530355896720167
"675",2020-01-05 17:20:00,0.574893721557187,4.37520795560751,4.58832409090706,0.0512195475770609,0.529658060013957
"676",2020-01-05 17:30:00,0.592200027617031,4.92265128360465,4.36117233211556,0.0536301297641536,0.528960223307746
"677",2020-01-05 17:40:00,0.629442171555416,5.31419171632657,4.78869767174597,0.0596658985822477,0.528262386601535
"678",2020-01-05 17:50:00,0.661723078516594,5.77365534858577,4.74574882528157,0.0607641602711487,0.527564549895325
"679",2020-01-05 18:00:00,0.691176139678099,5.83106284683232,5.05762512565686,0.0626170687455268,0.526866713189114
"680",2020-01-05 18:10:00,0.713291088444324,6.56641005256879,5.80639148305979,0.0645364394020259,0.526168876482903
"681",2020-01-05 18:20:00,0.78964439496628,6.43451449542664,5.71215784826262,0.0665202919996956,0.525471039776692
"682",2020-01-05 18:30:00,0.793005479560964,6.68944774051841,5.61062553420988,0.0723933668175146,0.524773203070481
"683",2020-01-05 18:40:00,0.801149401493552,6.52915876740243,6.14315586308677,0.0747877269203747,0.524075366364271
"684",2020-01-05 18:50:00,0.856313402117626,7.2227130593561,6.88165343750232,0.0720085904359318,0.52337752965806
"685",2020-01-05 19:00:00,0.879708753273462,7.52430427188755,6.22583834750751,0.0779333355203186,0.522679692951849
"686",2020-01-05 19:10:00,0.845270657025266,7.76170497717943,6.97161830856566,0.0811371310726409,0.521981856245639
"687",2020-01-05 19:20:00,0.91939910231498,7.65383484989895,6.79731106065685,0.0850500598781564,0.521284019539428
"688",2020-01-05 19:30:00,1.01865673393417,8.30495283000789,6.83161114503458,0.0828801076909086,0.520586182833217
"689",2020-01-05 19:40:00,1.02924749068672,8.04205975983764,7.40145960946399,0.087606031389499,0.519888346127006
"690",2020-01-05 19:50:00,0.990922579494452,8.62076109351982,7.39961007110235,0.0918550098377463,0.519190509420796
"691",2020-01-05 20:00:00,1.03841650560662,8.59124415022575,7.69290512148493,0.0897835973297314,0.518492672714585
"692",2020-01-05 20:10:00,1.11078482603796,8.75222518448471,8.18303731165317,0.0944537053278381,0.517794836008374
"693",2020-01-05 20:20:00,1.01631137791438,9.57938400623679,7.84094402503684,0.0998868483215828,0.517096999302163
"694",2020-01-05 20:30:00,1.15044650927774,9.92910388911863,8.58876450064816,0.0984941472373619,0.516399162595953
"695",2020-01-05 20:40:00,1.11760374632727,9.6728155473146,8.43927441542663,0.102358545074004,0.515701325889742
"696",2020-01-05 20:50:00,1.15402508058264,9.29662108291117,8.66947985548485,0.106148293928431,0.515003489183531
"697",2020-01-05 21:00:00,1.22120751348789,10.019561548093,9.10069349823355,0.10506979351041,0.51430565247732
"698",2020-01-05 21:10:00,1.20201543645048,9.91769289942756,9.12722750219447,0.107534494078702,0.513607815771109
"699",2020-01-05 21:20:00,1.26312144728066,10.5297745868341,9.26171921720798,0.113246288316335,0.512909979064899
"700",2020-01-05 21:30:00,1.26785545288431,10.6544588705813,9.03776928629658,0.111640643589907,0.512212142358688
"701",2020-01-05 21:40:00,1.22593711982841,10.7084648137079,9.81017138020029,0.113490086903742,0.511514305652477
"702",2020-01-05 21:50:00,1.21098740260919,10.7628632292039,9.98691474610794,0.115232553308461,0.510816468946267
"703",2020-01-05 22:00:00,1.30093539133422,11.0410066806059,9.77229254019088,0.118035882340348,0.510118632240056
"704",2020-01-05 22:10:00,1.36025759547421,11.2027449170493,9.9606932050575,0.115773223770391,0.509420795533845
"705",2020-01-05 22:20:00,1.35887823108327,10.9818589256506,10.0070389685132,0.122186014280396,0.508722958827634
"706",2020-01-05 22:30:00,1.32843713893289,11.4295024706534,10.0445071118832,0.117644071054845,0.508025122121424
"707",2020-01-05 22:40:00,1.36579450979983,11.5319336052004,10.1399885478234,0.123461967462036,0.507327285415213
"708",2020-01-05 22:50:00,1.40399780979119,11.5875743097264,10.4924670768701,0.128407914776252,0.506629448709002
"709",2020-01-05 23:00:00,1.39372003759101,11.2779014022743,10.5772414806324,0.123028349981859,0.505931612002791
"710",2020-01-05 23:10:00,1.3805463372557,11.4392866299788,10.3552403104262,0.129686910364336,0.505233775296581
"711",2020-01-05 23:20:00,1.47925357768522,11.6167862533733,10.4556930382872,0.124287188903379,0.50453593859037
"712",2020-01-05 23:30:00,1.37511416934096,11.9332035664072,10.3873490228085,0.12161023766804,0.503838101884159
"713",2020-01-05 23:40:00,1.43021877165741,11.9657764601991,10.7512072359327,0.126289560133077,0.503140265177948
"714",2020-01-05 23:50:00,1.39911671012078,12.0789272349388,10.5467656389854,0.124420185815528,0.502442428471738
"715",2020-01-06 00:00:00,1.425235285627,11.4735293590042,10.6921833675191,0.127384280025075,0.501744591765527
"716",2020-01-06 00:10:00,1.41741941331347,12.17627286996,9.95452699916742,0.121108484645033,0.501046755059316
"717",2020-01-06 00:20:00,1.3687764332655,12.1776800503384,10.9312868251723,0.12391938365454,0.500348918353105
"718",2020-01-06 00:30:00,1.38142998064788,11.7571470599513,10.3188716262707,0.126939035384461,0.499651081646895
"719",2020-01-06 00:40:00,1.37042152724061,12.1962093028901,10.056300866323,0.123060414065393,0.498953244940684
"720",2020-01-06 00:50:00,1.38213671644551,11.7537602636175,10.4000131132258,0.12815364379848,0.498255408234473
"721",2020-01-06 01:00:00,1.30927217977779,11.5008901785081,10.4662424775658,0.12663552248479,0.497557571528262
"722",2020-01-06 01:10:00,1.36601337985522,11.2994574054962,10.0215422409702,0.119619291049084,0.496859734822052
"723",2020-01-06 01:20:00,1.36857988729029,11.5467705018949,10.0312996277387,0.122668398445676,0.496161898115841
"724",2020-01-06 01:30:00,1.33300095129235,11.136108531761,10.0581886539266,0.119297020051557,0.49546406140963
"725",2020-01-06 01:40:00,1.33656654509694,11.2558075311714,10.1263996535517,0.118290020108456,0.494766224703419
"726",2020-01-06 01:50:00,1.33231395052667,11.1707734966102,10.1451071929165,0.115675090799942,0.494068387997209
"727",2020-01-06 02:00:00,1.2740212977126,11.2084022664309,9.8676687036014,0.112327334157539,0.493370551290998
"728",2020-01-06 02:10:00,1.29471678959061,10.5709862724258,9.6578539311783,0.114394726978621,0.492672714584787
"729",2020-01-06 02:20:00,1.26549777663187,10.4449743826923,9.57681182456822,0.118876796850105,0.491974877878576
"730",2020-01-06 02:30:00,1.23302240786863,10.6087862113693,9.45266389527176,0.113194945026348,0.491277041172366
"731",2020-01-06 02:40:00,1.22882787860264,10.3896240103328,8.86387755950845,0.112995792741751,0.490579204466155
"732",2020-01-06 02:50:00,1.20517752416074,10.4437230263947,9.05396869817026,0.112474836114439,0.489881367759944
"733",2020-01-06 03:00:00,1.16115553177197,9.76912122238469,9.16336556203941,0.107673137383147,0.489183531053733
"734",2020-01-06 03:10:00,1.18928179683833,10.3580254578126,8.80806039696314,0.104385870114295,0.488485694347523
"735",2020-01-06 03:20:00,1.10026312271452,9.2759364379827,8.4556035939495,0.105904479845022,0.487787857641312
