"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0103828156164761,0.48879069249049,0.223371922655459,0.0045200268276185,0.658060013956734
"492",2020-01-04 10:50:00,0.00597600463246379,-0.0697079567588029,0.0664840145255227,0.00324216484859668,0.657362177250523
"493",2020-01-04 11:00:00,0.0205481397653985,-0.128469958103623,0.0525247900168406,-0.000168582604324869,0.656664340544313
"494",2020-01-04 11:10:00,0.0026589136222833,-0.377714860583721,-0.0158792013904452,-0.00517361831118582,0.655966503838102
"495",2020-01-04 11:20:00,-0.00980963653383065,0.4622887342336,0.115194198946765,0.00226476293222694,0.655268667131891
"496",2020-01-04 11:30:00,0.0108698688532143,-0.121564660713137,0.132925875440822,-0.00109282174026557,0.65457083042568
"497",2020-01-04 11:40:00,0.00140937240227316,-0.223900043739974,-0.137006067780907,-0.000710436120887002,0.65387299371947
"498",2020-01-04 11:50:00,-0.0142468732903924,-0.0434141850151389,0.0375207941401575,0.00298680340896056,0.653175157013259
"499",2020-01-04 12:00:00,0.00660278121239671,-0.140359685711549,-0.0771280852574227,0.0070299072126302,0.652477320307048
"500",2020-01-04 12:10:00,-0.00276690181829649,-0.0744214442915032,-0.0847194060480201,-0.00540094468744413,0.651779483600837
"501",2020-01-04 12:20:00,0.00300145100364163,-0.246550993011465,0.199534630145428,-0.00213781968763535,0.651081646894627
"502",2020-01-04 12:30:00,-0.0118985723310531,0.345531062144104,0.165079363138955,-0.00236411316280188,0.650383810188416
"503",2020-01-04 12:40:00,-0.00108180475379582,0.488396464682084,-0.0255910295409139,0.00456247226312317,0.649685973482205
"504",2020-01-04 12:50:00,0.0203198394920407,-0.277741843852942,0.0765505317733377,-0.00418027111549548,0.648988136775994
"505",2020-01-04 13:00:00,0.00193715730353533,0.258105490674542,0.0435803259440878,-0.00448359425776459,0.648290300069784
"506",2020-01-04 13:10:00,0.0301948710409836,0.59089676919738,0.182810531747496,0.00159584833709051,0.647592463363573
"507",2020-01-04 13:20:00,0.0297067049893012,0.694958887313701,0.101292296883166,0.00669291910868623,0.646894626657362
"508",2020-01-04 13:30:00,0.0317465392881086,0.680156681205942,0.143692038718523,0.00908711178032484,0.646196789951151
"509",2020-01-04 13:40:00,0.00978867244257562,0.274969714089359,0.627991787799893,0.00750571933219787,0.645498953244941
"510",2020-01-04 13:50:00,0.0338467074484092,0.796742134442297,0.503633793494597,0.0190477103926485,0.64480111653873
"511",2020-01-04 14:00:00,0.0350404287236685,0.569782584571745,0.395569080019682,0.00900613406463968,0.644103279832519
"512",2020-01-04 14:10:00,0.0319955623456673,1.1058278421777,0.63607930615207,0.00875884218941381,0.643405443126308
"513",2020-01-04 14:20:00,0.0532791092997983,1.33867386922114,0.637038489287945,0.0109969381646013,0.642707606420098
"514",2020-01-04 14:30:00,0.0667345142222052,1.43188012305535,0.717742387134501,0.0181043701403114,0.642009769713887
"515",2020-01-04 14:40:00,0.0580104688513114,2.44179806993026,0.656818800776455,0.0252247957138224,0.641311933007676
"516",2020-01-04 14:50:00,0.0689612012805791,2.15466583167029,0.992745797769948,0.0218877887022107,0.640614096301465
"517",2020-01-04 15:00:00,0.0872400687759078,1.96210899455662,0.749981272805754,0.0264441608918593,0.639916259595255
"518",2020-01-04 15:10:00,0.109178422035807,3.11931046933973,0.885534138121311,0.0321863910359991,0.639218422889044
"519",2020-01-04 15:20:00,0.113076069700058,2.95496045598114,1.03484616796669,0.0365068612581918,0.638520586182833
"520",2020-01-04 15:30:00,0.126654445504958,3.02693454636134,1.29713205920774,0.0317104734698155,0.637822749476622
"521",2020-01-04 15:40:00,0.117664279281809,4.49690716649606,1.40086217983036,0.0391006759023383,0.637124912770412
"522",2020-01-04 15:50:00,0.13382693710257,4.39654283672353,1.52614186004097,0.048435247788948,0.636427076064201
"523",2020-01-04 16:00:00,0.148875361907916,4.91741457309561,1.79832169131225,0.0469250043942048,0.63572923935799
"524",2020-01-04 16:10:00,0.13589209966826,4.58113322751739,1.52526254528804,0.050060292061233,0.635031402651779
"525",2020-01-04 16:20:00,0.197256216537714,4.76967579791005,1.78249703077819,0.0530942362491008,0.634333565945569
"526",2020-01-04 16:30:00,0.182810257660356,5.80207959761145,1.79655709115054,0.0608771751177039,0.633635729239358
"527",2020-01-04 16:40:00,0.199014707416548,5.97733459548052,2.18580907647244,0.06036720568607,0.632937892533147
"528",2020-01-04 16:50:00,0.190662004752447,5.99628062630408,2.22911207266541,0.0703275962230807,0.632240055826937
"529",2020-01-04 17:00:00,0.215866180623485,6.41317938517516,2.27817508862048,0.0685514158550421,0.631542219120726
"530",2020-01-04 17:10:00,0.230800023447082,6.50687586716579,2.62621506189853,0.0774886346098195,0.630844382414515
"531",2020-01-04 17:20:00,0.253943083060388,7.17141294330174,2.47445326485556,0.0713420052612595,0.630146545708304
"532",2020-01-04 17:30:00,0.273302482495041,7.60828153309244,2.89818506129611,0.0832370124079713,0.629448709002093
"533",2020-01-04 17:40:00,0.261348369475824,8.39880332640348,3.00109824985406,0.0913481108914021,0.628750872295883
"534",2020-01-04 17:50:00,0.302590238718133,8.95642966290139,2.82442878528857,0.100503117432563,0.628053035589672
"535",2020-01-04 18:00:00,0.31216654924133,8.77717931966329,3.04540239891975,0.0931681809448212,0.627355198883461
"536",2020-01-04 18:10:00,0.297533618366877,9.38503958994682,3.12418234162929,0.104995468211769,0.626657362177251
"537",2020-01-04 18:20:00,0.305074063395352,9.54675054280068,3.42352766194647,0.102387929912449,0.62595952547104
"538",2020-01-04 18:30:00,0.36132240692758,9.37901246347106,3.57369371239769,0.106799631858679,0.625261688764829
"539",2020-01-04 18:40:00,0.363294405288759,10.2149843194961,3.79997803678976,0.115121964863345,0.624563852058618
"540",2020-01-04 18:50:00,0.352948761256241,10.5481355575494,3.8376609033008,0.121176348237992,0.623866015352408
"541",2020-01-04 19:00:00,0.365322167211836,11.2943555112801,4.01310518850451,0.123144882606759,0.623168178646197
"542",2020-01-04 19:10:00,0.364119197971549,10.7604024504603,4.08436446980104,0.130430401794611,0.622470341939986
"543",2020-01-04 19:20:00,0.401207965769142,11.443965053829,4.2312719345968,0.130187434643397,0.621772505233775
"544",2020-01-04 19:30:00,0.396056742184788,11.9689759739423,4.44280967735188,0.141756149550878,0.621074668527565
"545",2020-01-04 19:40:00,0.417661984838437,12.7017485176177,4.14138664023542,0.136234049422336,0.620376831821354
"546",2020-01-04 19:50:00,0.446903648793818,12.7424069014761,4.46669448693973,0.141525400782776,0.619678995115143
"547",2020-01-04 20:00:00,0.443109863191718,13.4742061061159,4.53470584186649,0.141852223572592,0.618981158408932
"548",2020-01-04 20:10:00,0.459480191697021,13.1382203234009,4.56917852727211,0.150193902843135,0.618283321702721
"549",2020-01-04 20:20:00,0.46923519118068,13.6174721299319,4.91646353792369,0.15189881996288,0.617585484996511
"550",2020-01-04 20:30:00,0.462550519220149,13.9928727893813,4.97852734363461,0.157299125367817,0.6168876482903
"551",2020-01-04 20:40:00,0.485256264374375,14.9919415248026,5.1602022377686,0.164874538885184,0.616189811584089
"552",2020-01-04 20:50:00,0.504282019627323,14.5258928371768,5.01398304754689,0.162027365785944,0.615491974877879
"553",2020-01-04 21:00:00,0.501160702973063,14.7566577010964,5.37996997328235,0.166290211025222,0.614794138171668
"554",2020-01-04 21:10:00,0.525927850445761,14.6066526105139,5.30768545213306,0.177778653808097,0.614096301465457
"555",2020-01-04 21:20:00,0.548317417438458,15.9305004171795,5.89015330913943,0.181754915073857,0.613398464759246
"556",2020-01-04 21:30:00,0.518975221493674,16.2182238807429,5.63923118635555,0.182058485920641,0.612700628053036
"557",2020-01-04 21:40:00,0.531466971749213,15.4392600296572,5.74894454824031,0.180354946865387,0.612002791346825
"558",2020-01-04 21:50:00,0.543894467147322,16.2911135132929,5.70554079977142,0.183018547518738,0.611304954640614
"559",2020-01-04 22:00:00,0.555103126874077,15.933769332453,5.69461811080975,0.183042208887152,0.610607117934403
"560",2020-01-04 22:10:00,0.564872722653554,16.9364227555408,5.87238262758268,0.18437572973085,0.609909281228193
"561",2020-01-04 22:20:00,0.57628674221009,16.5748224948238,6.00795182143863,0.188939014240979,0.609211444521982
"562",2020-01-04 22:30:00,0.595253311947887,16.8597119078346,6.13288994537897,0.193348221114087,0.608513607815771
"563",2020-01-04 22:40:00,0.603250064229938,17.005688306034,6.27000259903235,0.19611073922244,0.60781577110956
"564",2020-01-04 22:50:00,0.577902610569476,17.3012945122626,6.25114880003337,0.188995830776357,0.60711793440335
"565",2020-01-04 23:00:00,0.581101121805511,16.8152399693384,6.10733637424723,0.191472008535515,0.606420097697139
"566",2020-01-04 23:10:00,0.583368675136419,16.4195417663967,6.18740558393149,0.195028391777977,0.605722260990928
"567",2020-01-04 23:20:00,0.611468979384523,17.6672521159844,6.06509622529718,0.196017071142165,0.605024424284717
"568",2020-01-04 23:30:00,0.603682244991026,16.5662208953948,6.21442286454871,0.189453990897702,0.604326587578507
"569",2020-01-04 23:40:00,0.585924201112796,17.7628728912429,6.27477019308473,0.189519401576624,0.603628750872296
"570",2020-01-04 23:50:00,0.588457992344359,17.6902639891761,6.41533287218447,0.200995493273203,0.602930914166085
"571",2020-01-05 00:00:00,0.58265468449164,17.3236844040937,6.19372889654864,0.190508550512005,0.602233077459874
"572",2020-01-05 00:10:00,0.605171072695512,17.4730930053345,6.17806158105344,0.195951074087359,0.601535240753664
"573",2020-01-05 00:20:00,0.591868567878237,17.0229912822664,6.48396001775749,0.197125513675419,0.600837404047453
"574",2020-01-05 00:30:00,0.597748309576505,16.6030511414908,6.32290470028647,0.200285126490033,0.600139567341242
"575",2020-01-05 00:40:00,0.618156221756179,17.3498400752509,6.19408380939347,0.19469700106862,0.599441730635031
"576",2020-01-05 00:50:00,0.593248252197978,17.7533194566658,6.19337796744792,0.189716873273432,0.598743893928821
"577",2020-01-05 01:00:00,0.59399118964149,16.945944199683,6.19369346353019,0.192862770185089,0.59804605722261
"578",2020-01-05 01:10:00,0.585091381231658,17.6250174544877,6.22391780205498,0.188345069236306,0.597348220516399
"579",2020-01-05 01:20:00,0.570131042004383,17.0548103402968,6.13028980778886,0.188912296450803,0.596650383810188
"580",2020-01-05 01:30:00,0.591891044186435,17.1937234994837,6.16478936879169,0.190992117518462,0.595952547103978
"581",2020-01-05 01:40:00,0.555001056317418,16.17730501758,5.98745498439652,0.186423938641848,0.595254710397767
"582",2020-01-05 01:50:00,0.576302757927043,16.3913110396695,6.07085788360927,0.190743450220771,0.594556873691556
"583",2020-01-05 02:00:00,0.573859076923314,16.4605390012301,5.81976247259447,0.182673526220743,0.593859036985345
"584",2020-01-05 02:10:00,0.550553842108467,16.5539145162564,5.7955619761167,0.177313735818215,0.593161200279135
"585",2020-01-05 02:20:00,0.550801289614796,15.6649950692346,5.79695697359002,0.183557906847048,0.592463363572924
"586",2020-01-05 02:30:00,0.532720108501298,15.4615192179648,5.69741091031208,0.177733292950819,0.591765526866713
"587",2020-01-05 02:40:00,0.5359982684559,15.2986021049114,5.58359573153252,0.180418150197962,0.591067690160502
"588",2020-01-05 02:50:00,0.521649973457264,15.5969762445934,5.48666932336358,0.162442745483063,0.590369853454292
"589",2020-01-05 03:00:00,0.507388933569039,15.2015729908691,5.28704492471192,0.167389197923364,0.589672016748081
"590",2020-01-05 03:10:00,0.511931925622711,14.771404637056,5.38128644891382,0.166909551647299,0.58897418004187
"591",2020-01-05 03:20:00,0.492538901390342,14.2695822043185,5.15067573252598,0.160715910277558,0.588276343335659
"592",2020-01-05 03:30:00,0.488298523146074,13.4650606430476,5.12015992309433,0.158690209574046,0.587578506629449
"593",2020-01-05 03:40:00,0.468043466495848,13.8832767391938,4.83344670200295,0.153556219214073,0.586880669923238
"594",2020-01-05 03:50:00,0.468348195421567,13.3050371527828,4.8461285613281,0.147608572185375,0.586182833217027
"595",2020-01-05 04:00:00,0.466913397879586,13.2462001696092,4.56372023455026,0.154664562233043,0.585484996510816
"596",2020-01-05 04:10:00,0.425856274387934,13.0209554500678,4.65221734559644,0.140203758642537,0.584787159804606
"597",2020-01-05 04:20:00,0.433076643406655,12.1481317520977,4.58778754053308,0.140004958312169,0.584089323098395
"598",2020-01-05 04:30:00,0.418966925044937,12.6182679168972,4.41236257594862,0.134957285254809,0.583391486392184
"599",2020-01-05 04:40:00,0.397484922642869,11.8828471961044,4.3922090596385,0.137264230835458,0.582693649685973
"600",2020-01-05 04:50:00,0.383672725827544,11.3616384440535,4.09778356300999,0.129870817934848,0.581995812979763
"601",2020-01-05 05:00:00,0.377045533444016,11.3878725814169,3.95929564304215,0.122956857493377,0.581297976273552
"602",2020-01-05 05:10:00,0.374306053995979,10.5757090121599,3.6518889928139,0.114247915262183,0.580600139567341
"603",2020-01-05 05:20:00,0.346984689366205,10.3442068909021,3.53100740058717,0.116074075698364,0.579902302861131
"604",2020-01-05 05:30:00,0.350227637727167,9.44548445800892,3.57575321916361,0.10442484902553,0.57920446615492
"605",2020-01-05 05:40:00,0.332459176498391,9.47230022392208,3.43952978915862,0.105302885638652,0.578506629448709
"606",2020-01-05 05:50:00,0.292611306373411,9.32927593832642,3.3551554905785,0.105160781434235,0.577808792742498
"607",2020-01-05 06:00:00,0.282105155685999,8.82150676523093,3.03350100864329,0.0982214067739104,0.577110956036287
"608",2020-01-05 06:10:00,0.278759350914538,8.63500237881346,3.10319224023839,0.0913766845148461,0.576413119330077
"609",2020-01-05 06:20:00,0.269761438241526,6.81764651898901,2.97850595610856,0.0899422469056348,0.575715282623866
"610",2020-01-05 06:30:00,0.254410519176832,7.73790307888319,2.83787363547984,0.0862247998064206,0.575017445917655
"611",2020-01-05 06:40:00,0.25245728478028,7.92004911900429,2.7756310589668,0.0843772001864371,0.574319609211445
"612",2020-01-05 06:50:00,0.231939439862646,6.68376267604099,2.40134768573713,0.0742860126449366,0.573621772505234
"613",2020-01-05 07:00:00,0.232896776986674,7.00069880233022,2.40484450728647,0.0714808055684201,0.572923935799023
"614",2020-01-05 07:10:00,0.19778380252686,5.82498041222315,2.18353001142223,0.0672588071986011,0.572226099092812
"615",2020-01-05 07:20:00,0.188505370498064,5.89000015311293,1.95305740916206,0.063084011899735,0.571528262386602
"616",2020-01-05 07:30:00,0.183939204915576,5.30934665903632,2.00171057738257,0.0622355876656935,0.570830425680391
"617",2020-01-05 07:40:00,0.17468643256424,5.10657484109592,1.93693016654455,0.0540973048649146,0.57013258897418
"618",2020-01-05 07:50:00,0.119496699858048,4.30547526555234,1.42563537008033,0.0523102091223623,0.569434752267969
"619",2020-01-05 08:00:00,0.130100638540308,4.66259018777954,1.74193564374668,0.0534358200810389,0.568736915561759
"620",2020-01-05 08:10:00,0.141896137622202,3.79697632204813,1.08845584338767,0.0415073188884638,0.568039078855548
"621",2020-01-05 08:20:00,0.115667253635871,3.4565126923738,1.51634089886042,0.0475900048640033,0.567341242149337
"622",2020-01-05 08:30:00,0.10134931623044,3.18573103600924,1.10753487248924,0.0429843726668977,0.566643405443126
"623",2020-01-05 08:40:00,0.105432518543522,3.18100929476938,1.06550660982814,0.0439204591015448,0.565945568736915
"624",2020-01-05 08:50:00,0.0889037179805334,3.47229017127915,0.954007835682772,0.039170828427214,0.565247732030705
"625",2020-01-05 09:00:00,0.0957977835736865,2.84379260328263,1.12006816764948,0.0219884667512563,0.564549895324494
"626",2020-01-05 09:10:00,0.0798899094887136,2.56923924685666,0.714640176040251,0.0252429912814114,0.563852058618283
"627",2020-01-05 09:20:00,0.0594806700140275,1.89772783829642,0.731187965041597,0.0224661737277657,0.563154221912073
"628",2020-01-05 09:30:00,0.048258159129505,1.53365908922089,0.51204501041281,0.0200117695470483,0.562456385205862
"629",2020-01-05 09:40:00,0.0617932385525798,1.72010557884833,0.591729590364503,0.013839610891825,0.561758548499651
"630",2020-01-05 09:50:00,0.0794729522080149,0.932090950260376,0.30702801447878,0.0125765062837517,0.56106071179344
"631",2020-01-05 10:00:00,0.0433184907138491,1.32251808471014,0.54360969849021,0.0134108428793934,0.56036287508723
"632",2020-01-05 10:10:00,0.0269216095993224,0.867824498813824,0.411561854763508,0.0100383202624323,0.559665038381019
"633",2020-01-05 10:20:00,0.0193334793556627,1.22802875673371,0.283541238279788,0.00568483744279519,0.558967201674808
"634",2020-01-05 10:30:00,0.0273649328640044,0.737021119103616,0.386460973476176,0.00571313706120885,0.558269364968597
"635",2020-01-05 10:40:00,0.0174435200773411,0.460933280379845,0.203060389508638,0.00630486133014194,0.557571528262387
"636",2020-01-05 10:50:00,0.0195831459795207,0.75437752510041,0.00578732281890181,-0.000264194104984814,0.556873691556176
"637",2020-01-05 11:00:00,-0.0188863119794754,0.324050029535207,0.34947630693745,0.00813538139817581,0.556175854849965
"638",2020-01-05 11:10:00,-0.015999590470354,0.198066357290024,-0.0785763309011841,-0.00186926798497629,0.555478018143754
"639",2020-01-05 11:20:00,-0.00980981717623353,-0.0201563082082504,0.0962845097020262,0.00179885095221846,0.554780181437544
"640",2020-01-05 11:30:00,-0.0183154766833268,0.0287535799544078,-0.0297082424316174,0.00280283933368335,0.554082344731333
"641",2020-01-05 11:40:00,0.0183773126364682,0.446959826980736,0.257492725709791,0.00523725213266173,0.553384508025122
"642",2020-01-05 11:50:00,0.0141722345633045,0.0140062827020214,-0.0168780125147724,0.00470874934622036,0.552686671318911
"643",2020-01-05 12:00:00,0.0148930827767977,-0.276173721687366,0.0884256638670655,-0.00448976090656462,0.551988834612701
"644",2020-01-05 12:10:00,-0.00239612573337073,-0.189435981999173,0.120684901505276,-0.00686709223476754,0.55129099790649
"645",2020-01-05 12:20:00,-0.00459146153512835,0.239464415870362,-0.028894273726213,0.00229413786893683,0.550593161200279
"646",2020-01-05 12:30:00,-0.0110885539468497,0.685290089136032,0.0134472693545921,0.00236796153157574,0.549895324494068
"647",2020-01-05 12:40:00,0.0147218524311477,0.67403795808958,0.0409381457476672,0.00170420402520111,0.549197487787858
"648",2020-01-05 12:50:00,0.0144258269713021,0.648735342265802,0.00697622149129359,-0.000420786356091675,0.548499651081647
"649",2020-01-05 13:00:00,0.018328528491681,0.154955056990247,0.121366948926136,-0.00803664812947864,0.547801814375436
"650",2020-01-05 13:10:00,0.0153159417013925,0.631448742026475,0.106930554844185,0.00139516428536474,0.547103977669225
"651",2020-01-05 13:20:00,0.0214330147516334,0.751444789922033,0.175294252676846,0.00443049991985262,0.546406140963015
"652",2020-01-05 13:30:00,-0.0012428676502506,1.03923466399383,0.123001629096861,0.00320128721016048,0.545708304256804
"653",2020-01-05 13:40:00,0.0123523478712022,0.729980063585809,0.400371959385375,0.0120890384850346,0.545010467550593
"654",2020-01-05 13:50:00,0.040130266778666,1.58153438548373,0.285612791167974,0.0117013785037295,0.544312630844382
"655",2020-01-05 14:00:00,0.034211812449192,1.06059834680609,0.537200498846034,0.0204566965714609,0.543614794138172
"656",2020-01-05 14:10:00,0.0658059757257809,1.0846421669221,0.29258548788894,0.0157293255200662,0.542916957431961
"657",2020-01-05 14:20:00,0.0643503486716198,1.40393347783704,0.735834882755653,0.0243515201690156,0.54221912072575
"658",2020-01-05 14:30:00,0.0659932137147997,1.83898590922105,0.642002978272883,0.0300800215136845,0.541521284019539
"659",2020-01-05 14:40:00,0.0631819445677705,2.32734372989364,0.818384147847397,0.0245858207352731,0.540823447313329
"660",2020-01-05 14:50:00,0.0912790396644624,2.78753063421628,0.905377510032017,0.0327921833206276,0.540125610607118
"661",2020-01-05 15:00:00,0.0712526973439397,1.68845816734521,1.04058932108525,0.0329532608213191,0.539427773900907
"662",2020-01-05 15:10:00,0.120813322218201,2.81688516107387,1.19035964185705,0.0305592828191584,0.538729937194696
"663",2020-01-05 15:20:00,0.12636702810394,3.15768380845439,1.13557638705843,0.0398875499835481,0.538032100488486
"664",2020-01-05 15:30:00,0.107483724377644,3.54979646133836,1.18804453790342,0.03985307917467,0.537334263782275
"665",2020-01-05 15:40:00,0.138957336334567,4.20000433856871,1.49581102628889,0.049214902662424,0.536636427076064
"666",2020-01-05 15:50:00,0.145448054788216,3.81786275356499,1.40530979468868,0.0441916551086301,0.535938590369853
"667",2020-01-05 16:00:00,0.152307137702971,3.96536212282024,1.67246282265147,0.0469429692477144,0.535240753663643
"668",2020-01-05 16:10:00,0.159367505130249,4.39166292862778,1.57515797716792,0.0459077967826043,0.534542916957432
"669",2020-01-05 16:20:00,0.182237262238879,4.75021494497445,1.64896086213253,0.0541929221408096,0.533845080251221
"670",2020-01-05 16:30:00,0.190185356435685,5.63401341633216,1.98471415572569,0.0550750220167204,0.53314724354501
"671",2020-01-05 16:40:00,0.196519305208358,5.79154124210632,2.00197201571383,0.070577632675301,0.5324494068388
"672",2020-01-05 16:50:00,0.248059002789087,5.70017522002043,2.25000802759199,0.0724161268859347,0.531751570132589
"673",2020-01-05 17:00:00,0.224016906863413,6.53593590462699,2.3715180535457,0.0817608418801362,0.531053733426378
"674",2020-01-05 17:10:00,0.250008814751769,7.71590189270898,2.35452803708027,0.0739715963959101,0.530355896720167
"675",2020-01-05 17:20:00,0.231684755248902,7.73565043920996,2.49726761861406,0.0871717411390337,0.529658060013957
"676",2020-01-05 17:30:00,0.245065876201497,7.19816095094843,2.77359345028297,0.0802802444855459,0.528960223307746
"677",2020-01-05 17:40:00,0.295850460460474,8.5953437484012,2.9083098145112,0.0784745334249464,0.528262386601535
"678",2020-01-05 17:50:00,0.304242639675584,8.06328376232066,2.95663374140367,0.0897006195157776,0.527564549895325
"679",2020-01-05 18:00:00,0.317454653641376,8.68625826120851,2.97779353036167,0.0934105406299502,0.526866713189114
"680",2020-01-05 18:10:00,0.333000501141112,9.00113139343318,3.25835049139556,0.0981265448637473,0.526168876482903
"681",2020-01-05 18:20:00,0.344493054998086,9.89381250858802,3.47147049738003,0.106450217848779,0.525471039776692
"682",2020-01-05 18:30:00,0.345326777383054,10.0858160159905,3.43440653370227,0.115517828891465,0.524773203070481
"683",2020-01-05 18:40:00,0.375010319984199,10.0815583100493,3.53171282908731,0.109966301568236,0.524075366364271
"684",2020-01-05 18:50:00,0.350896555283624,10.2631989019339,3.7646770940392,0.115647515871453,0.52337752965806
"685",2020-01-05 19:00:00,0.357287634098277,10.6432774278152,3.86638085848148,0.125860594346021,0.522679692951849
"686",2020-01-05 19:10:00,0.392304499314027,11.4414531548102,4.21217223184262,0.130648218209539,0.521981856245639
"687",2020-01-05 19:20:00,0.388611617210255,11.5648338993334,3.96094714613018,0.130559517381923,0.521284019539428
"688",2020-01-05 19:30:00,0.411341253955399,12.2729340504409,4.22408462414246,0.130781200841552,0.520586182833217
"689",2020-01-05 19:40:00,0.421241632928147,11.956279445304,4.59155398487927,0.137895033578157,0.519888346127006
"690",2020-01-05 19:50:00,0.408382449363601,12.7751762873359,4.97464618070382,0.147942454355188,0.519190509420796
"691",2020-01-05 20:00:00,0.45861193305655,12.7235043200302,4.88442476703391,0.148647694768986,0.518492672714585
"692",2020-01-05 20:10:00,0.466487799110826,13.4027217126135,4.91739372335032,0.148804920003469,0.517794836008374
"693",2020-01-05 20:20:00,0.45294578926991,13.2934470454228,5.14398406671623,0.147402478474535,0.517096999302163
"694",2020-01-05 20:30:00,0.488277109830135,13.777608805515,4.99812737581334,0.158599294035735,0.516399162595953
"695",2020-01-05 20:40:00,0.497377041002247,14.2001553601286,5.28479667569547,0.15871975627432,0.515701325889742
"696",2020-01-05 20:50:00,0.490419238910009,14.5767592238858,5.3096807455499,0.161040409469951,0.515003489183531
"697",2020-01-05 21:00:00,0.514050700653987,14.5927768347246,5.57716076611823,0.161500750219275,0.51430565247732
"698",2020-01-05 21:10:00,0.51780709057955,15.4026155619399,5.68372448738024,0.165885915728932,0.513607815771109
"699",2020-01-05 21:20:00,0.539782842074533,15.7891653719863,5.83920970325046,0.170828289802311,0.512909979064899
"700",2020-01-05 21:30:00,0.522865714887006,15.8108853961412,5.89695432769094,0.182408955709805,0.512212142358688
"701",2020-01-05 21:40:00,0.559860816520738,15.585973371948,5.83113628730831,0.181767798223314,0.511514305652477
"702",2020-01-05 21:50:00,0.561890147545353,16.4160907425334,5.91689820148432,0.178711987129832,0.510816468946267
"703",2020-01-05 22:00:00,0.555390442620296,16.0214540656703,5.55415059908374,0.17888940311609,0.510118632240056
"704",2020-01-05 22:10:00,0.5600600118118,16.5994712991374,6.0946859783497,0.195634497635984,0.509420795533845
"705",2020-01-05 22:20:00,0.5630764339855,17.0454792296257,5.91809450561002,0.189888006177437,0.508722958827634
"706",2020-01-05 22:30:00,0.586675531082708,16.5185952774136,6.00858905055938,0.184876710450011,0.508025122121424
"707",2020-01-05 22:40:00,0.570543321271262,16.7686040979035,6.20893855759314,0.188349733220961,0.507327285415213
"708",2020-01-05 22:50:00,0.60416141745214,16.951758907842,5.98318794349548,0.189852386096308,0.506629448709002
"709",2020-01-05 23:00:00,0.603654053370875,16.7538302636426,6.15050778035763,0.188067630448237,0.505931612002791
"710",2020-01-05 23:10:00,0.587586313770558,16.9560653509287,6.36307047803095,0.193406629233017,0.505233775296581
"711",2020-01-05 23:20:00,0.587057557085076,17.2284429702854,6.30133956194794,0.191822733073841,0.50453593859037
"712",2020-01-05 23:30:00,0.579643296588194,17.2242861005287,6.48654766362572,0.194860914883245,0.503838101884159
"713",2020-01-05 23:40:00,0.569773725700878,17.9888679432465,6.189914987472,0.1949237705189,0.503140265177948
"714",2020-01-05 23:50:00,0.618332011583759,17.9317023304655,6.1639300953699,0.195856511483766,0.502442428471738
"715",2020-01-06 00:00:00,0.594895280576101,17.40055546984,6.40288869356163,0.197145759451446,0.501744591765527
"716",2020-01-06 00:10:00,0.57184988630116,17.5736355312015,6.14631141554457,0.20420771074517,0.501046755059316
"717",2020-01-06 00:20:00,0.591005845369479,17.5536837025005,6.22609934847098,0.200404393567823,0.500348918353105
"718",2020-01-06 00:30:00,0.550416608448294,17.240352464854,6.32097129119316,0.193284505687543,0.499651081646895
"719",2020-01-06 00:40:00,0.588115702771148,17.328772176645,6.2394529943905,0.198731257590877,0.498953244940684
"720",2020-01-06 00:50:00,0.588394638063673,17.1566603447332,6.25796575635031,0.187606990595814,0.498255408234473
"721",2020-01-06 01:00:00,0.58225329711614,17.2504783126328,6.24588094151561,0.192167231901881,0.497557571528262
"722",2020-01-06 01:10:00,0.589628089935922,17.2413724048364,6.1205540650318,0.191194096829576,0.496859734822052
"723",2020-01-06 01:20:00,0.568750334524945,16.6138914750218,5.93523259714462,0.17978314065948,0.496161898115841
"724",2020-01-06 01:30:00,0.576516595089148,16.2939031218994,6.16805394272396,0.186607343945591,0.49546406140963
"725",2020-01-06 01:40:00,0.565275060937628,16.5286598138519,5.99551818629943,0.188792000744318,0.494766224703419
"726",2020-01-06 01:50:00,0.573181876089774,15.9320550184911,5.91497112042029,0.178601110690638,0.494068387997209
"727",2020-01-06 02:00:00,0.55139040165587,16.6578258382231,5.84987242011203,0.188567374407511,0.493370551290998
"728",2020-01-06 02:10:00,0.544844572813046,16.0370764251177,5.65011749236384,0.184517832920879,0.492672714584787
"729",2020-01-06 02:20:00,0.562428814351122,15.7606791899983,5.77022116050911,0.173451498857006,0.491974877878576
"730",2020-01-06 02:30:00,0.552014317345958,15.7869612750063,5.61424802314333,0.173187122302584,0.491277041172366
"731",2020-01-06 02:40:00,0.520304065429619,15.3125307295285,5.49806304214683,0.17213602197028,0.490579204466155
"732",2020-01-06 02:50:00,0.502191849346803,14.9576718473196,5.5711306521331,0.176389645643641,0.489881367759944
"733",2020-01-06 03:00:00,0.496956609009045,14.8900630127245,5.63986899899812,0.165935658959208,0.489183531053733
"734",2020-01-06 03:10:00,0.507620332711965,14.9114861829519,5.12306765071803,0.162120519647959,0.488485694347523
"735",2020-01-06 03:20:00,0.492132289544387,14.7892855496701,5.09392949301461,0.16380692006778,0.487787857641312
