"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.0147655199735356,0.300967955259062,-0.076392185111449,0.00629045036840715,0.658060013956734
"492",2020-01-04 10:50:00,0.0258558430001408,0.644475447458085,0.485219607594139,0.00293005772309108,0.657362177250523
"493",2020-01-04 11:00:00,-0.0102428806809126,0.0116238526598581,0.2199233416807,0.00370785589186155,0.656664340544313
"494",2020-01-04 11:10:00,0.00790700517103829,-0.00791082194604703,0.279896851107014,-0.00852307873874864,0.655966503838102
"495",2020-01-04 11:20:00,0.0160453243243509,0.204667505626395,0.11554999280423,-0.00500546361432063,0.655268667131891
"496",2020-01-04 11:30:00,-5.66468723948454e-05,0.163203232641262,-0.120037370757841,0.00220418481601098,0.65457083042568
"497",2020-01-04 11:40:00,0.0149418163941796,0.085435982054132,0.301417148168439,-0.00227208595154914,0.65387299371947
"498",2020-01-04 11:50:00,-0.0092075214562489,0.476712055177099,0.0747782960126658,0.00221487294700653,0.653175157013259
"499",2020-01-04 12:00:00,0.00956373904536904,-0.0456592070910799,0.0713445141015809,-0.00473106353673038,0.652477320307048
"500",2020-01-04 12:10:00,0.000468528579691302,-0.374439443641781,-0.202169397631227,0.00348570824745508,0.651779483600837
"501",2020-01-04 12:20:00,0.0173957251726016,-0.284582828369071,-0.145902393546637,0.00844153331288284,0.651081646894627
"502",2020-01-04 12:30:00,0.00383782944034435,-0.138966330840821,0.0776358952860795,-0.00494843154958009,0.650383810188416
"503",2020-01-04 12:40:00,-0.0105080096583909,0.225539415189239,-0.222263066807478,0.00107834081116365,0.649685973482205
"504",2020-01-04 12:50:00,0.00550019313096593,0.386235651739458,-0.216251569398923,-0.00149739629785789,0.648988136775994
"505",2020-01-04 13:00:00,0.00688445668933215,0.769767838510008,0.00797137196124194,0.00139773628820903,0.648290300069784
"506",2020-01-04 13:10:00,-0.00339696955706789,0.601438235837408,-0.057838424315729,0.0102288826147682,0.647592463363573
"507",2020-01-04 13:20:00,0.0347855488345736,0.691693936915675,0.503084925509075,0.0053155748778003,0.646894626657362
"508",2020-01-04 13:30:00,0.00533132709202426,0.362028083602061,0.628213553343938,0.019978182430238,0.646196789951151
"509",2020-01-04 13:40:00,0.0480461303512978,0.20159922375397,0.647570511781595,0.00987973672569592,0.645498953244941
"510",2020-01-04 13:50:00,0.0192398457906332,0.504533396355721,0.730793529680721,0.0118842767614183,0.64480111653873
"511",2020-01-04 14:00:00,0.0320903392918336,0.558270484974183,0.953534452202954,0.0105722897119125,0.644103279832519
"512",2020-01-04 14:10:00,0.0384171778155787,1.62405626355148,0.769490025730409,0.0116241255810083,0.643405443126308
"513",2020-01-04 14:20:00,0.0453712317274029,1.59917238020829,0.778727164511327,0.0167242244440889,0.642707606420098
"514",2020-01-04 14:30:00,0.0507355199304362,1.57357100807356,0.903153824226007,0.0223033256249317,0.642009769713887
"515",2020-01-04 14:40:00,0.0688261439820505,1.48645673568402,1.10236991555257,0.0300557638924739,0.641311933007676
"516",2020-01-04 14:50:00,0.0738309441470948,1.69029258102078,1.27894791692854,0.0227726282629997,0.640614096301465
"517",2020-01-04 15:00:00,0.0732581179326293,2.21172842594438,1.06019568463604,0.0302116871020385,0.639916259595255
"518",2020-01-04 15:10:00,0.100221957729985,1.85845131225283,1.49768298982507,0.0315089100069433,0.639218422889044
"519",2020-01-04 15:20:00,0.104457688720796,2.75139323551007,1.32253014341177,0.0444136596700317,0.638520586182833
"520",2020-01-04 15:30:00,0.101855196728176,3.05366029971994,1.68577188777093,0.0518284549359572,0.637822749476622
"521",2020-01-04 15:40:00,0.127888774363067,3.23548818219798,2.07376626625329,0.0469793793305378,0.637124912770412
"522",2020-01-04 15:50:00,0.12100094824398,2.92191403706529,1.91472274781321,0.0496334522468087,0.636427076064201
"523",2020-01-04 16:00:00,0.152651683891819,3.59556557203421,2.30463251203172,0.0586806810827529,0.63572923935799
"524",2020-01-04 16:10:00,0.164527838516,3.94004418227735,2.41710455753846,0.0442144218603143,0.635031402651779
"525",2020-01-04 16:20:00,0.147268184250696,4.20419165577719,2.65789062060179,0.0638890647694964,0.634333565945569
"526",2020-01-04 16:30:00,0.167076892377121,4.08430559512546,3.052742515643,0.0637222759336082,0.633635729239358
"527",2020-01-04 16:40:00,0.178077056746489,4.86205695823946,2.75542191982434,0.0669601966317598,0.632937892533147
"528",2020-01-04 16:50:00,0.181935224192263,4.8040591079341,3.44094679011898,0.0765774975995334,0.632240055826937
"529",2020-01-04 17:00:00,0.213757107314458,5.24632113654438,3.42699711005179,0.082835401808079,0.631542219120726
"530",2020-01-04 17:10:00,0.214105154000551,4.6670364533425,3.68036647620699,0.0851764157517981,0.630844382414515
"531",2020-01-04 17:20:00,0.238345557244446,5.96318516563014,3.85644597495856,0.0883866374278736,0.630146545708304
"532",2020-01-04 17:30:00,0.255703525951476,6.10897495103493,3.90230749775931,0.0925097263256964,0.629448709002093
"533",2020-01-04 17:40:00,0.257452737300424,6.44019613274828,4.57862796221192,0.0976616838665357,0.628750872295883
"534",2020-01-04 17:50:00,0.282246436073877,6.36232642205168,4.14274872150441,0.110237294511522,0.628053035589672
"535",2020-01-04 18:00:00,0.302390431199753,6.85235434892822,4.61148311208342,0.108418667074104,0.627355198883461
"536",2020-01-04 18:10:00,0.289599941938423,7.08125637416871,4.64794903842204,0.119626181337882,0.626657362177251
"537",2020-01-04 18:20:00,0.31468852651653,7.71501107050736,5.07678933614711,0.124635876082864,0.62595952547104
"538",2020-01-04 18:30:00,0.324133549386116,8.10155662555633,5.28900110330108,0.121912572195556,0.625261688764829
"539",2020-01-04 18:40:00,0.345484658463417,8.13301079785839,5.30195662066433,0.126486145247202,0.624563852058618
"540",2020-01-04 18:50:00,0.348442871523089,8.76323131889434,5.22725381450953,0.128786863329735,0.623866015352408
"541",2020-01-04 19:00:00,0.346154079300071,9.25223576678284,5.75541101732337,0.129917182492877,0.623168178646197
"542",2020-01-04 19:10:00,0.380303603903189,9.13141782008628,5.77520140158048,0.138465859373325,0.622470341939986
"543",2020-01-04 19:20:00,0.382694675011515,9.59297236210802,6.15495365684281,0.140390218562884,0.621772505233775
"544",2020-01-04 19:30:00,0.392911590571651,9.51569570960077,6.60149021248506,0.148127193308882,0.621074668527565
"545",2020-01-04 19:40:00,0.39688641923755,9.99841422096929,6.61786324408397,0.150116647682194,0.620376831821354
"546",2020-01-04 19:50:00,0.40437819323959,10.3921671533375,6.93755995616724,0.154049562617316,0.619678995115143
"547",2020-01-04 20:00:00,0.423060741704284,11.030208969941,7.02924557046153,0.162254298853878,0.618981158408932
"548",2020-01-04 20:10:00,0.431791000046425,10.6353441651027,7.14519681612666,0.17322129986715,0.618283321702721
"549",2020-01-04 20:20:00,0.456751612900854,11.151566442055,7.53850319042463,0.175625388791594,0.617585484996511
"550",2020-01-04 20:30:00,0.454140330608843,11.7852128605445,7.44123363643228,0.172918986415204,0.6168876482903
"551",2020-01-04 20:40:00,0.459473638257523,11.6556859926896,7.68613993689986,0.178660407804521,0.616189811584089
"552",2020-01-04 20:50:00,0.484241763104428,11.8610431630051,7.57046464532168,0.175220001972917,0.615491974877879
"553",2020-01-04 21:00:00,0.504435906826374,11.9212487332489,7.75822697521011,0.185347100745288,0.614794138171668
"554",2020-01-04 21:10:00,0.497123405078465,12.2134299880931,7.97134920763744,0.18485796159623,0.614096301465457
"555",2020-01-04 21:20:00,0.494302434363487,12.9629416274457,8.19512388739484,0.191492615612342,0.613398464759246
"556",2020-01-04 21:30:00,0.522471027462962,13.3212671176964,8.14133284425643,0.189865780480022,0.612700628053036
"557",2020-01-04 21:40:00,0.520626058807422,13.0602961637332,8.2462634934398,0.201558262430582,0.612002791346825
"558",2020-01-04 21:50:00,0.533547004806908,13.537908292143,8.34390176202917,0.197820178513309,0.611304954640614
"559",2020-01-04 22:00:00,0.536340860700644,13.2983866473956,8.70382066305016,0.201245743336938,0.610607117934403
"560",2020-01-04 22:10:00,0.55358173329522,13.6565748602498,8.23222584647079,0.206321188645802,0.609909281228193
"561",2020-01-04 22:20:00,0.532344174737803,13.2760499400608,8.94825781876566,0.206281070063322,0.609211444521982
"562",2020-01-04 22:30:00,0.5481472199006,14.1650775537889,8.94499829684674,0.201034474370396,0.608513607815771
"563",2020-01-04 22:40:00,0.547793589896645,13.4220732061595,8.92840038857617,0.207967386188133,0.60781577110956
"564",2020-01-04 22:50:00,0.560826404703719,13.8240301974362,9.11549200848964,0.208038225917326,0.60711793440335
"565",2020-01-04 23:00:00,0.559774448059592,13.5659189849277,9.22574013929283,0.221629816094535,0.606420097697139
"566",2020-01-04 23:10:00,0.563990601756399,13.7010009379604,8.79712430541988,0.210122644049854,0.605722260990928
"567",2020-01-04 23:20:00,0.572421871457579,13.975431049031,9.17208962888169,0.216316998461476,0.605024424284717
"568",2020-01-04 23:30:00,0.552013392729027,14.3765490543665,9.08753983143391,0.214753027077748,0.604326587578507
"569",2020-01-04 23:40:00,0.558501224833638,14.3391454009083,8.97573595396636,0.213683888588609,0.603628750872296
"570",2020-01-04 23:50:00,0.583076436498241,14.0620056758416,9.06989759319118,0.216717564589487,0.602930914166085
"571",2020-01-05 00:00:00,0.569636404899868,14.0951920070919,9.07279682898993,0.214218918209314,0.602233077459874
"572",2020-01-05 00:10:00,0.580119911149582,14.2133840081566,9.0385721390272,0.214476715719441,0.601535240753664
"573",2020-01-05 00:20:00,0.550332701701427,14.3765773385838,9.37168451072767,0.217929971356442,0.600837404047453
"574",2020-01-05 00:30:00,0.556195652156843,14.2322940315414,9.11434945834594,0.207796153412397,0.600139567341242
"575",2020-01-05 00:40:00,0.557440034442347,13.6422359628256,9.51564375847094,0.211926948259901,0.599441730635031
"576",2020-01-05 00:50:00,0.553824588322453,14.603983856855,8.73811534502866,0.208918495089178,0.598743893928821
"577",2020-01-05 01:00:00,0.551474550533194,13.9860779967863,8.98497715573698,0.215101628893018,0.59804605722261
"578",2020-01-05 01:10:00,0.571824725711996,13.4283592420976,8.79720584862487,0.208371876016999,0.597348220516399
"579",2020-01-05 01:20:00,0.531532480145336,14.1527892310157,8.43019752430282,0.210991371831937,0.596650383810188
"580",2020-01-05 01:30:00,0.556904345296888,13.6541994106898,9.08934823347606,0.21419832185181,0.595952547103978
"581",2020-01-05 01:40:00,0.533498794439249,13.4168728078384,8.46446095212595,0.203896519264233,0.595254710397767
"582",2020-01-05 01:50:00,0.53194520027153,13.3965205511281,8.80471158926232,0.204650760127883,0.594556873691556
"583",2020-01-05 02:00:00,0.516482780282054,13.5647660283332,8.3976469348186,0.205229345374407,0.593859036985345
"584",2020-01-05 02:10:00,0.526697876899777,12.8544458481819,8.21806133353875,0.201372172008468,0.593161200279135
"585",2020-01-05 02:20:00,0.517253494540622,12.9636460303891,8.67397056501006,0.19411124071903,0.592463363572924
"586",2020-01-05 02:30:00,0.523122090451293,13.1901818585539,8.03114478459784,0.18925388604247,0.591765526866713
"587",2020-01-05 02:40:00,0.486331823464057,12.9528220078269,8.32368949107088,0.18906163895196,0.591067690160502
"588",2020-01-05 02:50:00,0.508173867328259,12.4011563530066,7.83922192280794,0.188536201369269,0.590369853454292
"589",2020-01-05 03:00:00,0.482473276493096,11.9244855363324,8.11482113309877,0.187220614378678,0.589672016748081
"590",2020-01-05 03:10:00,0.476704234877311,11.9192707071339,7.76405882216641,0.181492514794655,0.58897418004187
"591",2020-01-05 03:20:00,0.439639358150497,11.7297137730023,7.40339380389654,0.177974374645199,0.588276343335659
"592",2020-01-05 03:30:00,0.449285140993599,11.5675070052626,7.22378896386851,0.175896278410785,0.587578506629449
"593",2020-01-05 03:40:00,0.452735635502352,11.5368730659126,7.42590424375242,0.16833210007426,0.586880669923238
"594",2020-01-05 03:50:00,0.425180941019426,10.7033808103989,7.1712572369737,0.166261485323527,0.586182833217027
"595",2020-01-05 04:00:00,0.442082315470439,10.9970847457369,6.97220025213858,0.162592432135321,0.585484996510816
"596",2020-01-05 04:10:00,0.41051706427939,10.5817956765269,6.72089831519191,0.169288521083603,0.584787159804606
"597",2020-01-05 04:20:00,0.416819751452241,10.0337691650987,6.50304171955083,0.154117528403033,0.584089323098395
"598",2020-01-05 04:30:00,0.380433827044846,10.0699286327751,6.24177347568483,0.140509366074288,0.583391486392184
"599",2020-01-05 04:40:00,0.384164280899339,9.06396340562227,6.20844781965875,0.151193803997905,0.582693649685973
"600",2020-01-05 04:50:00,0.359396816520004,9.3222828650946,6.14175184356226,0.13767030127467,0.581995812979763
"601",2020-01-05 05:00:00,0.370191775203682,9.04354693720953,5.53308420585627,0.134597212169559,0.581297976273552
"602",2020-01-05 05:10:00,0.342162246546609,8.72955629829932,5.74225388378529,0.132870920904737,0.580600139567341
"603",2020-01-05 05:20:00,0.346875760835931,8.30529387960355,5.42515194505475,0.126366581672361,0.579902302861131
"604",2020-01-05 05:30:00,0.316915002429345,7.74934012497655,5.44945839992197,0.117243472275909,0.57920446615492
"605",2020-01-05 05:40:00,0.304095134117789,7.74340495216267,4.75999517443033,0.121924758149993,0.578506629448709
"606",2020-01-05 05:50:00,0.288766297476481,7.31659467765878,4.88481545352768,0.11545420499459,0.577808792742498
"607",2020-01-05 06:00:00,0.284509076973596,7.63304339137259,4.48868304551009,0.0979088846639342,0.577110956036287
"608",2020-01-05 06:10:00,0.275603898901878,6.62209337100164,4.30616046411589,0.108286952096006,0.576413119330077
"609",2020-01-05 06:20:00,0.25144503258489,6.53722905836121,4.24343985745318,0.0983599965590762,0.575715282623866
"610",2020-01-05 06:30:00,0.254705341221433,6.19969711709956,3.75419938145286,0.0955536399856085,0.575017445917655
"611",2020-01-05 06:40:00,0.233695037770896,5.85295801111486,4.02517482953423,0.0855766536087502,0.574319609211445
"612",2020-01-05 06:50:00,0.221917896332967,5.2844304658146,3.0378712487128,0.0839361877226363,0.573621772505234
"613",2020-01-05 07:00:00,0.214234049153818,5.40396881508148,3.70867618661287,0.0783037984213673,0.572923935799023
"614",2020-01-05 07:10:00,0.189973027372566,4.92417182568837,3.30373575120201,0.0715693856083121,0.572226099092812
"615",2020-01-05 07:20:00,0.17395037229429,5.04237156877072,2.96451450701369,0.0682190972311725,0.571528262386602
"616",2020-01-05 07:30:00,0.167920376291894,4.06213426467038,2.82095345097587,0.065967415959091,0.570830425680391
"617",2020-01-05 07:40:00,0.158984334295582,3.97050795522971,2.66650721881613,0.0532596171049902,0.57013258897418
"618",2020-01-05 07:50:00,0.151589670610336,4.22249914104515,2.51530224011718,0.0526779670899694,0.569434752267969
"619",2020-01-05 08:00:00,0.132841323805682,3.45175138413322,2.62865263997201,0.0504397615700599,0.568736915561759
"620",2020-01-05 08:10:00,0.142310063641747,3.67595110365825,2.06395243749591,0.0487085785230348,0.568039078855548
"621",2020-01-05 08:20:00,0.130287812595569,3.18974901495609,2.14853535233082,0.0419715639716974,0.567341242149337
"622",2020-01-05 08:30:00,0.103039059731058,2.77264332957529,1.60630199283419,0.0421542997691636,0.566643405443126
"623",2020-01-05 08:40:00,0.0962151696666454,2.412241219401,1.67126375538298,0.0426962615052414,0.565945568736915
"624",2020-01-05 08:50:00,0.103695731873866,2.21508985192655,1.5142792220534,0.0340408323715539,0.565247732030705
"625",2020-01-05 09:00:00,0.0901979705100526,1.99119231845061,1.35893885701127,0.0241658740274887,0.564549895324494
"626",2020-01-05 09:10:00,0.0843094029999787,1.5148061766683,1.28133853447576,0.0250077925119527,0.563852058618283
"627",2020-01-05 09:20:00,0.071267685840923,1.24534306243116,0.678850492517418,0.0345540779652835,0.563154221912073
"628",2020-01-05 09:30:00,0.0486268650129963,1.85545742963408,1.05078777434339,0.0268103359544053,0.562456385205862
"629",2020-01-05 09:40:00,0.063907471810321,1.34167605637159,0.899277310977747,0.025039228810935,0.561758548499651
"630",2020-01-05 09:50:00,0.0352484054823431,1.22653438461148,0.70969707720454,0.00874555016335406,0.56106071179344
"631",2020-01-05 10:00:00,0.0466910094456203,0.478187687440626,0.539578789605796,0.0128781486341589,0.56036287508723
"632",2020-01-05 10:10:00,0.0492038997722955,0.419913896337453,0.487861479242336,0.0132260098258791,0.559665038381019
"633",2020-01-05 10:20:00,0.0234741304575248,0.46105127788503,0.560892474144433,0.00905950917401457,0.558967201674808
"634",2020-01-05 10:30:00,0.00463554942382862,0.901998587240979,0.105531326811067,0.0088745107586244,0.558269364968597
"635",2020-01-05 10:40:00,0.00949353389938691,0.403548321526185,0.142315587062637,-0.00527717582445045,0.557571528262387
"636",2020-01-05 10:50:00,0.00608015278751106,0.208243645789163,0.0718906910081386,0.00327457348220632,0.556873691556176
"637",2020-01-05 11:00:00,0.000817806917160999,0.272056290549253,0.23572029472373,0.000337783481104672,0.556175854849965
"638",2020-01-05 11:10:00,0.0153053593502511,0.221855272178564,0.339578927795723,0.00246662732928645,0.555478018143754
"639",2020-01-05 11:20:00,0.00884423490072571,-0.214430524999589,0.186519543172628,0.00164870089187205,0.554780181437544
"640",2020-01-05 11:30:00,0.00127965795116453,-0.227946833351851,0.271989803509101,0.000483537089124008,0.554082344731333
"641",2020-01-05 11:40:00,-0.0123423143329361,-0.421845298462689,0.104233928840628,-0.000656274912448892,0.553384508025122
"642",2020-01-05 11:50:00,-0.00725048847268703,0.425138937250871,-0.143068789776976,-0.00223651545521036,0.552686671318911
"643",2020-01-05 12:00:00,-0.00885032833380766,0.114539363447513,0.0207326037708737,0.00658673515956298,0.551988834612701
"644",2020-01-05 12:10:00,0.00610680447147893,-0.274386708939561,0.142356458600087,-0.00348802326968377,0.55129099790649
"645",2020-01-05 12:20:00,0.0175555070442184,0.201962933744567,-0.0822568212383057,-0.0042332214539156,0.550593161200279
"646",2020-01-05 12:30:00,-0.00571772354087332,0.254239455769869,0.0626862349298017,-0.00380463211611609,0.549895324494068
"647",2020-01-05 12:40:00,0.00239889289401559,0.166310503156896,0.178877069107606,-0.00337848624399457,0.549197487787858
"648",2020-01-05 12:50:00,-0.0148740479193069,0.751031550315857,0.137769291384191,-0.00337207185872372,0.548499651081647
"649",2020-01-05 13:00:00,0.00517652309762998,0.578009657928974,-0.106679495667434,0.0045013105465803,0.547801814375436
"650",2020-01-05 13:10:00,0.0103844461324095,0.195962077188309,0.342197582922904,0.00889725080480088,0.547103977669225
"651",2020-01-05 13:20:00,0.00655279325441379,0.694101339067713,0.0841465404727574,0.0151437688511892,0.546406140963015
"652",2020-01-05 13:30:00,0.0220524130253256,0.50081264020571,0.224269655559987,0.00915138586375825,0.545708304256804
"653",2020-01-05 13:40:00,0.0373686599605854,0.451760512104264,0.217161659844946,0.0166345347185241,0.545010467550593
"654",2020-01-05 13:50:00,0.0115739226272056,1.12770905723141,0.582612718593243,0.0114080558120721,0.544312630844382
"655",2020-01-05 14:00:00,0.0544463216954539,0.738507858483864,0.788080848452732,0.0117387673475516,0.543614794138172
"656",2020-01-05 14:10:00,0.0648068723919081,1.02425942758759,0.224678547851456,0.0175014113010121,0.542916957431961
"657",2020-01-05 14:20:00,0.0573113415303297,1.57962235981958,0.800395786122814,0.0216097801912959,0.54221912072575
"658",2020-01-05 14:30:00,0.056765713968043,1.34082625936054,0.956880239569106,0.0247221574771026,0.541521284019539
"659",2020-01-05 14:40:00,0.0429244597014776,1.60871442534674,0.819828919926977,0.0222432422496814,0.540823447313329
"660",2020-01-05 14:50:00,0.0499949140038916,1.2538706757849,1.10771348934232,0.0344555196954862,0.540125610607118
"661",2020-01-05 15:00:00,0.0732776820588842,1.68741180848673,1.13402211057158,0.033931684689858,0.539427773900907
"662",2020-01-05 15:10:00,0.0993252271072057,1.61039338087097,1.52160748914495,0.0398497364832917,0.538729937194696
"663",2020-01-05 15:20:00,0.0861164774073566,2.922034374595,1.60137722384296,0.0295690695629859,0.538032100488486
"664",2020-01-05 15:30:00,0.119686512517645,2.92536769966708,1.47816694894412,0.038019664086283,0.537334263782275
"665",2020-01-05 15:40:00,0.131269839729009,3.24977565095255,2.00580776269309,0.0437497979677137,0.536636427076064
"666",2020-01-05 15:50:00,0.138191083025819,3.37746909460665,2.36978881252027,0.0519054948146217,0.535938590369853
"667",2020-01-05 16:00:00,0.147252691150198,3.87315995670572,2.38847103639052,0.0524084000987586,0.535240753663643
"668",2020-01-05 16:10:00,0.144751846136999,4.01140370596564,2.43052113888652,0.0574013983330167,0.534542916957432
"669",2020-01-05 16:20:00,0.164248854558188,3.70676158964787,2.72529011433855,0.0654429263398907,0.533845080251221
"670",2020-01-05 16:30:00,0.169820231062738,4.2843587362101,2.89826306594282,0.0759196323713438,0.53314724354501
"671",2020-01-05 16:40:00,0.208284869384719,4.63814038990013,2.99466778311549,0.073929912195548,0.5324494068388
"672",2020-01-05 16:50:00,0.203546321409757,4.96765614304398,3.06545141615166,0.0773114738572699,0.531751570132589
"673",2020-01-05 17:00:00,0.218909920779304,4.9073457874121,3.37138365599966,0.0807582812416085,0.531053733426378
"674",2020-01-05 17:10:00,0.220593833414256,5.21501302547008,3.65435397731039,0.0839217630858155,0.530355896720167
"675",2020-01-05 17:20:00,0.238737247212381,6.29183266614971,4.06176115714852,0.0904387209665118,0.529658060013957
"676",2020-01-05 17:30:00,0.271316808983002,6.15589563804027,4.17345957452306,0.0919830847270957,0.528960223307746
"677",2020-01-05 17:40:00,0.26040941152056,6.73726293185304,4.33397858372783,0.0966731545942598,0.528262386601535
"678",2020-01-05 17:50:00,0.259649877913056,7.38432112736302,4.67850241123228,0.0992794708070952,0.527564549895325
"679",2020-01-05 18:00:00,0.304456891811425,6.37684187720259,4.60026225478127,0.114259786345853,0.526866713189114
"680",2020-01-05 18:10:00,0.288536363596747,7.44569907941968,4.87790832109415,0.102003444975081,0.526168876482903
"681",2020-01-05 18:20:00,0.30028442078246,7.95024377649601,4.90346651116085,0.111091993387654,0.525471039776692
"682",2020-01-05 18:30:00,0.33147513431413,7.64972231187808,5.07380831728096,0.122865559088275,0.524773203070481
"683",2020-01-05 18:40:00,0.343576330023655,8.06843212262397,5.41725437001428,0.123903583092028,0.524075366364271
"684",2020-01-05 18:50:00,0.332718565018231,8.64317402500882,5.71188488441265,0.133053436831895,0.52337752965806
"685",2020-01-05 19:00:00,0.380539522751353,8.02412245333465,5.84792435934355,0.133003047711257,0.522679692951849
"686",2020-01-05 19:10:00,0.36575155856067,9.53397583248296,5.96566109093511,0.135617624181835,0.521981856245639
"687",2020-01-05 19:20:00,0.381207682513945,9.58973955992515,6.13372646055435,0.143849438648893,0.521284019539428
"688",2020-01-05 19:30:00,0.39346776613719,9.62059042205972,6.80562748379859,0.151690302158452,0.520586182833217
"689",2020-01-05 19:40:00,0.402731010632389,9.42392579074866,6.77220539335919,0.158791584701246,0.519888346127006
"690",2020-01-05 19:50:00,0.415892699071922,10.5987251389574,6.77631239100414,0.154361892753108,0.519190509420796
"691",2020-01-05 20:00:00,0.417351054810272,10.6796705436773,6.83980050247746,0.15764547897276,0.518492672714585
"692",2020-01-05 20:10:00,0.4440536039082,10.1534905438112,6.96543610863233,0.162501398071473,0.517794836008374
"693",2020-01-05 20:20:00,0.445230190367195,11.3853110254604,7.39139076739668,0.168683928102956,0.517096999302163
"694",2020-01-05 20:30:00,0.460542434779954,11.4562186086899,7.16726635900349,0.176345830750486,0.516399162595953
"695",2020-01-05 20:40:00,0.450918439746265,12.052169477677,8.01863139453899,0.175366908805336,0.515701325889742
"696",2020-01-05 20:50:00,0.462735584984085,12.1515336697581,7.52846697707186,0.181432288679129,0.515003489183531
"697",2020-01-05 21:00:00,0.489286044559801,12.6506014705586,7.99548138708935,0.176131946510711,0.51430565247732
"698",2020-01-05 21:10:00,0.488633683995242,12.5567044948413,8.10389484335978,0.188405032794325,0.513607815771109
"699",2020-01-05 21:20:00,0.504777734210255,12.7529794184743,8.26578865347668,0.1844930838146,0.512909979064899
"700",2020-01-05 21:30:00,0.511785439797013,12.809818296133,8.40272010368255,0.196070204799081,0.512212142358688
"701",2020-01-05 21:40:00,0.502757303341655,13.4186488700475,8.17536525277472,0.198555707633355,0.511514305652477
"702",2020-01-05 21:50:00,0.511838932769922,13.3254905583131,8.92483948034821,0.20234524571206,0.510816468946267
"703",2020-01-05 22:00:00,0.554036352848454,13.4044747873649,8.82799060854736,0.199533034273181,0.510118632240056
"704",2020-01-05 22:10:00,0.536146417372377,13.5282510747803,8.60917065485977,0.203299794801135,0.509420795533845
"705",2020-01-05 22:20:00,0.541811546530325,13.6726408122034,8.6688363926287,0.203081991068202,0.508722958827634
"706",2020-01-05 22:30:00,0.544296318733752,13.9899137158623,8.71768559468282,0.205000352327213,0.508025122121424
"707",2020-01-05 22:40:00,0.546123843466926,13.8370371406827,8.95319565340213,0.207352974841434,0.507327285415213
"708",2020-01-05 22:50:00,0.554433074614107,13.5082969499874,9.47797494487184,0.210542048869502,0.506629448709002
"709",2020-01-05 23:00:00,0.555005303883305,13.8697529025447,8.85721805522689,0.211561300946983,0.505931612002791
"710",2020-01-05 23:10:00,0.558043948159336,13.9788898800369,9.15805301147432,0.216886540407563,0.505233775296581
"711",2020-01-05 23:20:00,0.554123619495088,14.1284530928454,9.04154499086726,0.215110189175863,0.50453593859037
"712",2020-01-05 23:30:00,0.54824702453919,14.4298848556454,9.1889725469728,0.218969229408003,0.503838101884159
"713",2020-01-05 23:40:00,0.562670665175496,14.0199547366658,9.13802103444377,0.214279141149055,0.503140265177948
"714",2020-01-05 23:50:00,0.564233427014876,14.7129578600187,9.38085439140067,0.214334824645874,0.502442428471738
"715",2020-01-06 00:00:00,0.572556942330268,14.2417140382853,9.45868614297805,0.207369445652463,0.501744591765527
"716",2020-01-06 00:10:00,0.576885558262862,14.5396374348483,9.35593703533724,0.214960431328092,0.501046755059316
"717",2020-01-06 00:20:00,0.553021238108555,14.0073963887241,9.28544082046528,0.217068859674979,0.500348918353105
"718",2020-01-06 00:30:00,0.550462780795053,14.1800585169206,8.98297532735976,0.214555099312563,0.499651081646895
"719",2020-01-06 00:40:00,0.572007195886952,14.5493296104942,9.2493595879155,0.215786256443533,0.498953244940684
"720",2020-01-06 00:50:00,0.565892965302945,14.1302733677478,8.96045182820573,0.212789447001111,0.498255408234473
"721",2020-01-06 01:00:00,0.548496906869601,13.8675241408194,9.06556689505637,0.203294855974605,0.497557571528262
"722",2020-01-06 01:10:00,0.560816890035637,13.8577376399385,8.9761530342891,0.206803639421846,0.496859734822052
"723",2020-01-06 01:20:00,0.545145908958429,14.2776594825639,8.93332797155691,0.210653358334058,0.496161898115841
"724",2020-01-06 01:30:00,0.563383124651569,13.8308990220182,9.48680138708248,0.211700518018014,0.49546406140963
"725",2020-01-06 01:40:00,0.549785642225573,13.5203218509268,8.97497338671315,0.203836378471044,0.494766224703419
"726",2020-01-06 01:50:00,0.535134405690595,13.018393359995,8.49127950604035,0.203336768450981,0.494068387997209
"727",2020-01-06 02:00:00,0.51480099110437,13.202285291038,8.61979392375436,0.200052985695671,0.493370551290998
"728",2020-01-06 02:10:00,0.511213576673902,13.0786213400612,8.71760809287148,0.193003993966007,0.492672714584787
"729",2020-01-06 02:20:00,0.518050752548383,12.6902947985288,8.3631427569857,0.193653140635616,0.491974877878576
"730",2020-01-06 02:30:00,0.504043822182477,12.7079640269985,7.89327471996268,0.19039421653639,0.491277041172366
"731",2020-01-06 02:40:00,0.519560143723058,12.51344167902,8.10527565824216,0.188533723694407,0.490579204466155
"732",2020-01-06 02:50:00,0.494693711270211,11.919171690072,8.11080695209168,0.181081242421628,0.489881367759944
"733",2020-01-06 03:00:00,0.482296358606411,11.882510546493,7.85099614870408,0.187269699912404,0.489183531053733
"734",2020-01-06 03:10:00,0.476985474860759,12.1723636870179,7.64821714943823,0.183831964602954,0.488485694347523
"735",2020-01-06 03:20:00,0.477479692777365,11.8777100603484,7.34830785484232,0.178301687900002,0.487787857641312
