"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.000750131425788542,0.166004264650711,0.283241573572442,0.00483280042917102,0.658060013956734
"492",2020-01-04 10:50:00,0.040862868702384,1.06937481190811,0.482319848631661,0.00165454846418685,0.657362177250523
"493",2020-01-04 11:00:00,-0.0239669164540454,0.783738802010816,-0.0991344852477883,0.00311470532205696,0.656664340544313
"494",2020-01-04 11:10:00,0.0600250932758952,0.23961193422112,-0.177270409904173,0.00249387173826849,0.655966503838102
"495",2020-01-04 11:20:00,-0.0500679109519649,0.446845771660718,0.305772850208424,0.00162874267948926,0.655268667131891
"496",2020-01-04 11:30:00,0.0282049788363848,-1.35893609945192,0.14364938452867,0.00228896299124652,0.65457083042568
"497",2020-01-04 11:40:00,-0.0093241732765358,-0.237696305801821,-0.0498154778142919,-0.00132848030147522,0.65387299371947
"498",2020-01-04 11:50:00,-0.00949624513772582,0.130677491400687,-0.101128493237898,0.00164547111642176,0.653175157013259
"499",2020-01-04 12:00:00,-0.0187411248700992,-0.389891190819385,-0.199081862409459,-0.000933275986438131,0.652477320307048
"500",2020-01-04 12:10:00,-0.00252422620601594,0.0532609897329719,-0.0736005092101257,0.000506789572896197,0.651779483600837
"501",2020-01-04 12:20:00,0.0110689140275277,0.464954994961659,-0.0593300234268223,-0.00123824699826472,0.651081646894627
"502",2020-01-04 12:30:00,0.0405388721299767,0.611144343232383,-0.0947641587790584,-0.000677064844904857,0.650383810188416
"503",2020-01-04 12:40:00,-0.0020895629678874,0.0117449082298189,-0.0494664969530559,0.00480815294424178,0.649685973482205
"504",2020-01-04 12:50:00,0.0555469195931585,0.432338175110075,-0.00832374484663817,0.00509459875370951,0.648988136775994
"505",2020-01-04 13:00:00,0.00440237278576453,-0.119206885757986,0.657444903581188,0.00182994039001403,0.648290300069784
"506",2020-01-04 13:10:00,0.0301766316303269,0.270679103903513,0.393038400203624,-0.000660111430523504,0.647592463363573
"507",2020-01-04 13:20:00,0.0674364613911191,1.08866437939741,0.314035651310975,0.00594704937549256,0.646894626657362
"508",2020-01-04 13:30:00,0.0277958979540067,0.644392616382435,0.457096169815806,0.00587275960132448,0.646196789951151
"509",2020-01-04 13:40:00,0.06930574855981,1.15413504545448,0.752389319347122,-0.00056306805571642,0.645498953244941
"510",2020-01-04 13:50:00,0.0754867755713149,1.11413783084401,0.422996522261582,0.0101175094271304,0.64480111653873
"511",2020-01-04 14:00:00,0.110110502652381,1.56896899549509,0.97377006385389,0.0120495815687239,0.644103279832519
"512",2020-01-04 14:10:00,0.123441195203009,1.75651556734077,0.931973107653106,0.0139793773976198,0.643405443126308
"513",2020-01-04 14:20:00,0.154470470308071,2.05411945568716,1.03867313116357,0.0133591370999083,0.642707606420098
"514",2020-01-04 14:30:00,0.16411220587182,2.14469411539027,1.11655565123782,0.0120571577465938,0.642009769713887
"515",2020-01-04 14:40:00,0.160804581441239,2.58894598433507,1.48185934692699,0.0161851787031163,0.641311933007676
"516",2020-01-04 14:50:00,0.179568034955062,2.51474938109114,1.49143375430516,0.0118255535816037,0.640614096301465
"517",2020-01-04 15:00:00,0.274497540572571,3.61736277972847,1.66831232910978,0.0144567519270838,0.639916259595255
"518",2020-01-04 15:10:00,0.265825641560827,3.16224898074441,2.07112543635125,0.0207505763861086,0.639218422889044
"519",2020-01-04 15:20:00,0.258358237163978,3.49653190258881,2.18479725756128,0.017066265469748,0.638520586182833
"520",2020-01-04 15:30:00,0.253801497936684,4.02443030332324,2.15892218065432,0.0285086110429898,0.637822749476622
"521",2020-01-04 15:40:00,0.299164263919192,4.38500141809652,2.51614845968075,0.026927560730347,0.637124912770412
"522",2020-01-04 15:50:00,0.360130283979583,4.47467343586256,2.63369131207545,0.0277682602346623,0.636427076064201
"523",2020-01-04 16:00:00,0.379229720341759,5.52438497087683,2.74871028452355,0.0289108145838596,0.63572923935799
"524",2020-01-04 16:10:00,0.366798591566649,5.13436446980971,3.10919072675276,0.0324748699549374,0.635031402651779
"525",2020-01-04 16:20:00,0.413932915474392,5.73380712147823,2.9575334958598,0.0381144759579527,0.634333565945569
"526",2020-01-04 16:30:00,0.448482549469573,7.31508069206922,3.51648978355739,0.0369527571658203,0.633635729239358
"527",2020-01-04 16:40:00,0.48778495812718,6.80614531882805,4.24374304220029,0.0393107817897146,0.632937892533147
"528",2020-01-04 16:50:00,0.490705083042928,6.46866004689836,4.05577381921199,0.0378653140989838,0.632240055826937
"529",2020-01-04 17:00:00,0.484235171556376,7.55414684522685,4.15157184214865,0.0455891787713563,0.631542219120726
"530",2020-01-04 17:10:00,0.567346472581989,7.54818961352884,4.91350020784844,0.049243933620349,0.630844382414515
"531",2020-01-04 17:20:00,0.612905142718593,8.65927071620257,5.31491260564592,0.0496343227318542,0.630146545708304
"532",2020-01-04 17:30:00,0.639681367534955,9.0128811425856,5.06054383503363,0.0527863031531719,0.629448709002093
"533",2020-01-04 17:40:00,0.675625044473118,9.81435766466454,5.13186242044526,0.0507376884379464,0.628750872295883
"534",2020-01-04 17:50:00,0.691006884646553,9.98414221446165,5.49989641646621,0.0588396682607754,0.628053035589672
"535",2020-01-04 18:00:00,0.698940613214483,10.0812653005121,5.66107733361477,0.0545746686311078,0.627355198883461
"536",2020-01-04 18:10:00,0.735886004451776,10.5906940086049,5.83869707154574,0.0657234880666001,0.626657362177251
"537",2020-01-04 18:20:00,0.83280142619928,10.7443912209477,6.41785088468517,0.0677516809771317,0.62595952547104
"538",2020-01-04 18:30:00,0.767725357938991,12.0668680024173,6.37744063088671,0.068000329303953,0.625261688764829
"539",2020-01-04 18:40:00,0.867168686594354,12.1381483307046,6.76588410564669,0.0697084549937274,0.624563852058618
"540",2020-01-04 18:50:00,0.906006915265702,11.8722128431988,7.0986634475232,0.0760549372604349,0.623866015352408
"541",2020-01-04 19:00:00,0.892334517989204,13.2038172505753,7.05333395907371,0.0744058150590606,0.623168178646197
"542",2020-01-04 19:10:00,0.904278723207849,14.2110547777117,7.5411549671701,0.0802602381995755,0.622470341939986
"543",2020-01-04 19:20:00,0.989477464307785,13.7745432737026,7.60921680440213,0.0809645544807949,0.621772505233775
"544",2020-01-04 19:30:00,1.02660391396977,14.7226754858714,7.69097530404978,0.0851009899752924,0.621074668527565
"545",2020-01-04 19:40:00,1.03891240233805,15.1692214197377,7.89117414509342,0.0851532427214257,0.620376831821354
"546",2020-01-04 19:50:00,1.08556737952431,14.8190004339773,7.97371078447638,0.0928734169656747,0.619678995115143
"547",2020-01-04 20:00:00,1.0965812524922,14.9306838769717,8.61830147029403,0.0889277929202258,0.618981158408932
"548",2020-01-04 20:10:00,1.13344063084085,15.0308527861034,8.87175264897201,0.0898442188109743,0.618283321702721
"549",2020-01-04 20:20:00,1.17040425677441,15.9575973915257,9.13771644946144,0.100807800445431,0.617585484996511
"550",2020-01-04 20:30:00,1.18940012866777,16.1435120971419,8.78103764980846,0.0987800553614037,0.6168876482903
"551",2020-01-04 20:40:00,1.19373611282316,16.6945454808098,8.97715745280587,0.102884719836468,0.616189811584089
"552",2020-01-04 20:50:00,1.18110365506446,16.407937365961,9.71666190601282,0.101590660461848,0.615491974877879
"553",2020-01-04 21:00:00,1.26409525082103,17.5839343054286,9.67876448923626,0.102788701239816,0.614794138171668
"554",2020-01-04 21:10:00,1.26963971099355,18.3504821356707,9.62943012282876,0.104503812234637,0.614096301465457
"555",2020-01-04 21:20:00,1.22563860081014,18.2641232239905,10.0143393837114,0.107654923251093,0.613398464759246
"556",2020-01-04 21:30:00,1.3175363606253,17.6226132870197,9.90571555864031,0.113156273992644,0.612700628053036
"557",2020-01-04 21:40:00,1.37388078836901,19.1279601850525,10.4829008114672,0.111563697433003,0.612002791346825
"558",2020-01-04 21:50:00,1.31735740107124,18.5714278829412,10.7014211426914,0.11100677092786,0.611304954640614
"559",2020-01-04 22:00:00,1.37910864697901,19.1948838129771,10.6356718987273,0.113382136194348,0.610607117934403
"560",2020-01-04 22:10:00,1.3918754975225,18.7820890404913,10.9392876886819,0.110939136449771,0.609909281228193
"561",2020-01-04 22:20:00,1.39921445022124,20.0192315393838,10.4886876040055,0.114447902123977,0.609211444521982
"562",2020-01-04 22:30:00,1.41460958167536,20.3286984515496,11.2227481135582,0.116380277106062,0.608513607815771
"563",2020-01-04 22:40:00,1.41649073143941,19.7497718532622,10.9255434827574,0.116796083052085,0.60781577110956
"564",2020-01-04 22:50:00,1.42001443696202,20.3767048212706,11.2842027912467,0.122285347326758,0.60711793440335
"565",2020-01-04 23:00:00,1.41251396047037,20.5738227408772,11.16431752335,0.123356759209758,0.606420097697139
"566",2020-01-04 23:10:00,1.4531758833757,20.6877250733607,11.2758848488412,0.121892474754447,0.605722260990928
"567",2020-01-04 23:20:00,1.399712084565,20.6570244178532,11.7511769228755,0.119353907309508,0.605024424284717
"568",2020-01-04 23:30:00,1.48382180247349,20.3840779720066,11.2284799764811,0.122403975534244,0.604326587578507
"569",2020-01-04 23:40:00,1.50185803885546,20.5816625412764,11.0745093815777,0.122478445171326,0.603628750872296
"570",2020-01-04 23:50:00,1.51252935640762,20.9816062166894,11.3895573459083,0.120179410651277,0.602930914166085
"571",2020-01-05 00:00:00,1.46962315115592,19.7862372428138,11.1676702473282,0.121812361139492,0.602233077459874
"572",2020-01-05 00:10:00,1.46716257939951,20.1463147010117,11.6370996006226,0.120138378426253,0.601535240753664
"573",2020-01-05 00:20:00,1.48558223174095,20.6771727106383,11.2610533409376,0.120958806602444,0.600837404047453
"574",2020-01-05 00:30:00,1.45418167882574,20.3056634930018,11.028454866733,0.123056273654768,0.600139567341242
"575",2020-01-05 00:40:00,1.44883485185874,19.9352717015512,11.2003647133059,0.118990104285815,0.599441730635031
"576",2020-01-05 00:50:00,1.46011604457993,20.7080294871985,11.5853083438681,0.118029642999083,0.598743893928821
"577",2020-01-05 01:00:00,1.39881892525389,19.6870204227071,11.4286308174385,0.122439865812878,0.59804605722261
"578",2020-01-05 01:10:00,1.4716199587666,19.0614936161389,11.1555045198913,0.121635331883249,0.597348220516399
"579",2020-01-05 01:20:00,1.40428884628632,19.9859256478695,11.0451882681697,0.118131014036057,0.596650383810188
"580",2020-01-05 01:30:00,1.41118162058079,20.185466019534,10.909291628225,0.118545165428298,0.595952547103978
"581",2020-01-05 01:40:00,1.37841224852687,19.2791889200969,10.8563880713551,0.118648968365138,0.595254710397767
"582",2020-01-05 01:50:00,1.37480788548722,20.2518156616245,10.7755112226256,0.114379042002025,0.594556873691556
"583",2020-01-05 02:00:00,1.40367213059033,19.2533377301926,10.9130539660285,0.113722030135291,0.593859036985345
"584",2020-01-05 02:10:00,1.35911750923376,19.2950282878223,10.4079716886845,0.111114925412629,0.593161200279135
"585",2020-01-05 02:20:00,1.33900433542759,18.7461284715822,10.033809050407,0.111605089382656,0.592463363572924
"586",2020-01-05 02:30:00,1.29478340476687,18.8210399211518,10.5873328791946,0.109977228558665,0.591765526866713
"587",2020-01-05 02:40:00,1.32151835259903,17.5310671359767,9.86196616951232,0.106682739566021,0.591067690160502
"588",2020-01-05 02:50:00,1.26832768982725,17.4874019078101,9.90330369694916,0.107092137524634,0.590369853454292
"589",2020-01-05 03:00:00,1.27488229295535,17.5915568891629,9.77367568995533,0.10049841772087,0.589672016748081
"590",2020-01-05 03:10:00,1.20986833418465,17.8384538450692,9.80168428586206,0.108681016587777,0.58897418004187
"591",2020-01-05 03:20:00,1.21858988990758,16.7346174342095,9.42910058969825,0.100050374115872,0.588276343335659
"592",2020-01-05 03:30:00,1.17595147375421,16.7626644135031,8.64117429844014,0.0990675911619899,0.587578506629449
"593",2020-01-05 03:40:00,1.1379674084408,16.2202113592052,9.11580618503319,0.0975155635561899,0.586880669923238
"594",2020-01-05 03:50:00,1.10272610622433,16.4225019709417,8.83373785167674,0.0940001450831659,0.586182833217027
"595",2020-01-05 04:00:00,1.04892907638705,15.7540334640593,8.5349022759718,0.0907517228365013,0.585484996510816
"596",2020-01-05 04:10:00,1.03183152997848,15.3334629605322,8.24319535241517,0.0903737955853458,0.584787159804606
"597",2020-01-05 04:20:00,1.0486317501524,14.69076184771,8.12039124960771,0.0838404331690757,0.584089323098395
"598",2020-01-05 04:30:00,0.998914579643322,14.5695442653611,8.13546646328532,0.0817838255913473,0.583391486392184
"599",2020-01-05 04:40:00,0.957993671219663,13.393182758529,7.94269273001686,0.0821815688247114,0.582693649685973
"600",2020-01-05 04:50:00,0.958495707232669,12.7696527296945,7.44622146520649,0.0779644308439885,0.581995812979763
"601",2020-01-05 05:00:00,0.962618181785669,13.0058041030596,6.99435028246699,0.0755144704884601,0.581297976273552
"602",2020-01-05 05:10:00,0.864931234216503,12.8144356227927,7.30434515036336,0.0763511936459377,0.580600139567341
"603",2020-01-05 05:20:00,0.805720912637559,12.3001529060641,6.83382024093208,0.0765853352648811,0.579902302861131
"604",2020-01-05 05:30:00,0.814551779063445,10.9298869068374,6.60583104351779,0.069529858645839,0.57920446615492
"605",2020-01-05 05:40:00,0.761697673279927,11.0843141387764,6.05178838308012,0.0683731231134116,0.578506629448709
"606",2020-01-05 05:50:00,0.76919107928721,10.2845423498511,5.95418781316219,0.0614768396969067,0.577808792742498
"607",2020-01-05 06:00:00,0.770989643284345,10.1572250469418,5.61643835453812,0.0589593330104755,0.577110956036287
"608",2020-01-05 06:10:00,0.725146522440642,9.74496112645992,5.50019164670185,0.0554494873044115,0.576413119330077
"609",2020-01-05 06:20:00,0.647597769496566,9.72245138016354,5.46552028814324,0.0575490670867482,0.575715282623866
"610",2020-01-05 06:30:00,0.641405548652131,9.16351011091283,4.9747702778743,0.0562914756171168,0.575017445917655
"611",2020-01-05 06:40:00,0.603838011798576,8.84732242296385,5.13814052960495,0.0516167154724795,0.574319609211445
"612",2020-01-05 06:50:00,0.560452285198337,7.7344827924981,4.35864366595086,0.0427530510596206,0.573621772505234
"613",2020-01-05 07:00:00,0.502765537581869,7.99610144544971,4.55025844154894,0.0455898731678045,0.572923935799023
"614",2020-01-05 07:10:00,0.523243281272974,7.05462609269157,4.14700449145405,0.0450487293690156,0.572226099092812
"615",2020-01-05 07:20:00,0.416358764743304,6.325527875687,3.54602350427676,0.041987227126321,0.571528262386602
"616",2020-01-05 07:30:00,0.439277166735587,7.06939639184188,3.5631054424776,0.0387921156124969,0.570830425680391
"617",2020-01-05 07:40:00,0.405747764939883,6.64471996556154,3.37869829993112,0.0356512440364702,0.57013258897418
"618",2020-01-05 07:50:00,0.407485265277904,6.04083461906721,2.87747081961164,0.0326465899803803,0.569434752267969
"619",2020-01-05 08:00:00,0.391803140494155,5.09638085948509,2.98934701202885,0.031699885593223,0.568736915561759
"620",2020-01-05 08:10:00,0.302122396902544,4.5277307337221,2.62973200504998,0.02743183611551,0.568039078855548
"621",2020-01-05 08:20:00,0.292804860217112,3.8535886091679,2.44533307791069,0.0285128721666878,0.567341242149337
"622",2020-01-05 08:30:00,0.274284930315081,4.05155549170344,2.54515888416734,0.0225546391025548,0.566643405443126
"623",2020-01-05 08:40:00,0.268974693851623,4.24279770809995,2.31380592990776,0.0214879594640858,0.565945568736915
"624",2020-01-05 08:50:00,0.276714467948051,3.01633427468994,2.04768765259147,0.020065729345334,0.565247732030705
"625",2020-01-05 09:00:00,0.17973475605444,2.52475488774125,1.1816692105644,0.0209827231253715,0.564549895324494
"626",2020-01-05 09:10:00,0.215687492531392,2.82064784888795,1.76427666444206,0.0161557982684348,0.563852058618283
"627",2020-01-05 09:20:00,0.15054936253766,2.76194471873249,1.13285026117701,0.0159005639390683,0.563154221912073
"628",2020-01-05 09:30:00,0.17527226698741,2.71875529160583,1.35316832138235,0.00913516103434988,0.562456385205862
"629",2020-01-05 09:40:00,0.148209541956911,2.58568748680956,0.887915339446073,0.0161505935199509,0.561758548499651
"630",2020-01-05 09:50:00,0.115436540588048,2.1781394808062,0.597961906113027,0.00759048576258354,0.56106071179344
"631",2020-01-05 10:00:00,0.0579957165224732,1.45901490234563,0.941230871842513,0.00324007254331807,0.56036287508723
"632",2020-01-05 10:10:00,0.0815278546158583,1.09610704010794,0.602070621995646,0.00377216085766947,0.559665038381019
"633",2020-01-05 10:20:00,0.011442747413788,0.862463397969911,0.710248867570365,0.000514677566604494,0.558967201674808
"634",2020-01-05 10:30:00,0.0149011173038414,0.56894671000288,0.110543452731079,0.00898188665257211,0.558269364968597
"635",2020-01-05 10:40:00,-0.0138465103233031,0.408083767820638,0.131664244533309,-0.00442595748612006,0.557571528262387
"636",2020-01-05 10:50:00,0.0432131428727437,0.254265025070777,0.423833086554422,-0.00336843021586156,0.556873691556176
"637",2020-01-05 11:00:00,0.00103395786216162,1.08164926369641,0.303860950148925,0.00213182398887651,0.556175854849965
"638",2020-01-05 11:10:00,0.0152189981555043,0.226518582975822,0.154186698576005,0.00297100189598115,0.555478018143754
"639",2020-01-05 11:20:00,-0.0290128652347372,0.0955526064484184,0.314611322310474,0.0045619734634769,0.554780181437544
"640",2020-01-05 11:30:00,0.0140356275235763,-0.265562665669426,0.131347742572355,0.00294895607460237,0.554082344731333
"641",2020-01-05 11:40:00,0.0422357498739394,-0.238389260262445,0.0845547108789778,-0.000245120381830724,0.553384508025122
"642",2020-01-05 11:50:00,0.0414044940610912,0.109474941806882,0.236168416569011,-0.00319931896001864,0.552686671318911
"643",2020-01-05 12:00:00,0.00727652008347556,0.550883845186052,-0.415951225452997,6.82402204887338e-05,0.551988834612701
"644",2020-01-05 12:10:00,0.0204022760643184,-0.323180241550743,-0.0448364570535265,0.00282049346135069,0.55129099790649
"645",2020-01-05 12:20:00,0.042493450225461,-0.119829742247825,0.128754561758835,-0.0017853269187572,0.550593161200279
"646",2020-01-05 12:30:00,0.0461796210518725,0.220573625373565,0.19212445220655,0.000591222679834678,0.549895324494068
"647",2020-01-05 12:40:00,-0.0392735232929787,0.246742660045402,0.170365527472411,-0.00211876322019217,0.549197487787858
"648",2020-01-05 12:50:00,0.0458252288176356,0.698554196401153,0.0853917941981386,0.00272037917173671,0.548499651081647
"649",2020-01-05 13:00:00,0.0798239438546262,0.539530898934985,0.397657630156963,0.00258476207304794,0.547801814375436
"650",2020-01-05 13:10:00,0.0228478778352262,0.523886417793841,0.460168199906487,0.00538649103290375,0.547103977669225
"651",2020-01-05 13:20:00,0.0325100009696101,0.289811676880918,0.256492694580232,0.00412309808218431,0.546406140963015
"652",2020-01-05 13:30:00,0.0467580226501361,0.990976706268497,0.468379891630322,0.00499866022882218,0.545708304256804
"653",2020-01-05 13:40:00,0.0897617924509153,0.878176883662998,0.858564417864775,0.00323838695901311,0.545010467550593
"654",2020-01-05 13:50:00,0.0896583186259599,1.03141315548011,0.598221730320899,0.00577202871827758,0.544312630844382
"655",2020-01-05 14:00:00,0.0882779001973655,1.94343241243467,0.844829885550421,0.00770389024905679,0.543614794138172
"656",2020-01-05 14:10:00,0.122348628038645,1.74304347159807,0.953172455988397,0.0101031291640042,0.542916957431961
"657",2020-01-05 14:20:00,0.132764312762068,1.25458642167938,1.10388952848977,0.0123678994972623,0.54221912072575
"658",2020-01-05 14:30:00,0.142914139016114,1.49898218955609,1.05827812514626,0.00679711561066904,0.541521284019539
"659",2020-01-05 14:40:00,0.112692970919159,3.01566425972727,0.827438671015053,0.013644150468833,0.540823447313329
"660",2020-01-05 14:50:00,0.18366234052075,2.85352213606367,1.49473710528915,0.016929198897474,0.540125610607118
"661",2020-01-05 15:00:00,0.270244477256739,2.96528342767869,1.5167754672732,0.0176213217653258,0.539427773900907
"662",2020-01-05 15:10:00,0.269099259464449,3.48394619410164,2.01574749470018,0.0175524030061008,0.538729937194696
"663",2020-01-05 15:20:00,0.221562392151364,4.04283728485236,1.78919536553467,0.0240960030986176,0.538032100488486
"664",2020-01-05 15:30:00,0.323201719680319,4.77975830804287,1.93413912626169,0.022191635484315,0.537334263782275
"665",2020-01-05 15:40:00,0.323946948991805,4.39815693538126,3.0162645775951,0.0220428560820521,0.536636427076064
"666",2020-01-05 15:50:00,0.326966255263516,4.68589840253953,2.42495329115191,0.0266709029131005,0.535938590369853
"667",2020-01-05 16:00:00,0.344159511775159,5.10916695024095,3.13400773246882,0.0267521039656115,0.535240753663643
"668",2020-01-05 16:10:00,0.335423252159156,5.46208732194887,3.3030013008908,0.0366049234916834,0.534542916957432
"669",2020-01-05 16:20:00,0.413323413510133,5.57170908462561,3.40721682119031,0.0327130076592092,0.533845080251221
"670",2020-01-05 16:30:00,0.448776683482163,6.09934625235446,3.47510308923988,0.0337942935042725,0.53314724354501
"671",2020-01-05 16:40:00,0.498254428368329,6.98112849599539,4.04341097931586,0.035409862068322,0.5324494068388
"672",2020-01-05 16:50:00,0.515803267567178,7.09029930660613,3.89312552119101,0.0390252185998238,0.531751570132589
"673",2020-01-05 17:00:00,0.528812022048502,8.46622900063629,4.67467371404799,0.048170664893958,0.531053733426378
"674",2020-01-05 17:10:00,0.571800202343974,8.2990484868622,4.14899757207374,0.0424166273591038,0.530355896720167
"675",2020-01-05 17:20:00,0.64062975511336,8.44160319962739,4.25996289747191,0.0466483101796762,0.529658060013957
"676",2020-01-05 17:30:00,0.648909969097173,9.17328370812879,5.02416360979657,0.0540705918218913,0.528960223307746
"677",2020-01-05 17:40:00,0.679707001912103,9.78621393196728,5.33109284247987,0.0545147165724737,0.528262386601535
"678",2020-01-05 17:50:00,0.733616471610058,9.55586077599277,5.38208984035991,0.0595480277969269,0.527564549895325
"679",2020-01-05 18:00:00,0.72085714643408,10.488762833118,5.54187214407535,0.0625686042933932,0.526866713189114
"680",2020-01-05 18:10:00,0.778959921266282,10.7222011001853,6.287723139812,0.0680298386440237,0.526168876482903
"681",2020-01-05 18:20:00,0.831222822398661,11.2900584806958,6.27585759114758,0.0659286723674477,0.525471039776692
"682",2020-01-05 18:30:00,0.837903948499696,11.9478907553306,6.27089862198083,0.0661880120901393,0.524773203070481
"683",2020-01-05 18:40:00,0.826581549192134,12.2320710998406,6.89028581636087,0.0717184387482721,0.524075366364271
"684",2020-01-05 18:50:00,0.882552065666818,12.806841781102,6.96201809159935,0.0737553137851503,0.52337752965806
"685",2020-01-05 19:00:00,0.902432263558424,12.4986720422465,7.0164339235492,0.0816545954096398,0.522679692951849
"686",2020-01-05 19:10:00,0.974792858104471,13.45578413065,7.23420829393309,0.0772266261206267,0.521981856245639
"687",2020-01-05 19:20:00,0.994873138054666,14.0186916085203,7.72391420351132,0.0853757025291485,0.521284019539428
"688",2020-01-05 19:30:00,1.01779344078798,14.4325447474676,7.74218969225779,0.0819917120417068,0.520586182833217
"689",2020-01-05 19:40:00,1.03734036939556,14.5590858788156,8.19687449550797,0.0855557848882851,0.519888346127006
"690",2020-01-05 19:50:00,1.10018678387627,15.7730416502677,7.68699942669253,0.0917210223880256,0.519190509420796
"691",2020-01-05 20:00:00,1.0982727074698,15.492949769731,8.60768973523757,0.0882391254268276,0.518492672714585
"692",2020-01-05 20:10:00,1.10688159378555,15.5186730688207,8.33334119285292,0.0895697295859184,0.517794836008374
"693",2020-01-05 20:20:00,1.20333005693331,16.2728370626165,8.98381624506415,0.0982081829238256,0.517096999302163
"694",2020-01-05 20:30:00,1.18007138235609,16.7396208171751,9.1748415006478,0.099342509648247,0.516399162595953
"695",2020-01-05 20:40:00,1.21461506744174,16.773149083573,9.043100532262,0.10209433239208,0.515701325889742
"696",2020-01-05 20:50:00,1.25236572175806,17.4533599320809,9.79217321618157,0.1022300267968,0.515003489183531
"697",2020-01-05 21:00:00,1.26228106682314,17.7339142772307,9.64135807804144,0.102098958626903,0.51430565247732
"698",2020-01-05 21:10:00,1.23135097635127,18.6247835466979,10.0501504169261,0.10398067133954,0.513607815771109
"699",2020-01-05 21:20:00,1.31830440334132,18.3321444436726,10.3920344351978,0.106788851713451,0.512909979064899
"700",2020-01-05 21:30:00,1.3175454622444,18.1706693100713,10.3207294326105,0.108796735609599,0.512212142358688
"701",2020-01-05 21:40:00,1.36818851267978,18.791977128064,10.3184348619818,0.107548204296874,0.511514305652477
"702",2020-01-05 21:50:00,1.35438743872439,18.8941196590266,10.5781380679739,0.112436705351399,0.510816468946267
"703",2020-01-05 22:00:00,1.41177724882834,19.2078502398807,10.492139285704,0.115211903158784,0.510118632240056
"704",2020-01-05 22:10:00,1.38059798002333,19.7401683122052,11.0028069203736,0.116898744104563,0.509420795533845
"705",2020-01-05 22:20:00,1.38153426996297,19.4043258824927,10.8346345974811,0.119633716396875,0.508722958827634
"706",2020-01-05 22:30:00,1.41219478186219,19.8682235476172,10.7038573963052,0.117719763966865,0.508025122121424
"707",2020-01-05 22:40:00,1.4103481377247,20.8845992706558,10.9057332803228,0.11620633558577,0.507327285415213
"708",2020-01-05 22:50:00,1.48182369243228,19.7739716453236,10.9504609684768,0.120414751770923,0.506629448709002
"709",2020-01-05 23:00:00,1.41645609206628,20.5460924858697,10.6861005141366,0.11854377119615,0.505931612002791
"710",2020-01-05 23:10:00,1.38186554339063,19.457725226601,11.1226917893184,0.121821630830445,0.505233775296581
"711",2020-01-05 23:20:00,1.48059865941612,21.772564170741,11.1680538315209,0.116078664646199,0.50453593859037
"712",2020-01-05 23:30:00,1.47968164815564,20.4298245533259,11.7031826556236,0.124258736190297,0.503838101884159
"713",2020-01-05 23:40:00,1.4767007519378,21.4197443039508,10.9030276397653,0.124725295850368,0.503140265177948
"714",2020-01-05 23:50:00,1.46296254946468,20.2443328647981,11.2868422563083,0.118218436698712,0.502442428471738
"715",2020-01-06 00:00:00,1.44321115350267,20.9893124224055,11.3025365299658,0.124335412734814,0.501744591765527
"716",2020-01-06 00:10:00,1.49863752386244,20.9439634684666,11.2249070498672,0.122998063935571,0.501046755059316
"717",2020-01-06 00:20:00,1.48744547500331,20.968816681168,11.577546493505,0.124951798242801,0.500348918353105
"718",2020-01-06 00:30:00,1.47256451089641,20.2080696925629,11.1517025829441,0.118454719978514,0.499651081646895
"719",2020-01-06 00:40:00,1.43970260130258,21.1149538354386,11.0427481623332,0.119321259811451,0.498953244940684
"720",2020-01-06 00:50:00,1.44265749438425,20.3729468028331,11.3749461087151,0.118866136157154,0.498255408234473
"721",2020-01-06 01:00:00,1.41295638745736,19.6617094370918,11.5212903120652,0.122251355951706,0.497557571528262
"722",2020-01-06 01:10:00,1.45396419089422,20.7912428882566,10.9946454651063,0.117730269122162,0.496859734822052
"723",2020-01-06 01:20:00,1.38173418097345,20.3811895435128,11.0757179578848,0.119253452175061,0.496161898115841
"724",2020-01-06 01:30:00,1.39822857785364,19.6327087942029,10.9210676921946,0.116904136047096,0.49546406140963
"725",2020-01-06 01:40:00,1.36985011035534,18.9984400789035,10.9872984711022,0.112385508650325,0.494766224703419
"726",2020-01-06 01:50:00,1.39038145274023,18.6484253770962,10.7428485160101,0.116420731820927,0.494068387997209
"727",2020-01-06 02:00:00,1.39823328103212,19.0347251622664,10.5409362083524,0.111700387527974,0.493370551290998
"728",2020-01-06 02:10:00,1.33376531172247,18.4017300468553,10.8637857038143,0.111912244164319,0.492672714584787
"729",2020-01-06 02:20:00,1.32583602988781,17.954622292921,10.3249031081572,0.114521785668772,0.491974877878576
"730",2020-01-06 02:30:00,1.32177357498457,18.1579080005348,10.0685465960546,0.108327282592783,0.491277041172366
"731",2020-01-06 02:40:00,1.27636520201903,19.3019937892559,9.98059169829418,0.107477162769641,0.490579204466155
"732",2020-01-06 02:50:00,1.25466476478776,17.7150005603846,10.0143518578336,0.103429972266969,0.489881367759944
"733",2020-01-06 03:00:00,1.21354383846462,17.2745646632231,9.46731177382235,0.108622263980903,0.489183531053733
"734",2020-01-06 03:10:00,1.20110478636777,16.987598912096,9.56765628647975,0.0969542987947689,0.488485694347523
"735",2020-01-06 03:20:00,1.18457645450808,16.7186425495401,9.08759457852387,0.0958628143623618,0.487787857641312
