"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,0.792705452222831,9.82093728534937,3.52206810534618,0.207107895185863,0.484996510816469
"740",2020-01-06 04:10:00,0.763345982419962,9.23608138601262,3.50085117631979,0.203599840751798,0.484298674110258
"741",2020-01-06 04:20:00,0.736433033838162,9.71215462194385,3.45123792988662,0.194335816531868,0.483600837404047
"742",2020-01-06 04:30:00,0.719196783809068,8.97295279667568,3.2934098061445,0.186016929813651,0.482903000697837
"743",2020-01-06 04:40:00,0.724805319669405,8.60001823183831,3.23377625903617,0.194354603248462,0.482205163991626
"744",2020-01-06 04:50:00,0.646360960366748,8.51067015553767,3.08356952086875,0.183719156565192,0.481507327285415
"745",2020-01-06 05:00:00,0.637963278088632,8.06952575506686,3.03555578718361,0.164766570624224,0.480809490579204
"746",2020-01-06 05:10:00,0.630486252389597,7.72341789350532,2.76082215589595,0.178128610898726,0.480111653872994
"747",2020-01-06 05:20:00,0.630547977696244,7.69271734857452,2.92983217063969,0.161019626644175,0.479413817166783
"748",2020-01-06 05:30:00,0.574165862112094,7.03752373377066,2.65960258764099,0.160876673698921,0.478715980460572
"749",2020-01-06 05:40:00,0.572452279563713,6.74654249671305,2.63201290546512,0.145171269331683,0.478018143754361
"750",2020-01-06 05:50:00,0.549629354212475,6.64258179501168,2.51310588047426,0.150621855578754,0.477320307048151
"751",2020-01-06 06:00:00,0.522783263730529,6.16691580703211,2.3422863078273,0.146850737460642,0.47662247034194
"752",2020-01-06 06:10:00,0.49865810108703,6.34049530401964,2.29321910009735,0.135848060889086,0.475924633635729
"753",2020-01-06 06:20:00,0.478527515265277,5.65993697385464,2.36164701106938,0.132763458815732,0.475226796929519
"754",2020-01-06 06:30:00,0.461936834383918,5.35151771266114,1.97960593273447,0.124115127404578,0.474528960223308
"755",2020-01-06 06:40:00,0.44516466113631,5.50142283846718,2.02315703083283,0.11774123286524,0.473831123517097
"756",2020-01-06 06:50:00,0.431518220800407,4.65873262965573,2.07737550712583,0.110424366965766,0.473133286810886
"757",2020-01-06 07:00:00,0.393931530399923,4.98925186487544,1.78548469705552,0.102234123447398,0.472435450104675
"758",2020-01-06 07:10:00,0.381849534675327,4.72835672152376,1.58000995659752,0.0948855401582809,0.471737613398465
"759",2020-01-06 07:20:00,0.374142935901017,4.38044074315277,1.58173106570257,0.0971632163175655,0.471039776692254
"760",2020-01-06 07:30:00,0.292644784111843,4.41818402321138,1.53062755583611,0.0832542096583606,0.470341939986043
"761",2020-01-06 07:40:00,0.32157399490175,4.10936933027381,1.3144513277531,0.0780428104483789,0.469644103279833
"762",2020-01-06 07:50:00,0.281010355750434,3.2892343709348,1.36845441017257,0.0749982947749542,0.468946266573622
"763",2020-01-06 08:00:00,0.235636177002968,3.4410794175074,1.12611949345738,0.068433318488771,0.468248429867411
"764",2020-01-06 08:10:00,0.245571783853206,2.95928317938194,1.26628875318736,0.061238379708172,0.4675505931612
"765",2020-01-06 08:20:00,0.237720872091751,2.37010808715037,1.00676616686842,0.0628977765377478,0.46685275645499
"766",2020-01-06 08:30:00,0.215492949980688,2.60924442985879,0.996406282909204,0.0594049813772011,0.466154919748779
"767",2020-01-06 08:40:00,0.208478398405804,2.34202060237905,0.649732618852344,0.0437569346288735,0.465457083042568
"768",2020-01-06 08:50:00,0.138139587794305,2.20075493936359,0.860077816985164,0.0473977750425906,0.464759246336357
"769",2020-01-06 09:00:00,0.132003213472268,1.73266492520665,0.623489819133926,0.0482323765536301,0.464061409630147
"770",2020-01-06 09:10:00,0.116545250160659,1.80476502203467,0.643091168808033,0.0346796306779429,0.463363572923936
"771",2020-01-06 09:20:00,0.133060794285743,1.44541393490552,0.591358039428099,0.0383934321798973,0.462665736217725
"772",2020-01-06 09:30:00,0.106571921884257,1.26552649294325,0.5361411841889,0.0301710641967172,0.461967899511514
"773",2020-01-06 09:40:00,0.0749080485741567,1.14224686470781,0.5377564962983,0.0219675107776441,0.461270062805304
"774",2020-01-06 09:50:00,0.0849716601752562,1.05926334852079,0.470601742108426,0.0169205146309931,0.460572226099093
"775",2020-01-06 10:00:00,0.0857367779464582,0.873675384442963,0.174327188189115,0.0165376490678871,0.459874389392882
"776",2020-01-06 10:10:00,0.0427171294069914,0.798631939764527,0.360009289682986,0.0188662796725328,0.459176552686671
"777",2020-01-06 10:20:00,0.0359540317298709,0.885325715698395,0.205601130218215,0.0120211937044329,0.458478715980461
"778",2020-01-06 10:30:00,0.00738982938074802,0.795266292175092,0.0854061790637199,-0.00122838668449669,0.45778087927425
"779",2020-01-06 10:40:00,0.00876194270521474,0.276469834899629,0.106211817603153,0.0023062283923679,0.457083042568039
"780",2020-01-06 10:50:00,0.0159676862907715,0.52691907879832,0.116797097771014,-0.00134344295197086,0.456385205861828
"781",2020-01-06 11:00:00,0.00694186810235587,0.439100894331885,0.109442002388759,0.0104614087989296,0.455687369155618
"782",2020-01-06 11:10:00,-0.00867397910582383,0.259320573023913,-0.0905040856150516,-0.0027546346886557,0.454989532449407
"783",2020-01-06 11:20:00,-0.025217183079553,-0.119491364862172,0.0581193039820407,-0.00763584358352469,0.454291695743196
"784",2020-01-06 11:30:00,-0.0118423481020404,-0.290485155541086,0.0754199046508115,0.01102991284391,0.453593859036985
"785",2020-01-06 11:40:00,0.00787435105079373,-0.529089395078785,-0.0152175561260516,0.00248550579353404,0.452896022330775
"786",2020-01-06 11:50:00,-0.0180775527690939,0.0625113455616878,-0.108206225937526,0.00576940996466458,0.452198185624564
"787",2020-01-06 12:00:00,-0.018052977367085,-0.0427652852423151,0.0478650330786407,0.00886792885207617,0.451500348918353
"788",2020-01-06 12:10:00,0.0144301661194362,-0.253090961650901,-0.233909027912113,-0.000963417933974138,0.450802512212142
"789",2020-01-06 12:20:00,-0.00481414555574558,-0.0548339386283497,-0.158753439339962,-0.00457345597480594,0.450104675505932
"790",2020-01-06 12:30:00,0.0132387243718118,-0.125633369753292,0.0278401954432761,0.00369806531120468,0.449406838799721
"791",2020-01-06 12:40:00,-0.00812866172007008,-0.327740135985695,-0.0179121437360674,-0.00196109982522559,0.44870900209351
"792",2020-01-06 12:50:00,-0.00333829760743701,0.215639898285647,-0.00965692030714946,-0.00567374140836407,0.448011165387299
"793",2020-01-06 13:00:00,0.0371488025703379,0.0179011482532556,0.101854264442863,-0.00186890710798387,0.447313328681089
"794",2020-01-06 13:10:00,0.0511624494793111,0.173304072197606,-0.073954002948801,-0.00397701116915764,0.446615491974878
"795",2020-01-06 13:20:00,0.0447231382924592,0.556647665482113,0.209526546118143,0.0164835905558862,0.445917655268667
"796",2020-01-06 13:30:00,0.0170687794831198,0.829636142612586,0.23202199997085,0.0157164228383977,0.445219818562456
"797",2020-01-06 13:40:00,0.0602910868989028,0.320425564896543,0.177766041378286,0.0122592489336835,0.444521981856246
"798",2020-01-06 13:50:00,0.0425267248955774,0.680904081376548,0.217709008053426,0.0200302481789099,0.443824145150035
"799",2020-01-06 14:00:00,0.105271729321443,0.857357445521948,0.271115850631834,0.0258349937538281,0.443126308443824
"800",2020-01-06 14:10:00,0.0392506856104233,1.31568973804821,0.542186775719365,0.0268715218904221,0.442428471737613
"801",2020-01-06 14:20:00,0.10525823601832,1.4364218311071,0.472536594155743,0.0241812319234192,0.441730635031403
"802",2020-01-06 14:30:00,0.0745741356682727,1.48267476100955,0.482600196661848,0.0331931955230632,0.441032798325192
"803",2020-01-06 14:40:00,0.0662656880475914,1.75524140942883,0.623060597009792,0.0315500956912717,0.440334961618981
"804",2020-01-06 14:50:00,0.172607913736302,1.68496075229173,0.496058506471248,0.039894906726084,0.43963712491277
"805",2020-01-06 15:00:00,0.181106284115717,2.0053179846314,0.698580429409068,0.0430860679229415,0.43893928820656
"806",2020-01-06 15:10:00,0.164267174057168,2.53258578749171,0.73232035946072,0.0447987560813618,0.438241451500349
"807",2020-01-06 15:20:00,0.173484699243261,2.33710936648504,0.796493524954551,0.0557106671621967,0.437543614794138
"808",2020-01-06 15:30:00,0.208180051810619,2.92781147853264,0.957329280159735,0.0645493785499829,0.436845778087927
"809",2020-01-06 15:40:00,0.230286041473154,3.41575798646207,0.933672793881489,0.0570181927039033,0.436147941381717
"810",2020-01-06 15:50:00,0.244941179210348,3.07964150409612,1.06056486956774,0.0606858671863981,0.435450104675506
"811",2020-01-06 16:00:00,0.256241739164103,3.16468592558,1.26921768876607,0.0652332727303918,0.434752267969295
"812",2020-01-06 16:10:00,0.290023057459508,3.64093789443988,1.31307153571155,0.0788637253056182,0.434054431263084
"813",2020-01-06 16:20:00,0.31113854831686,3.58933459770441,1.30672979509824,0.0850009230509756,0.433356594556874
"814",2020-01-06 16:30:00,0.365907170989436,3.97655326160599,1.34766726535855,0.0906828565266508,0.432658757850663
"815",2020-01-06 16:40:00,0.317251613648657,4.47760173599607,1.4706006712609,0.098411844149317,0.431960921144452
"816",2020-01-06 16:50:00,0.393409641935097,4.74949161205159,1.69496089489385,0.0988669510481714,0.431263084438241
"817",2020-01-06 17:00:00,0.391418451762081,4.42295997953333,1.6775024785537,0.0985238817198619,0.430565247732031
"818",2020-01-06 17:10:00,0.404963371444617,5.09720510409594,1.93444439542457,0.115598621572893,0.42986741102582
"819",2020-01-06 17:20:00,0.44730489122619,5.93610984812857,1.90308815169209,0.11654484736749,0.429169574319609
"820",2020-01-06 17:30:00,0.456112242174041,5.44112763759564,2.08342255056328,0.117584335300146,0.428471737613399
"821",2020-01-06 17:40:00,0.486115620560518,6.08533584447292,2.06381647836397,0.12832152371594,0.427773900907188
"822",2020-01-06 17:50:00,0.510918072718795,6.08735260076786,2.07470940069106,0.132711063163601,0.427076064200977
"823",2020-01-06 18:00:00,0.532513698473132,6.52393157359171,2.32744254739326,0.139218825647699,0.426378227494766
"824",2020-01-06 18:10:00,0.532970543511901,6.80326499935901,2.53642977539063,0.14715018770136,0.425680390788555
"825",2020-01-06 18:20:00,0.604210160443674,7.23221954875915,2.54749420469434,0.153747982513066,0.424982554082345
"826",2020-01-06 18:30:00,0.611505345166582,7.08274066676423,2.66482294430736,0.154811374074344,0.424284717376134
"827",2020-01-06 18:40:00,0.630452357511451,7.7410628082395,2.85021023735249,0.175527032105107,0.423586880669923
"828",2020-01-06 18:50:00,0.611368167556662,8.30101980386816,2.82835621245745,0.175904855424554,0.422889043963713
"829",2020-01-06 19:00:00,0.649517000588445,7.81428807533741,2.97009200567444,0.182994842621488,0.422191207257502
"830",2020-01-06 19:10:00,0.657452810806239,8.79542612468958,3.05450590316585,0.183080192153231,0.421493370551291
"831",2020-01-06 19:20:00,0.707626578606513,8.82888111328966,3.23544008761598,0.190729344255867,0.42079553384508
"832",2020-01-06 19:30:00,0.727545362703749,9.2821644387377,3.17813138146387,0.193037737436684,0.420097697138869
"833",2020-01-06 19:40:00,0.767477916242601,9.69450062346805,3.49018681192129,0.189042876263898,0.419399860432659
"834",2020-01-06 19:50:00,0.747910839362619,9.43099031202152,3.46694534322648,0.200073612057848,0.418702023726448
"835",2020-01-06 20:00:00,0.771451868067773,10.0564167454124,3.62368277651392,0.211483975716374,0.418004187020237
"836",2020-01-06 20:10:00,0.800285878798441,9.79927073905453,3.57405885909497,0.220632246902936,0.417306350314027
"837",2020-01-06 20:20:00,0.841675604749224,10.1433835806593,3.84293958161548,0.208818266353097,0.416608513607816
"838",2020-01-06 20:30:00,0.86640214348757,10.0418281254401,3.95882597926328,0.216312337371154,0.415910676901605
"839",2020-01-06 20:40:00,0.842824772092828,10.229326753094,3.94901778727583,0.227966496570562,0.415212840195394
"840",2020-01-06 20:50:00,0.875192594414463,10.4967178319501,3.97297058741774,0.235458089423624,0.414515003489184
"841",2020-01-06 21:00:00,0.835385504443338,10.690649340117,4.03754600783703,0.232556712699754,0.413817166782973
"842",2020-01-06 21:10:00,0.907360090144623,11.1303606040436,4.05388034042203,0.230682576048682,0.413119330076762
"843",2020-01-06 21:20:00,0.904202570079309,12.2751871969928,4.30582054061984,0.251564010575197,0.412421493370551
"844",2020-01-06 21:30:00,0.951734925627121,11.8185085359359,4.24862927395472,0.241381067461838,0.411723656664341
"845",2020-01-06 21:40:00,0.93629877331736,11.8255497922952,4.40043258854175,0.251683451325536,0.41102581995813
"846",2020-01-06 21:50:00,0.969905676734454,12.2167061570207,4.49405619473355,0.261270145691381,0.410327983251919
"847",2020-01-06 22:00:00,0.974352458140465,12.330056306767,4.55314516595399,0.255461365936836,0.409630146545708
"848",2020-01-06 22:10:00,0.952563880196983,12.2358644007037,4.58056513782913,0.266268214450855,0.408932309839498
"849",2020-01-06 22:20:00,1.01320400600924,12.2847503204709,4.49493331888096,0.271785235668869,0.408234473133287
"850",2020-01-06 22:30:00,1.00627742351923,12.9792523432355,4.78235659832464,0.268248325694223,0.407536636427076
"851",2020-01-06 22:40:00,1.02666150330278,12.5595590459481,4.66667607266887,0.273892185145612,0.406838799720865
"852",2020-01-06 22:50:00,1.01034613341365,12.4835626819255,4.57348452481622,0.282465201831681,0.406140963014655
"853",2020-01-06 23:00:00,1.02342779392485,12.8755301018611,4.69746302198065,0.27309223018491,0.405443126308444
"854",2020-01-06 23:10:00,1.03969145010863,12.971276114928,4.6798135861326,0.272459125561851,0.404745289602233
"855",2020-01-06 23:20:00,1.01233707541606,13.1371914102284,4.7939307497734,0.277085252539506,0.404047452896022
"856",2020-01-06 23:30:00,1.07000297696568,13.1788878846604,4.65883239788077,0.278811786623358,0.403349616189812
"857",2020-01-06 23:40:00,1.04172187311945,12.9027896791624,4.7496470324632,0.275077784907565,0.402651779483601
"858",2020-01-06 23:50:00,1.07290715101591,12.8736170760711,4.6588650611092,0.280125695242029,0.40195394277739
"859",2020-01-07 00:00:00,1.09581547490324,12.663088357499,4.63141531780924,0.275668502992924,0.401256106071179
"860",2020-01-07 00:10:00,1.03081068328605,13.3534440913945,4.64801594796418,0.269166671406549,0.400558269364969
"861",2020-01-07 00:20:00,1.03529108965934,12.6312390133206,4.73322659194621,0.28160112114832,0.399860432658758
"862",2020-01-07 00:30:00,1.06660126455516,12.8451738869233,4.72908192860023,0.278898436037813,0.399162595952547
"863",2020-01-07 00:40:00,1.0275688493632,12.3693454233822,4.65413452661497,0.271545391822225,0.398464759246336
"864",2020-01-07 00:50:00,1.02214940227932,12.5250864793755,4.65895386407022,0.278236840171969,0.397766922540126
"865",2020-01-07 01:00:00,1.01856816114801,12.5744474684264,4.8165236771437,0.269046827930097,0.397069085833915
"866",2020-01-07 01:10:00,1.00649698612442,12.7197382764367,4.5540904166955,0.270597182315705,0.396371249127704
"867",2020-01-07 01:20:00,1.0172989228615,12.563628157052,4.59264832916957,0.268696248494469,0.395673412421493
"868",2020-01-07 01:30:00,1.01806518104406,12.8476066906918,4.43088644979308,0.26803043869504,0.394975575715283
"869",2020-01-07 01:40:00,0.980033103024392,12.4003209925465,4.40707950439371,0.263490625907759,0.394277739009072
"870",2020-01-07 01:50:00,0.986458911247551,12.4672903633279,4.40335030316604,0.262134692521623,0.393579902302861
"871",2020-01-07 02:00:00,0.940609391828013,11.7102728937527,4.26761642798157,0.254769444632924,0.39288206559665
"872",2020-01-07 02:10:00,1.0181020003251,12.066877043017,4.37884780483579,0.263043265642297,0.39218422889044
"873",2020-01-07 02:20:00,0.950313219754713,11.443468068373,4.33912825680033,0.255998426625428,0.391486392184229
"874",2020-01-07 02:30:00,0.940588226273716,12.2265120055426,4.06211015187134,0.249557707588591,0.390788555478018
"875",2020-01-07 02:40:00,0.938414059937546,11.3482799867671,4.1555663046908,0.253052659865433,0.390090718771807
"876",2020-01-07 02:50:00,0.87556614169861,11.4736296943694,4.05879239346167,0.242032709197785,0.389392882065597
"877",2020-01-07 03:00:00,0.871521047556883,11.1549365444629,4.00208335706247,0.242857408939466,0.388695045359386
"878",2020-01-07 03:10:00,0.889983670136341,10.6452283460287,4.02066996620576,0.234274802151873,0.387997208653175
"879",2020-01-07 03:20:00,0.86222748804991,10.7197538071667,3.96772905153761,0.229800839264077,0.387299371946964
"880",2020-01-07 03:30:00,0.856771220400784,10.6319024424717,3.77165802346938,0.233736877011467,0.386601535240754
"881",2020-01-07 03:40:00,0.830552423480107,10.081755903831,3.70472207419633,0.216781685431478,0.385903698534543
"882",2020-01-07 03:50:00,0.792811424765063,10.2411757516514,3.75470249264485,0.219967986491271,0.385205861828332
"883",2020-01-07 04:00:00,0.840283457584303,9.65827199531884,3.60832305775761,0.218062442422488,0.384508025122121
"884",2020-01-07 04:10:00,0.750642663825013,9.55674400775041,3.43418583513679,0.2067225181977,0.383810188415911
"885",2020-01-07 04:20:00,0.738951782813958,8.92234152584826,3.48658227077532,0.200792113840149,0.3831123517097
"886",2020-01-07 04:30:00,0.725412498719378,8.79660192133545,3.42687408442338,0.195146101990728,0.382414515003489
"887",2020-01-07 04:40:00,0.69614356583736,8.31011636619501,3.27616164668207,0.174443162561308,0.381716678297278
"888",2020-01-07 04:50:00,0.66025781106146,8.32093661842363,3.04416658658488,0.179107082663669,0.381018841591068
"889",2020-01-07 05:00:00,0.646560595560446,8.00104850097194,2.94349194181627,0.175756255184889,0.380321004884857
"890",2020-01-07 05:10:00,0.636657051915624,7.78378719539281,2.93823126457041,0.178667082539222,0.379623168178646
"891",2020-01-07 05:20:00,0.61249967183409,7.79631190746836,2.7738851113741,0.164416867884739,0.378925331472435
"892",2020-01-07 05:30:00,0.56945345986375,7.23277940895556,2.6924650894427,0.168929878223601,0.378227494766225
"893",2020-01-07 05:40:00,0.571762271479795,6.7841740322362,2.54730173206421,0.15759973292289,0.377529658060014
"894",2020-01-07 05:50:00,0.541322205182761,6.80350725980022,2.47076157784617,0.149510906799913,0.376831821353803
"895",2020-01-07 06:00:00,0.519152333622628,6.56466585887918,2.40664092028514,0.141145439087054,0.376133984647593
"896",2020-01-07 06:10:00,0.533275696187621,6.49546475459628,2.33104429600545,0.139202688081611,0.375436147941382
"897",2020-01-07 06:20:00,0.509229501233783,6.06039835535717,2.34421270865449,0.121938367384116,0.374738311235171
"898",2020-01-07 06:30:00,0.454046774590526,5.61309928179257,2.06928439714082,0.12619099234808,0.37404047452896
"899",2020-01-07 06:40:00,0.447957367293633,5.5009031133387,2.01602594220048,0.112701210895778,0.373342637822749
"900",2020-01-07 06:50:00,0.403354954891946,5.2854711368951,2.00812826911688,0.098388219939689,0.372644801116539
"901",2020-01-07 07:00:00,0.401015087824354,4.60881988475716,1.8538403899234,0.106859058781769,0.371946964410328
"902",2020-01-07 07:10:00,0.309605529941831,4.58633540104724,1.62058305605415,0.092774677290497,0.371249127704117
"903",2020-01-07 07:20:00,0.369379469428166,4.10831720505519,1.61103879066984,0.0835213341770852,0.370551290997907
"904",2020-01-07 07:30:00,0.33091823808859,4.1812943457569,1.45478142524527,0.0884674504853592,0.369853454291696
"905",2020-01-07 07:40:00,0.324688173627656,3.99186343869236,1.3704820374297,0.0852618348864608,0.369155617585485
"906",2020-01-07 07:50:00,0.263676905135845,3.70501775134694,1.30708626860391,0.0670366431639195,0.368457780879274
"907",2020-01-07 08:00:00,0.290776614055838,3.19335575373411,1.23948846637818,0.0748351801912228,0.367759944173063
"908",2020-01-07 08:10:00,0.249047994843569,3.5796817172299,1.1654869444605,0.0650251182656316,0.367062107466853
"909",2020-01-07 08:20:00,0.223014032323292,2.38453541422728,0.944615139791743,0.0604367305099692,0.366364270760642
"910",2020-01-07 08:30:00,0.226762213135305,2.65375470495443,0.854489386204615,0.062484882991672,0.365666434054431
"911",2020-01-07 08:40:00,0.233451585186739,2.29090973210095,0.746263622307456,0.0585526452188876,0.364968597348221
"912",2020-01-07 08:50:00,0.134964567863639,1.95678442770725,0.629247884964821,0.0632587408032833,0.36427076064201
"913",2020-01-07 09:00:00,0.136747595589253,1.8870822836111,0.811701007315805,0.0454780241281305,0.363572923935799
"914",2020-01-07 09:10:00,0.117072752119732,1.71731943146217,0.538611096053859,0.0355158553336667,0.362875087229588
"915",2020-01-07 09:20:00,0.133854826787559,1.81170634580104,0.395449937746929,0.0318591714697357,0.362177250523378
"916",2020-01-07 09:30:00,0.136823337873661,1.31349355759702,0.437840280468087,0.03557914204839,0.361479413817167
"917",2020-01-07 09:40:00,0.051720456500646,1.49827619867204,0.484605308314525,0.0233585125576528,0.360781577110956
"918",2020-01-07 09:50:00,0.110945578556886,1.22099426349714,0.565863292459279,0.029584596339011,0.360083740404745
"919",2020-01-07 10:00:00,0.0500188755308619,0.582040357122425,0.328056711783399,0.0169088390325127,0.359385903698535
"920",2020-01-07 10:10:00,0.0339167994459536,0.749739624585436,0.0226786103647664,0.0140320232810156,0.358688066992324
"921",2020-01-07 10:20:00,0.080019852224066,0.9256699511071,0.0721450667647534,0.0154005164680447,0.357990230286113
"922",2020-01-07 10:30:00,0.047181344361743,0.560925968729814,0.140155641575811,0.00820969818271856,0.357292393579902
"923",2020-01-07 10:40:00,0.0601099287950333,0.212332367027786,0.124275827417915,-0.00221102559536762,0.356594556873692
"924",2020-01-07 10:50:00,0.0431183469748611,0.395794365854077,0.14034545596814,0.00317253458803086,0.355896720167481
"925",2020-01-07 11:00:00,0.0105302066208462,-0.130182302572489,0.153873636316276,-0.011775679404053,0.35519888346127
"926",2020-01-07 11:10:00,0.015567721844512,-0.410072303925315,0.103607193945169,0.00162198468310068,0.354501046755059
"927",2020-01-07 11:20:00,0.00293271577906539,-0.201836692687082,-0.033104283378189,0.00356596027104299,0.353803210048849
"928",2020-01-07 11:30:00,0.027883721907145,-0.0601046051205627,0.0277596366652676,0.00187377732284892,0.353105373342638
"929",2020-01-07 11:40:00,0.0265340363042785,-0.314114348382059,0.0918322751452553,0.00362800443619849,0.352407536636427
"930",2020-01-07 11:50:00,0.0122885047659451,0.16602353169989,0.0130625310973521,-0.00474979813682328,0.351709699930216
"931",2020-01-07 12:00:00,0.00957708127437533,0.246430989069475,-0.0417581772812374,0.0048296666072247,0.351011863224006
"932",2020-01-07 12:10:00,0.00523406379496367,0.279992870066571,0.0430251356301798,0.00190781898522089,0.350314026517795
"933",2020-01-07 12:20:00,0.00215710866053363,0.285463864907564,-0.0142043165542492,-0.001013949107695,0.349616189811584
"934",2020-01-07 12:30:00,-0.0117678546321079,0.244607230427322,-0.0888404997739014,0.0093928916869469,0.348918353105373
"935",2020-01-07 12:40:00,0.0364747354679405,-0.0417669842641087,-0.0257313935697372,0.00420590258872423,0.348220516399163
"936",2020-01-07 12:50:00,-0.00292291169787865,0.152859278866623,-0.0186914049909718,0.00743239074490264,0.347522679692952
"937",2020-01-07 13:00:00,0.0470061360246347,0.0517194023952661,0.16418660140396,0.00893442256521623,0.346824842986741
"938",2020-01-07 13:10:00,0.0617380934008629,0.31039759717809,7.68582520566623e-05,0.0125378807525655,0.34612700628053
"939",2020-01-07 13:20:00,0.0524197814096686,-0.0414375156190576,0.10183793502837,-0.00118679908504494,0.34542916957432
"940",2020-01-07 13:30:00,0.044295584883523,0.47521677060664,0.203047716645881,0.00819859789407433,0.344731332868109
"941",2020-01-07 13:40:00,0.0400578116076552,1.14379022377211,0.192533467516173,0.0127551918712247,0.344033496161898
"942",2020-01-07 13:50:00,0.0513283771930833,0.945720376484395,0.209901570673271,0.0113501059706991,0.343335659455687
"943",2020-01-07 14:00:00,0.072734131627604,0.86415717650521,0.11391589705066,0.0184489275788188,0.342637822749477
"944",2020-01-07 14:10:00,0.0842036133348501,1.13727819364788,0.390015658561238,0.0183667820564247,0.341939986043266
"945",2020-01-07 14:20:00,0.063196249271043,1.37766969630299,0.388275110813356,0.0251991232932541,0.341242149337055
"946",2020-01-07 14:30:00,0.119935506567486,1.51099851035415,0.431873284404589,0.0268989096256319,0.340544312630844
"947",2020-01-07 14:40:00,0.101100271431188,1.42539357386709,0.508772591067166,0.0269782561126506,0.339846475924634
"948",2020-01-07 14:50:00,0.136219587957762,1.75092512963936,0.635848315631317,0.0261289146759788,0.339148639218423
"949",2020-01-07 15:00:00,0.144902232981613,1.68439734303375,0.547602325126802,0.0421913622810574,0.338450802512212
"950",2020-01-07 15:10:00,0.185311503332738,2.12160196612343,0.62314540034758,0.0461280620548214,0.337752965806001
"951",2020-01-07 15:20:00,0.143905116025486,2.5096216005192,0.758992869029457,0.0534655015069546,0.337055129099791
"952",2020-01-07 15:30:00,0.201553480492177,2.48184731970272,0.938633570481448,0.0459886402378086,0.33635729239358
"953",2020-01-07 15:40:00,0.228771332172395,3.05064681559055,1.12021646406288,0.0660521685384331,0.335659455687369
"954",2020-01-07 15:50:00,0.26192096757695,2.95086295835665,1.04194084433666,0.0630181884009156,0.334961618981158
"955",2020-01-07 16:00:00,0.229895063688955,3.44099858644729,1.19596815349082,0.0699743162814577,0.334263782274948
"956",2020-01-07 16:10:00,0.295325204339489,3.4412924486554,1.21201522621364,0.0738714081218626,0.333565945568737
"957",2020-01-07 16:20:00,0.278338853771715,3.80046611923735,1.47118369214476,0.0827820846650711,0.332868108862526
"958",2020-01-07 16:30:00,0.312231855474092,3.6153782713631,1.55583903623398,0.0834284434452305,0.332170272156315
"959",2020-01-07 16:40:00,0.300573224716062,4.28753776639747,1.49090978197079,0.0986010978546453,0.331472435450105
"960",2020-01-07 16:50:00,0.390029224402572,4.50495989671188,1.67272881092576,0.109545193241572,0.330774598743894
"961",2020-01-07 17:00:00,0.404347647333868,5.08165192454507,1.81857760903495,0.0959325342544727,0.330076762037683
"962",2020-01-07 17:10:00,0.445527719707862,5.53003130214402,1.88076049611601,0.101458841982316,0.329378925331472
"963",2020-01-07 17:20:00,0.447080321743927,5.07183981209936,1.83545114572704,0.109798491253457,0.328681088625262
"964",2020-01-07 17:30:00,0.460595450570779,5.31543549555966,2.11311152692612,0.120200827194598,0.327983251919051
"965",2020-01-07 17:40:00,0.481191563659093,5.6879898060005,2.17025074758434,0.14150451290319,0.32728541521284
"966",2020-01-07 17:50:00,0.485091327333731,7.00696799147623,2.46681824675099,0.126658971798904,0.326587578506629
"967",2020-01-07 18:00:00,0.504251242320228,6.61216961194293,2.25897390338938,0.148119616320548,0.325889741800419
"968",2020-01-07 18:10:00,0.549976733133577,6.50143942437982,2.62649841232506,0.148087919281313,0.325191905094208
"969",2020-01-07 18:20:00,0.589294015448034,6.93768737235024,2.43657211523495,0.141385873375513,0.324494068387997
"970",2020-01-07 18:30:00,0.575390830403997,7.17037016983296,2.48485724697271,0.157769077683683,0.323796231681787
"971",2020-01-07 18:40:00,0.62567849193751,7.62152332176468,2.70568109146679,0.16926213858169,0.323098394975576
"972",2020-01-07 18:50:00,0.604624694765871,7.78869681225144,2.88813929675016,0.176753130890162,0.322400558269365
"973",2020-01-07 19:00:00,0.629042709585726,8.16097348850983,3.10095386962032,0.175780764653851,0.321702721563154
"974",2020-01-07 19:10:00,0.672978969726876,8.8405785005234,3.14473638680452,0.188081130395952,0.321004884856943
"975",2020-01-07 19:20:00,0.716775950683744,8.74228655038047,3.06820091185364,0.189538848342065,0.320307048150733
"976",2020-01-07 19:30:00,0.733363197996654,9.11757416720925,3.3910973209579,0.180343539798043,0.319609211444522
"977",2020-01-07 19:40:00,0.729618786758832,8.92126356042535,3.44529263029655,0.187166584171665,0.318911374738311
"978",2020-01-07 19:50:00,0.750748673756659,9.51930898544968,3.50404554833408,0.202901055211794,0.318213538032101
"979",2020-01-07 20:00:00,0.782235304639845,9.56754069180002,3.50376708897057,0.203573961003243,0.31751570132589
"980",2020-01-07 20:10:00,0.811711819848644,10.031815319312,3.55776998099124,0.219586766997145,0.316817864619679
"981",2020-01-07 20:20:00,0.806895799581266,10.2152762730349,3.7697609768813,0.225377135260854,0.316120027913468
"982",2020-01-07 20:30:00,0.792930692345212,10.6487758351186,3.83691819448077,0.230479945925002,0.315422191207257
"983",2020-01-07 20:40:00,0.846555290396872,10.3448004774364,3.88473094986449,0.226344974323119,0.314724354501047
