"","time","hpv10","hpv20","hpv35","hpv50","batt"
"735",2020-01-06 03:20:00,0.708775729850304,6.88870468310976,6.95600081135114,0.107879047016221,0.487787857641312
"736",2020-01-06 03:30:00,0.739328331009008,6.88072137108502,6.66447237219327,0.107673088979271,0.487090020935101
"737",2020-01-06 03:40:00,0.705384778059467,6.61348651955346,6.76307817544981,0.103933634385561,0.48639218422889
"738",2020-01-06 03:50:00,0.692262319163237,6.38153856971602,6.18952578572259,0.099941087362342,0.48569434752268
"739",2020-01-06 04:00:00,0.685276688358239,6.1571142566392,6.1842298867973,0.100028280003799,0.484996510816469
"740",2020-01-06 04:10:00,0.633469493045779,6.3575733041301,6.00013853204949,0.0984987480875699,0.484298674110258
"741",2020-01-06 04:20:00,0.609301121631992,5.9747561277334,5.78936828075497,0.0944075799157326,0.483600837404047
"742",2020-01-06 04:30:00,0.607874959486944,6.0653402673383,5.61116963385868,0.0952367189407082,0.482903000697837
"743",2020-01-06 04:40:00,0.579603956264134,5.84264662200327,5.78624295030542,0.0911212793274075,0.482205163991626
"744",2020-01-06 04:50:00,0.564219440035525,5.37689350368645,5.53585102707675,0.0838282389527663,0.481507327285415
"745",2020-01-06 05:00:00,0.576206987418758,5.46026429705645,5.24286686164647,0.0869399035476366,0.480809490579204
"746",2020-01-06 05:10:00,0.529401868402135,5.31159908585651,5.38444211778593,0.0830715226160416,0.480111653872994
"747",2020-01-06 05:20:00,0.494851825837499,4.68034472254578,4.98550029275369,0.0799734703196952,0.479413817166783
"748",2020-01-06 05:30:00,0.503810263593745,4.98447523094533,4.50400619498614,0.0692008223269471,0.478715980460572
"749",2020-01-06 05:40:00,0.473990784963133,4.76065606216431,4.33616944268479,0.0777548178044475,0.478018143754361
"750",2020-01-06 05:50:00,0.448927793442624,4.47350916500356,4.39255690587287,0.071693513774861,0.477320307048151
"751",2020-01-06 06:00:00,0.444070951975461,4.31352499018825,4.09114985082017,0.0690150362834143,0.47662247034194
"752",2020-01-06 06:10:00,0.448773645737838,3.8765838487636,3.76787745331716,0.060546889423236,0.475924633635729
"753",2020-01-06 06:20:00,0.404295069555747,3.83946124574641,4.02424655932418,0.0607219978944034,0.475226796929519
"754",2020-01-06 06:30:00,0.398194093931212,3.56255182798731,3.71317312751456,0.061067189976451,0.474528960223308
"755",2020-01-06 06:40:00,0.394609430247147,3.88487071063347,3.40084300712461,0.0530784344494895,0.473831123517097
"756",2020-01-06 06:50:00,0.36976656667285,3.47186039864488,3.12091507312935,0.0553094785972016,0.473133286810886
"757",2020-01-06 07:00:00,0.330713022118152,3.06643006724515,3.27800732734056,0.0548590580941438,0.472435450104675
"758",2020-01-06 07:10:00,0.334548078809315,2.89796938019786,3.00710280070293,0.0502497775699008,0.471737613398465
"759",2020-01-06 07:20:00,0.264374394053092,2.96958356915929,2.86517601499285,0.0434674091777647,0.471039776692254
"760",2020-01-06 07:30:00,0.303292191715377,2.7325712640828,2.61497868262517,0.0439709687561723,0.470341939986043
"761",2020-01-06 07:40:00,0.27432504668376,2.43812668923754,2.53442315994173,0.0397007838720749,0.469644103279833
"762",2020-01-06 07:50:00,0.240552396021782,2.33655114359418,2.19857995886119,0.0349254008436529,0.468946266573622
"763",2020-01-06 08:00:00,0.242449751638806,2.13125359594696,2.0046054182484,0.0358501309300072,0.468248429867411
"764",2020-01-06 08:10:00,0.218219056956658,1.83903671827889,1.81434338181615,0.0309227674764018,0.4675505931612
"765",2020-01-06 08:20:00,0.162847104793866,1.73961367621238,1.67627443682127,0.0232981431290124,0.46685275645499
"766",2020-01-06 08:30:00,0.169355216050923,1.54827519443205,1.57846659055762,0.0275761401678299,0.466154919748779
"767",2020-01-06 08:40:00,0.133779198064789,1.50194851726214,1.40246219392779,0.0228594782329534,0.465457083042568
"768",2020-01-06 08:50:00,0.159029601871335,1.34493347575889,1.32273588751508,0.0203526747845115,0.464759246336357
"769",2020-01-06 09:00:00,0.142754269965025,1.31588122507815,1.0122514440045,0.0238573740905503,0.464061409630147
"770",2020-01-06 09:10:00,0.120346118007755,1.25758189281242,1.05859127275246,0.0234511502803246,0.463363572923936
"771",2020-01-06 09:20:00,0.0789173363113613,0.794827505028132,1.15081746771906,0.0147517307873079,0.462665736217725
"772",2020-01-06 09:30:00,0.0930817756891508,0.843702154300556,1.01131768413611,0.0126873605296002,0.461967899511514
"773",2020-01-06 09:40:00,0.0724719579309905,0.840003150103384,0.492856364492571,0.0154039615451262,0.461270062805304
"774",2020-01-06 09:50:00,0.096081078182738,0.397265450453707,0.473661861754282,0.0108979858871856,0.460572226099093
"775",2020-01-06 10:00:00,0.0664380492276346,0.815222830425897,0.646694108348526,0.0086231596119066,0.459874389392882
"776",2020-01-06 10:10:00,0.0577221432287011,0.581336165980903,0.382593323931397,0.00585231086971438,0.459176552686671
"777",2020-01-06 10:20:00,0.0241920662344335,0.590379710323992,0.630315841388854,0.00823414621323115,0.458478715980461
"778",2020-01-06 10:30:00,0.0289582456665922,0.514888069868354,0.384975679421458,0.0057758089440286,0.45778087927425
"779",2020-01-06 10:40:00,0.0187729887986462,0.54760518376513,0.194015361904999,0.00551101769452487,0.457083042568039
"780",2020-01-06 10:50:00,-0.0238077730430419,0.215138193026758,0.225314433643379,0.00579986032988193,0.456385205861828
"781",2020-01-06 11:00:00,0.000798762187179902,0.112867116540415,0.305142037983245,-0.000361102522044728,0.455687369155618
"782",2020-01-06 11:10:00,0.0214320363444106,0.294392722609656,0.226715310708928,0.00343597976390009,0.454989532449407
"783",2020-01-06 11:20:00,0.0121943254379793,-0.208212194633532,0.38712940126945,-0.000445996137211663,0.454291695743196
"784",2020-01-06 11:30:00,0.00358119548768607,0.231064082340817,-0.100051862243349,0.00176349028037129,0.453593859036985
"785",2020-01-06 11:40:00,-0.00540934381623719,-0.00752763839189534,-0.0408297482045432,-0.00310219840952823,0.452896022330775
"786",2020-01-06 11:50:00,0.0178360534948524,-0.278657615803742,0.100673469002533,-0.00438103896579518,0.452198185624564
"787",2020-01-06 12:00:00,0.00612609060184258,-0.0645076877333223,0.153096788135073,-0.00121503400136393,0.451500348918353
"788",2020-01-06 12:10:00,0.0189097539275753,-0.241280461303185,-0.0808980077538078,-0.00223833869899262,0.450802512212142
"789",2020-01-06 12:20:00,-0.0165976882693507,-0.184243109601125,0.181687996981942,0.00220722049292849,0.450104675505932
"790",2020-01-06 12:30:00,-0.0116145820353705,0.184201112510979,0.0274411229793934,0.00344354677115742,0.449406838799721
"791",2020-01-06 12:40:00,0.0430857299173163,0.230435032648666,-0.0912638383387368,0.00196967063092533,0.44870900209351
"792",2020-01-06 12:50:00,-0.0176496631036838,-0.176084758896774,0.0793556165961559,-0.000103573537318583,0.448011165387299
"793",2020-01-06 13:00:00,0.0206291217566462,0.0888284827714983,0.208952176368945,0.00241823371476358,0.447313328681089
"794",2020-01-06 13:10:00,-0.0073555919614442,0.140316184125117,0.168471749259172,0.00588412232134542,0.446615491974878
"795",2020-01-06 13:20:00,0.0104818060393528,0.259601205767723,0.48207315033146,0.00744211190945825,0.445917655268667
"796",2020-01-06 13:30:00,0.0488502593880292,0.526684587485367,0.427466981387815,0.003050688576259,0.445219818562456
"797",2020-01-06 13:40:00,0.0225877381163131,0.608680243617137,0.434005354830899,0.00514761980876114,0.444521981856246
"798",2020-01-06 13:50:00,0.0461972488332758,0.688407410225664,0.26700046377332,0.00968729899010012,0.443824145150035
"799",2020-01-06 14:00:00,0.0266239987362481,0.720764519833118,0.465997146933106,0.00964696021054234,0.443126308443824
"800",2020-01-06 14:10:00,0.0935319357515538,0.696391502144049,0.741443167328896,0.00482693804351285,0.442428471737613
"801",2020-01-06 14:20:00,0.0933935498563974,0.664148223151426,0.477785506299311,0.0087483878999589,0.441730635031403
"802",2020-01-06 14:30:00,0.0835419008485253,0.53599175987861,0.950560308949086,0.0154250389794335,0.441032798325192
"803",2020-01-06 14:40:00,0.0821810684072842,1.1166680783528,0.767780100422606,0.0186559037169243,0.440334961618981
"804",2020-01-06 14:50:00,0.121315028231221,0.89945163339691,0.831108444661021,0.0187061509601176,0.43963712491277
"805",2020-01-06 15:00:00,0.110903337999994,1.47358355942338,1.3028131115307,0.0183322711098733,0.43893928820656
"806",2020-01-06 15:10:00,0.151885227975322,1.17135512222097,1.44109680352859,0.0190835899900584,0.438241451500349
"807",2020-01-06 15:20:00,0.11548315254632,1.45086460394988,1.50379223098825,0.0192624122758276,0.437543614794138
"808",2020-01-06 15:30:00,0.191110122296368,1.62752825289835,1.97492044094029,0.0259575198107183,0.436845778087927
"809",2020-01-06 15:40:00,0.169100810140109,2.0140501826559,1.52801468279564,0.0277422573274267,0.436147941381717
"810",2020-01-06 15:50:00,0.200843609036236,2.15833400993465,2.12823125861097,0.0375959343542088,0.435450104675506
"811",2020-01-06 16:00:00,0.215744011487935,1.87095053953852,2.17845609042655,0.0374269669865612,0.434752267969295
"812",2020-01-06 16:10:00,0.208389661237816,2.11363433673727,2.08759772346719,0.0343550251971378,0.434054431263084
"813",2020-01-06 16:20:00,0.269043525330732,2.57374433303533,2.25697918189019,0.038652014467479,0.433356594556874
"814",2020-01-06 16:30:00,0.299175965671062,2.53269382927826,2.59668396210781,0.037912703343732,0.432658757850663
"815",2020-01-06 16:40:00,0.283098842159383,2.82484426129057,2.793346428074,0.0436507815667736,0.431960921144452
"816",2020-01-06 16:50:00,0.336849049665704,3.14873318498396,2.62786403766534,0.0501347477577175,0.431263084438241
"817",2020-01-06 17:00:00,0.33312918735877,3.07488755040281,3.11902502513677,0.0535507032628734,0.430565247732031
"818",2020-01-06 17:10:00,0.3705887203414,3.35198401111334,3.15244741281721,0.0553952813098433,0.42986741102582
"819",2020-01-06 17:20:00,0.367879986293758,3.5862182282862,3.35665649836317,0.058319149002113,0.429169574319609
"820",2020-01-06 17:30:00,0.387891415593134,3.74075692486024,3.48432240307506,0.0549686390443225,0.428471737613399
"821",2020-01-06 17:40:00,0.401189262834685,3.96632991180565,3.85702481590251,0.0653131501104138,0.427773900907188
"822",2020-01-06 17:50:00,0.428025964694056,3.85993820133119,3.82106477053456,0.0638536443264164,0.427076064200977
"823",2020-01-06 18:00:00,0.449944039589075,4.35729932277465,4.66184929418932,0.0710730180632546,0.426378227494766
"824",2020-01-06 18:10:00,0.434701532618898,4.34700257568492,4.45418341228073,0.0740249583546266,0.425680390788555
"825",2020-01-06 18:20:00,0.483873907876434,4.68160233322492,4.36488920455676,0.075430581770724,0.424982554082345
"826",2020-01-06 18:30:00,0.495926965492443,5.21419627582507,4.63314299465613,0.0706201956274424,0.424284717376134
"827",2020-01-06 18:40:00,0.517177737014465,5.17463824527032,4.82050650466575,0.0767329611255761,0.423586880669923
"828",2020-01-06 18:50:00,0.527797760915136,5.06496440260939,4.75669077028593,0.0794149619569912,0.422889043963713
"829",2020-01-06 19:00:00,0.562801574161018,5.61113567076653,5.59843495900034,0.0823139233107021,0.422191207257502
"830",2020-01-06 19:10:00,0.558151723052104,5.65034472579178,5.1904564537042,0.0890989136471035,0.421493370551291
"831",2020-01-06 19:20:00,0.596954439769926,5.64426606641849,5.65404364051619,0.0857083781624621,0.42079553384508
"832",2020-01-06 19:30:00,0.636016524386022,5.88920199384939,5.6794830524425,0.0952984790138985,0.420097697138869
"833",2020-01-06 19:40:00,0.61554890137405,5.84303304513041,5.97113277581145,0.0971741656419505,0.419399860432659
"834",2020-01-06 19:50:00,0.610716703289655,5.77120326789041,6.21803316927942,0.0956657830537583,0.418702023726448
"835",2020-01-06 20:00:00,0.695281574315045,6.26291573311301,6.19046357423611,0.0979185106106274,0.418004187020237
"836",2020-01-06 20:10:00,0.683442308011648,6.75133220204526,6.14091639221666,0.102426085129223,0.417306350314027
"837",2020-01-06 20:20:00,0.683044600502663,6.77627683185301,6.51097637956053,0.110270109867011,0.416608513607816
"838",2020-01-06 20:30:00,0.73281881911123,6.80262193961942,6.76822827583128,0.108926343389219,0.415910676901605
"839",2020-01-06 20:40:00,0.730735271203465,7.03261349974534,6.91901681939573,0.109755313119704,0.415212840195394
"840",2020-01-06 20:50:00,0.757299242731869,7.3045743218801,7.01088808990729,0.112135714208269,0.414515003489184
"841",2020-01-06 21:00:00,0.768179099360842,7.17817306390391,6.89254402071592,0.113963692390628,0.413817166782973
"842",2020-01-06 21:10:00,0.76663846663392,7.28355274679362,7.04692063931292,0.118120496567513,0.413119330076762
"843",2020-01-06 21:20:00,0.786045215603552,7.65154212035219,7.39195925564538,0.115914754747513,0.412421493370551
"844",2020-01-06 21:30:00,0.766211618807327,7.53550715735763,7.32850570327048,0.121945651414731,0.411723656664341
"845",2020-01-06 21:40:00,0.838014724190269,7.80733098830758,7.65778929517462,0.122671535198399,0.41102581995813
"846",2020-01-06 21:50:00,0.822068167521317,7.60040904505693,7.68117876415706,0.123128535170351,0.410327983251919
"847",2020-01-06 22:00:00,0.834283506403563,7.83548248200282,7.56415983074751,0.127636200187728,0.409630146545708
"848",2020-01-06 22:10:00,0.830975160692438,8.23174970360406,7.82088221333342,0.126597408603884,0.408932309839498
"849",2020-01-06 22:20:00,0.853277420478797,8.22207005556673,8.03820887087342,0.127504703503218,0.408234473133287
"850",2020-01-06 22:30:00,0.834593846155211,8.20514046548844,8.18714707256655,0.126601022481448,0.407536636427076
"851",2020-01-06 22:40:00,0.834166918976035,8.46722756162638,7.73638188025052,0.130499517816851,0.406838799720865
"852",2020-01-06 22:50:00,0.893840365349279,8.69288843406048,8.17577980494308,0.126455424031895,0.406140963014655
"853",2020-01-06 23:00:00,0.867742019544102,7.81051284496214,8.12174542959591,0.132631912316408,0.405443126308444
"854",2020-01-06 23:10:00,0.896440256670879,8.33576780926154,8.49013822002822,0.135102945037532,0.404745289602233
"855",2020-01-06 23:20:00,0.915631644334947,8.55301969082517,8.33325816626892,0.13183541563043,0.404047452896022
"856",2020-01-06 23:30:00,0.881003362264044,8.30142416644361,8.49410068213535,0.13494951703969,0.403349616189812
"857",2020-01-06 23:40:00,0.889269239205921,8.57677881893687,8.45741857240566,0.13374609602978,0.402651779483601
"858",2020-01-06 23:50:00,0.84833774862296,8.43652158406157,8.25944672753078,0.128488011840062,0.40195394277739
"859",2020-01-07 00:00:00,0.903117767363453,8.40096851941562,8.3798216968522,0.136815546824174,0.401256106071179
"860",2020-01-07 00:10:00,0.890499910849556,8.70289178158357,8.2615922094971,0.131547880047802,0.400558269364969
"861",2020-01-07 00:20:00,0.906186289551798,8.14125259421073,8.21328269141157,0.133680009577097,0.399860432658758
"862",2020-01-07 00:30:00,0.880952009846507,8.47755170721576,8.26181702987911,0.134270368722926,0.399162595952547
"863",2020-01-07 00:40:00,0.907175141894852,8.28797981945125,8.11335606907308,0.133430029311232,0.398464759246336
"864",2020-01-07 00:50:00,0.888515591012964,8.34304513647542,8.16714282684946,0.131204223338535,0.397766922540126
"865",2020-01-07 01:00:00,0.870988215965912,8.43159465376415,8.01724161366107,0.130130268010213,0.397069085833915
"866",2020-01-07 01:10:00,0.867275632286069,8.24241154409573,8.17993735449722,0.132865801702518,0.396371249127704
"867",2020-01-07 01:20:00,0.863861506640293,8.13400775312477,8.18040590423248,0.131767945481923,0.395673412421493
"868",2020-01-07 01:30:00,0.859632434517872,8.16770038516769,8.10149623682513,0.124336048806174,0.394975575715283
"869",2020-01-07 01:40:00,0.842964581015894,8.37279063782666,8.17407513347737,0.123687368686553,0.394277739009072
"870",2020-01-07 01:50:00,0.805337620991515,8.02473467124742,7.77471702363378,0.125136409286483,0.393579902302861
"871",2020-01-07 02:00:00,0.808155452009113,8.0377663929362,7.66806043314586,0.128161260432687,0.39288206559665
"872",2020-01-07 02:10:00,0.817634991730907,7.89582772290757,7.78912412432684,0.121671227508726,0.39218422889044
"873",2020-01-07 02:20:00,0.795115726425426,7.6817711939387,7.57774347146959,0.120114387908165,0.391486392184229
"874",2020-01-07 02:30:00,0.811598271590679,7.73337906934194,7.01154155422894,0.12225002456948,0.390788555478018
"875",2020-01-07 02:40:00,0.749757307996912,7.49015216226057,7.20996770719429,0.116221487622695,0.390090718771807
"876",2020-01-07 02:50:00,0.786094177855715,7.42652813308258,7.57144093483524,0.11942362971504,0.389392882065597
"877",2020-01-07 03:00:00,0.74105005516986,7.13277591398404,7.11617970091275,0.114323427205056,0.388695045359386
"878",2020-01-07 03:10:00,0.764848558128823,6.87029208963332,7.09490241568908,0.114378525884028,0.387997208653175
"879",2020-01-07 03:20:00,0.700820796621582,6.86996148236975,6.9635363413635,0.108417618509833,0.387299371946964
"880",2020-01-07 03:30:00,0.711090168181356,6.99863021171135,6.31572860969241,0.107484182540787,0.386601535240754
"881",2020-01-07 03:40:00,0.692012180011054,6.62722867985225,6.45524239414297,0.10835552272086,0.385903698534543
"882",2020-01-07 03:50:00,0.655336865349975,6.59580541705867,6.5986129273462,0.0968007341880101,0.385205861828332
"883",2020-01-07 04:00:00,0.66625645648281,6.21493935963417,6.34584350520374,0.101377677235392,0.384508025122121
"884",2020-01-07 04:10:00,0.666756703174262,6.06782352419456,6.06544135600237,0.0967631373344671,0.383810188415911
"885",2020-01-07 04:20:00,0.636110978086979,6.13430694658431,5.98203459413409,0.097087402882682,0.3831123517097
"886",2020-01-07 04:30:00,0.61654653410878,5.7406017210755,5.96746723522594,0.0886991438144461,0.382414515003489
"887",2020-01-07 04:40:00,0.571844583386967,5.55765744204163,5.54159972677958,0.0944083223733554,0.381716678297278
"888",2020-01-07 04:50:00,0.570729520176683,5.92209748259653,5.31369856259598,0.087203724129704,0.381018841591068
"889",2020-01-07 05:00:00,0.575338784827932,5.3846852272731,5.05421201717875,0.0867960860567025,0.380321004884857
"890",2020-01-07 05:10:00,0.539144157699511,5.07959388555817,5.12805824457311,0.0829808122657886,0.379623168178646
"891",2020-01-07 05:20:00,0.501805887065168,5.27038280032919,4.77844153015875,0.0875173333413738,0.378925331472435
"892",2020-01-07 05:30:00,0.515034471778148,4.83560338077426,4.65145209078402,0.0730185703588945,0.378227494766225
"893",2020-01-07 05:40:00,0.480200053498797,4.34799066834008,4.48675201590165,0.0727294411974894,0.377529658060014
"894",2020-01-07 05:50:00,0.44139243787684,4.6269138804751,4.07669447317204,0.0719624371029144,0.376831821353803
"895",2020-01-07 06:00:00,0.433083629026288,4.39557423956511,4.47615729889938,0.0708564772791724,0.376133984647593
"896",2020-01-07 06:10:00,0.447044961816058,3.9295386026477,3.90702418924299,0.064980789189996,0.375436147941382
"897",2020-01-07 06:20:00,0.392582880353929,3.51076393859354,3.48662779314132,0.0646352400564334,0.374738311235171
"898",2020-01-07 06:30:00,0.374007078070686,3.71828929193115,3.58831005428917,0.0558900880431507,0.37404047452896
"899",2020-01-07 06:40:00,0.373270730607042,3.38111259330445,3.44328338566012,0.0566270275394195,0.373342637822749
"900",2020-01-07 06:50:00,0.336425406265169,3.2575006131094,3.17551507175362,0.0524638380265125,0.372644801116539
"901",2020-01-07 07:00:00,0.353588521368101,3.18373550902966,3.15706901412349,0.0510579914407184,0.371946964410328
"902",2020-01-07 07:10:00,0.286819949880886,3.03172162441684,3.00427642303426,0.0531861506718225,0.371249127704117
"903",2020-01-07 07:20:00,0.309879477220501,2.42979003956315,2.71098786534005,0.0412268740117829,0.370551290997907
"904",2020-01-07 07:30:00,0.242035335933195,2.6096341753633,2.61480066632625,0.0418484706252717,0.369853454291696
"905",2020-01-07 07:40:00,0.277192166852824,2.42398784199231,2.20490177917347,0.0386630201660351,0.369155617585485
"906",2020-01-07 07:50:00,0.231791273390456,2.30186277897245,2.20470754526641,0.0355431081749477,0.368457780879274
"907",2020-01-07 08:00:00,0.222453136374704,1.92809885890021,2.53927984616759,0.0320335779042128,0.367759944173063
"908",2020-01-07 08:10:00,0.210376933377473,2.230202674833,1.8880557293772,0.0345690386007207,0.367062107466853
"909",2020-01-07 08:20:00,0.16869754213696,1.61603444056106,1.46277588348936,0.0246908979142712,0.366364270760642
"910",2020-01-07 08:30:00,0.1689088023343,1.43501381718873,1.55453626964982,0.0270155477117779,0.365666434054431
"911",2020-01-07 08:40:00,0.178033240924747,1.68331762478988,1.52224031393522,0.0238990070191748,0.364968597348221
"912",2020-01-07 08:50:00,0.133722883283572,1.26303471119445,1.60373506340985,0.0238412582608243,0.36427076064201
"913",2020-01-07 09:00:00,0.132501438385799,1.33398522793701,1.46551385617897,0.0249690215201488,0.363572923935799
"914",2020-01-07 09:10:00,0.124271387502402,1.13165868559873,1.0447751252278,0.0133713204197872,0.362875087229588
"915",2020-01-07 09:20:00,0.0901457611961735,1.06087386762381,0.596924018368271,0.0143359091261798,0.362177250523378
"916",2020-01-07 09:30:00,0.0875700415909157,0.524856244214042,0.650219349728989,0.013672867014678,0.361479413817167
"917",2020-01-07 09:40:00,0.0904260343172848,0.651856708434434,0.56543157402697,0.0105543142458796,0.360781577110956
"918",2020-01-07 09:50:00,0.0541264956831435,0.807706577485268,0.445542291302011,0.0114009588125332,0.360083740404745
"919",2020-01-07 10:00:00,0.0568129036505243,0.448910107044197,0.669019891307081,0.0131398697216361,0.359385903698535
"920",2020-01-07 10:10:00,0.0487695629029807,0.405772838873858,0.66311920852255,0.0053604755197239,0.358688066992324
"921",2020-01-07 10:20:00,0.0208455385192305,0.152809255846613,0.508315274000828,0.00958533167601502,0.357990230286113
"922",2020-01-07 10:30:00,0.0252825524000698,0.580167046871484,0.386913509328646,0.000912435092322063,0.357292393579902
"923",2020-01-07 10:40:00,0.0566054519672541,0.246424531137247,-0.110114778595474,0.00128610575647843,0.356594556873692
"924",2020-01-07 10:50:00,0.015223730427428,0.0520256770079157,0.131351857950731,0.00589702481727788,0.355896720167481
"925",2020-01-07 11:00:00,0.00637119790925075,0.272398440397598,0.188209028344743,-0.000265252815236654,0.35519888346127
"926",2020-01-07 11:10:00,-0.0254281057994905,0.111963204442019,0.319121757508405,0.00170501602917596,0.354501046755059
"927",2020-01-07 11:20:00,0.0190316990169778,0.00246106013361636,0.04006168841514,0.00154431105867713,0.353803210048849
"928",2020-01-07 11:30:00,-0.0062843578626448,-0.362998060190826,-0.0166205340979753,0.0033682016128511,0.353105373342638
"929",2020-01-07 11:40:00,0.0112947490174582,-0.0732406343411858,-0.141577083882018,-0.00254586688644381,0.352407536636427
"930",2020-01-07 11:50:00,0.000157007479779197,0.163393276726582,-0.408328949570553,-0.00146375545016959,0.351709699930216
"931",2020-01-07 12:00:00,0.0262692392582879,0.088403102121165,-0.234866376961875,0.000121748823440084,0.351011863224006
"932",2020-01-07 12:10:00,0.0175155837357698,0.260672835381676,-0.0695933650991993,-0.00130039323726569,0.350314026517795
"933",2020-01-07 12:20:00,0.0198672898796975,0.2796785258286,-0.134686360189564,5.19038736730095e-05,0.349616189811584
"934",2020-01-07 12:30:00,-0.0168074089963751,0.148456019108858,-0.0218848791813655,-0.00152626550330342,0.348918353105373
"935",2020-01-07 12:40:00,0.011678924557186,0.118650250076713,0.100006733987076,0.00712946210403187,0.348220516399163
"936",2020-01-07 12:50:00,-0.00628337895920365,-0.0566435479530454,0.134349303400676,-0.00148839479291612,0.347522679692952
"937",2020-01-07 13:00:00,-0.0255761112130144,0.322744071208932,-0.096173262969318,0.00321329914457597,0.346824842986741
"938",2020-01-07 13:10:00,0.0157788832640022,0.000501216199662676,0.190994097336132,0.00445441564839361,0.34612700628053
"939",2020-01-07 13:20:00,0.0125662252622302,0.440812476835232,-0.097988045702178,0.00313092817542918,0.34542916957432
"940",2020-01-07 13:30:00,0.0286383090141911,0.587430654971622,0.454533469664801,0.0108827929449362,0.344731332868109
"941",2020-01-07 13:40:00,0.0298231790353961,0.368287798751398,0.410386744735045,0.00671745918624084,0.344033496161898
"942",2020-01-07 13:50:00,0.0447162601908623,0.542134373534963,0.387496665498913,0.00999184150330155,0.343335659455687
"943",2020-01-07 14:00:00,0.0824462893060568,0.609660042430668,0.394513099416225,0.00575772572191372,0.342637822749477
"944",2020-01-07 14:10:00,0.0479210979040658,0.803055421215733,0.325997949125193,0.0144348074958462,0.341939986043266
"945",2020-01-07 14:20:00,0.104338023783931,0.524331459565928,0.445569575947677,0.0125955831595388,0.341242149337055
"946",2020-01-07 14:30:00,0.0865688105029164,0.6028024801649,0.831081355681665,0.0140126566508699,0.340544312630844
"947",2020-01-07 14:40:00,0.105619316375085,1.1089514888629,1.17258660838721,0.021512125594249,0.339846475924634
"948",2020-01-07 14:50:00,0.136276404100467,1.16015779161288,1.15492050105345,0.0136249802715108,0.339148639218423
"949",2020-01-07 15:00:00,0.1375087232497,1.37275865258912,1.17047422816208,0.0196418803275812,0.338450802512212
"950",2020-01-07 15:10:00,0.111539290664738,1.49351890409481,1.15846957900048,0.0276821900190361,0.337752965806001
"951",2020-01-07 15:20:00,0.20888790875296,1.4121318944331,1.64745622815919,0.0232527567596072,0.337055129099791
"952",2020-01-07 15:30:00,0.216402046622094,1.87376061091615,1.6674852248828,0.026073058039749,0.33635729239358
"953",2020-01-07 15:40:00,0.20118751603996,1.79856262540536,1.64121297033413,0.0302629574137238,0.335659455687369
"954",2020-01-07 15:50:00,0.220788925562686,1.92753897874214,1.95533919631296,0.0282850169548761,0.334961618981158
"955",2020-01-07 16:00:00,0.202150326105286,2.16565837398358,2.02481331817902,0.0351565489456254,0.334263782274948
"956",2020-01-07 16:10:00,0.241145758456773,2.17763895805441,2.15170295193883,0.0386048007063734,0.333565945568737
"957",2020-01-07 16:20:00,0.244940965647663,2.66072462043472,2.14912373891131,0.0376183982438726,0.332868108862526
"958",2020-01-07 16:30:00,0.259002424176614,2.57056679747758,2.72304699416416,0.039185815011676,0.332170272156315
"959",2020-01-07 16:40:00,0.330105079001883,2.86879809214765,2.66448226530526,0.0446443220082633,0.331472435450105
"960",2020-01-07 16:50:00,0.313228647014127,3.127988053375,2.97305205111164,0.046323601546864,0.330774598743894
"961",2020-01-07 17:00:00,0.356713725033863,2.97366391700653,3.09835307819862,0.0487494869235925,0.330076762037683
"962",2020-01-07 17:10:00,0.3414299975018,3.26314920884316,3.34876917329216,0.0566009636110939,0.329378925331472
"963",2020-01-07 17:20:00,0.353473747425502,3.57527149417785,3.55341978004474,0.0554945901126355,0.328681088625262
"964",2020-01-07 17:30:00,0.368845909237507,3.7673441472403,3.41935656795702,0.0589728012907432,0.327983251919051
"965",2020-01-07 17:40:00,0.423854274322262,3.9003603223242,3.51191129468305,0.06437518700885,0.32728541521284
"966",2020-01-07 17:50:00,0.415095640614215,4.15732021872666,4.15681188259774,0.0677669287384259,0.326587578506629
"967",2020-01-07 18:00:00,0.431372470402642,4.15459915038047,3.89182303273946,0.0689649433585012,0.325889741800419
"968",2020-01-07 18:10:00,0.451026006770986,4.46254859355654,4.0705827657828,0.0669017569391982,0.325191905094208
"969",2020-01-07 18:20:00,0.455644411205968,4.49209919887306,4.75457415008243,0.0713258937512071,0.324494068387997
"970",2020-01-07 18:30:00,0.492361163839815,4.54033242558263,4.78340921948237,0.071297747235039,0.323796231681787
"971",2020-01-07 18:40:00,0.497973859970214,5.10677694974879,5.00853880443653,0.0795841562461497,0.323098394975576
"972",2020-01-07 18:50:00,0.553717700652626,5.36457046559645,5.0783371690595,0.0809142838374861,0.322400558269365
"973",2020-01-07 19:00:00,0.540442083683408,5.33841825092633,5.15187520351188,0.0804349395050731,0.321702721563154
"974",2020-01-07 19:10:00,0.574849997186051,5.46329070488925,5.67641038788476,0.0866203968764894,0.321004884856943
"975",2020-01-07 19:20:00,0.586311524731082,5.94874147130251,5.67345768989985,0.092725206702551,0.320307048150733
"976",2020-01-07 19:30:00,0.617591874103798,5.7723353473837,5.5901815675651,0.0925866354488269,0.319609211444522
"977",2020-01-07 19:40:00,0.629035351879384,6.51664557765354,5.90052230168996,0.0935113599136581,0.318911374738311
"978",2020-01-07 19:50:00,0.637723367934922,6.54838687438034,6.11181427560844,0.0995739768637643,0.318213538032101
