"","time","hpv10","hpv20","hpv35","hpv50","batt"
"738",2020-01-06 03:50:00,1.04261042792566,10.3052109628144,6.34564658224833,0.158126518996225,0.48569434752268
"739",2020-01-06 04:00:00,1.03608632024105,10.5015327109877,5.9977115241118,0.159499885698201,0.484996510816469
"740",2020-01-06 04:10:00,0.994901229908429,10.1941514001696,5.7398923861527,0.146198151587063,0.484298674110258
"741",2020-01-06 04:20:00,0.902149208402704,10.0141917351095,5.76881558892442,0.151404638692283,0.483600837404047
"742",2020-01-06 04:30:00,0.914644154023531,9.93536967347298,5.47325915448707,0.145651920629258,0.482903000697837
"743",2020-01-06 04:40:00,0.864526875279336,9.44515783236789,5.47257704757079,0.143306922913064,0.482205163991626
"744",2020-01-06 04:50:00,0.83727436069072,9.30317956148378,5.39876695639186,0.128241155817829,0.481507327285415
"745",2020-01-06 05:00:00,0.79912166847875,8.9296626577385,4.86871497475487,0.135437327447711,0.480809490579204
"746",2020-01-06 05:10:00,0.800849136035853,8.76714287717981,4.99394189856418,0.12367432840054,0.480111653872994
"747",2020-01-06 05:20:00,0.747590069674518,7.93624733758242,4.67479122168679,0.121275477599444,0.479413817166783
"748",2020-01-06 05:30:00,0.792774893870528,7.70971581893943,4.51815951042427,0.111215554094204,0.478715980460572
"749",2020-01-06 05:40:00,0.698362674561981,7.97587698871989,4.19381744752262,0.111956139544379,0.478018143754361
"750",2020-01-06 05:50:00,0.650536814485327,6.82017399425812,4.14367325942763,0.109312526713357,0.477320307048151
"751",2020-01-06 06:00:00,0.643940103431896,7.04384866545803,3.97272813530405,0.102938155118201,0.47662247034194
"752",2020-01-06 06:10:00,0.599969490072549,6.88333499377728,3.77735865306536,0.0943989380524005,0.475924633635729
"753",2020-01-06 06:20:00,0.603807205860934,6.17223972238569,3.40396899361369,0.0902853787913079,0.475226796929519
"754",2020-01-06 06:30:00,0.565691504885114,5.88683653898254,3.69567771319997,0.0919033697451579,0.474528960223308
"755",2020-01-06 06:40:00,0.514331398323908,6.25218475181814,3.20473650452182,0.0878429045500449,0.473831123517097
"756",2020-01-06 06:50:00,0.556485800377021,5.9649267157378,3.0983858816467,0.0853855885115,0.473133286810886
"757",2020-01-06 07:00:00,0.474227954753331,5.22719144415082,2.94690579474671,0.0771591449054823,0.472435450104675
"758",2020-01-06 07:10:00,0.463014256877536,4.79333289501277,2.74144291475482,0.0758136831513742,0.471737613398465
"759",2020-01-06 07:20:00,0.459786306809117,4.63744532988773,2.62659575791604,0.0659989909118105,0.471039776692254
"760",2020-01-06 07:30:00,0.404443161589322,4.2226496861647,2.25893025702878,0.0661588565284381,0.470341939986043
"761",2020-01-06 07:40:00,0.372649754326786,4.06733778156688,2.28719199707746,0.059788207162076,0.469644103279833
"762",2020-01-06 07:50:00,0.343906144560559,3.11542688259773,2.35277908246752,0.0632125108757898,0.468946266573622
"763",2020-01-06 08:00:00,0.304559058014438,3.5109205697278,2.191704885397,0.0526382964888852,0.468248429867411
"764",2020-01-06 08:10:00,0.33980861071874,2.98264945349479,1.73654876195452,0.0556686943646985,0.4675505931612
"765",2020-01-06 08:20:00,0.32080832080959,2.84972301825893,1.48959346431894,0.0551466943118471,0.46685275645499
"766",2020-01-06 08:30:00,0.204611694616151,2.8956535590338,1.59123449692541,0.0348915406217153,0.466154919748779
"767",2020-01-06 08:40:00,0.231251150474272,2.40781506240672,1.48177665539183,0.0421906045216722,0.465457083042568
"768",2020-01-06 08:50:00,0.235774145903416,1.77300425376767,1.39155907884026,0.0405071742020422,0.464759246336357
"769",2020-01-06 09:00:00,0.212338104284317,2.39236509100536,1.19891647483897,0.0252276032489171,0.464061409630147
"770",2020-01-06 09:10:00,0.159637135563773,1.79740260590697,1.02775045097247,0.0245920526816463,0.463363572923936
"771",2020-01-06 09:20:00,0.162674696369748,1.99143757931686,0.942938088186847,0.0234799748927586,0.462665736217725
"772",2020-01-06 09:30:00,0.121391249713838,1.70784921724038,0.939296577171953,0.0197850390300796,0.461967899511514
"773",2020-01-06 09:40:00,0.0935232986571958,1.17604367658255,0.49432873613304,0.0163875355830702,0.461270062805304
"774",2020-01-06 09:50:00,0.115162648465952,0.896445972035432,0.513057588250057,0.011650327561788,0.460572226099093
"775",2020-01-06 10:00:00,0.11004797704081,1.22524907548675,0.499932275290134,0.0105021331918363,0.459874389392882
"776",2020-01-06 10:10:00,0.101677559040826,1.05220733350263,0.552487409349574,0.00368266689551381,0.459176552686671
"777",2020-01-06 10:20:00,0.0916466405269096,0.718285912458115,0.182795469282042,0.00787074895502438,0.458478715980461
"778",2020-01-06 10:30:00,0.0557964602666332,1.02388742295778,0.362041786440781,0.00501907929700454,0.45778087927425
"779",2020-01-06 10:40:00,0.0811984648244936,0.503638352524899,0.234583890323486,0.00656696389093946,0.457083042568039
"780",2020-01-06 10:50:00,0.014293464432413,0.347260236054007,0.441819130254122,0.00542231143352819,0.456385205861828
"781",2020-01-06 11:00:00,0.0396860955163939,0.895382007533746,0.134440212399245,-0.000703650212929741,0.455687369155618
"782",2020-01-06 11:10:00,-0.0133853058299718,0.438611115203805,-0.136627448941017,0.00150497799088377,0.454989532449407
"783",2020-01-06 11:20:00,-0.00843116647157369,0.2381322037016,0.186927872858449,-0.003498634992559,0.454291695743196
"784",2020-01-06 11:30:00,0.00838941095194902,-0.27288538718638,0.270209618282243,0.00138679469637984,0.453593859036985
"785",2020-01-06 11:40:00,0.0267686314939086,0.322719604078289,0.179924581560928,-0.00379237753389761,0.452896022330775
"786",2020-01-06 11:50:00,-0.0265431326990666,0.544026363583005,0.107616267213681,-0.0060484185250971,0.452198185624564
"787",2020-01-06 12:00:00,0.0162789924667782,-0.761890317813858,-0.256004830413571,0.00256272599381538,0.451500348918353
"788",2020-01-06 12:10:00,0.0150620788164861,-0.370451238818275,-0.179511715483159,-0.00503600284443274,0.450802512212142
"789",2020-01-06 12:20:00,-0.0112327900171203,0.248770084076289,-0.0576774540195977,-0.00256317736273051,0.450104675505932
"790",2020-01-06 12:30:00,0.00967959202497947,-0.296909495673472,-0.0190263205587062,0.00337281611630273,0.449406838799721
"791",2020-01-06 12:40:00,-0.0201422557904163,0.150741002085747,0.0667687668526879,0.00766397718226183,0.44870900209351
"792",2020-01-06 12:50:00,0.0433051619154156,0.0142959216282183,-0.0162369793435767,-0.00120444791938987,0.448011165387299
"793",2020-01-06 13:00:00,0.0388838803671963,0.253345430346307,0.0734125929702012,0.00519485540326241,0.447313328681089
"794",2020-01-06 13:10:00,0.024556330058063,0.246007447706285,0.0319951358812241,0.00556852861740689,0.446615491974878
"795",2020-01-06 13:20:00,0.0278119126943132,0.316403218888675,0.0915444940660989,0.00420966118621199,0.445917655268667
"796",2020-01-06 13:30:00,0.00633305111298602,0.355893525872182,0.3342402411828,0.00664228341740654,0.445219818562456
"797",2020-01-06 13:40:00,0.043092353913769,0.85520469948416,0.392022531207445,0.0111529678561779,0.444521981856246
"798",2020-01-06 13:50:00,0.119378961736858,0.716122063119694,0.528999141820641,0.0247226640638961,0.443824145150035
"799",2020-01-06 14:00:00,0.0868757990695024,1.00158917211857,0.763460923305407,0.0123725141042443,0.443126308443824
"800",2020-01-06 14:10:00,0.122785481156449,0.834048928798724,0.485851028785169,0.0212044095861766,0.442428471737613
"801",2020-01-06 14:20:00,0.103514688258697,1.29101722733925,0.728937757819111,0.0297417409329813,0.441730635031403
"802",2020-01-06 14:30:00,0.162028220398154,0.733957786684304,0.819447574972637,0.0220500975327467,0.441032798325192
"803",2020-01-06 14:40:00,0.193269117360083,1.44443755018223,1.02552643019635,0.022517021196084,0.440334961618981
"804",2020-01-06 14:50:00,0.210984822937367,1.49557113276702,1.11379446802903,0.0392927935772756,0.43963712491277
"805",2020-01-06 15:00:00,0.16691203406492,2.37542503318606,1.16538814056874,0.0376288110941997,0.43893928820656
"806",2020-01-06 15:10:00,0.240190670987704,1.70451234321898,1.17385657930362,0.0385645202880884,0.438241451500349
"807",2020-01-06 15:20:00,0.286544323647563,2.70187386121113,1.2695077259647,0.045034976387246,0.437543614794138
"808",2020-01-06 15:30:00,0.277189670037697,3.09854444912984,1.64553508921718,0.0342781364679938,0.436845778087927
"809",2020-01-06 15:40:00,0.287280954643268,3.50673709231933,1.71237220782943,0.0412611365588831,0.436147941381717
"810",2020-01-06 15:50:00,0.293566572801646,3.68992697919865,2.09815925524693,0.0438258199111392,0.435450104675506
"811",2020-01-06 16:00:00,0.342609681172656,3.22706241963347,2.27485560228943,0.0487432678923035,0.434752267969295
"812",2020-01-06 16:10:00,0.360683191280997,4.01222136473339,2.04519726686463,0.0578378653314409,0.434054431263084
"813",2020-01-06 16:20:00,0.396569668638692,3.92989936287345,2.26112376715593,0.0507037508867814,0.433356594556874
"814",2020-01-06 16:30:00,0.426893444792285,4.26533230648182,2.32972494097767,0.0601210842123384,0.432658757850663
"815",2020-01-06 16:40:00,0.420959798889672,4.74557717859879,2.54571928152691,0.0660672464105152,0.431960921144452
"816",2020-01-06 16:50:00,0.440698860879835,4.5418235105809,2.7473950783177,0.0747086419427091,0.431263084438241
"817",2020-01-06 17:00:00,0.512827788047214,4.70338925369473,2.90637291148772,0.0761869345895198,0.430565247732031
"818",2020-01-06 17:10:00,0.528343863688262,5.6586399921552,3.18225086112072,0.0782662374209008,0.42986741102582
"819",2020-01-06 17:20:00,0.545927523398194,5.84696507614959,3.14040830241114,0.0835874025578238,0.429169574319609
"820",2020-01-06 17:30:00,0.593256002494373,6.04520354788322,3.49249886177525,0.0910348709907266,0.428471737613399
"821",2020-01-06 17:40:00,0.603975170321243,6.2520364039534,3.53677033717159,0.0934003170363648,0.427773900907188
"822",2020-01-06 17:50:00,0.640970588533148,6.52084068339482,3.67006707876076,0.0972702919628015,0.427076064200977
"823",2020-01-06 18:00:00,0.637482776283,7.02517002402821,3.80908071688083,0.104343109202278,0.426378227494766
"824",2020-01-06 18:10:00,0.689177043911713,7.21017367998995,3.87108903388704,0.108773956739424,0.425680390788555
"825",2020-01-06 18:20:00,0.741728613686371,7.83150052574995,4.52391050229525,0.114881526364523,0.424982554082345
"826",2020-01-06 18:30:00,0.791625802711877,7.79053546343682,4.14566101531566,0.113881219802207,0.424284717376134
"827",2020-01-06 18:40:00,0.786064185711828,8.55618883085811,4.73807126118731,0.118125642067675,0.423586880669923
"828",2020-01-06 18:50:00,0.819187491135429,8.8226031592833,5.0029439289624,0.12855120800889,0.422889043963713
"829",2020-01-06 19:00:00,0.839308866932856,9.00900231454814,4.95581258261272,0.127664476401094,0.422191207257502
"830",2020-01-06 19:10:00,0.874155973103622,9.33162204548825,5.39606473862489,0.13768679061087,0.421493370551291
"831",2020-01-06 19:20:00,0.846155331496803,9.74545505575242,5.21932733411195,0.139593749066617,0.42079553384508
"832",2020-01-06 19:30:00,0.933451056746192,9.90136040862845,5.34502262462837,0.144765061445449,0.420097697138869
"833",2020-01-06 19:40:00,0.943452619818758,10.2473634895809,5.69237501659374,0.144322837951239,0.419399860432659
"834",2020-01-06 19:50:00,0.961800068997516,10.4270282239515,5.69774049644931,0.148691818855615,0.418702023726448
"835",2020-01-06 20:00:00,0.942320037828251,10.7304968066431,5.86443714711701,0.16550713023188,0.418004187020237
"836",2020-01-06 20:10:00,0.987113194318308,10.9212098431373,6.09498411978697,0.159851946853609,0.417306350314027
"837",2020-01-06 20:20:00,1.0730972135801,10.6642483300172,6.56575843113274,0.164129344785886,0.416608513607816
"838",2020-01-06 20:30:00,1.07620365245938,11.3276209942504,6.39890663811698,0.165609562262282,0.415910676901605
"839",2020-01-06 20:40:00,1.12318773581731,11.6793606406718,6.83287350364627,0.177526900895455,0.415212840195394
"840",2020-01-06 20:50:00,1.15113177058845,12.3076505299091,6.80407306436091,0.17312408758977,0.414515003489184
"841",2020-01-06 21:00:00,1.11400898797307,11.9738573454246,6.75377442097808,0.174592279317422,0.413817166782973
"842",2020-01-06 21:10:00,1.13215510304445,11.9851280740971,7.02333491614048,0.187166531094317,0.413119330076762
"843",2020-01-06 21:20:00,1.13313486483839,12.3610514991128,6.89187598178369,0.17989288480374,0.412421493370551
"844",2020-01-06 21:30:00,1.21532287996417,12.682833730817,7.18652384209492,0.182120866191986,0.411723656664341
"845",2020-01-06 21:40:00,1.22521737421067,12.5407308728758,7.20080068778041,0.188725845256654,0.41102581995813
"846",2020-01-06 21:50:00,1.25401141513064,13.3250723406851,7.3929301169354,0.189289953534445,0.410327983251919
"847",2020-01-06 22:00:00,1.26406216140942,12.927836272378,7.32576227558107,0.203843826518952,0.409630146545708
"848",2020-01-06 22:10:00,1.24314328204636,12.9973560326403,7.88026451354982,0.199229495201092,0.408932309839498
"849",2020-01-06 22:20:00,1.26645318255011,13.1025663272098,7.69511469598024,0.198066458132544,0.408234473133287
"850",2020-01-06 22:30:00,1.29133495538726,13.518902503762,7.91336959772209,0.19457632082978,0.407536636427076
"851",2020-01-06 22:40:00,1.28877807710527,14.3033164443706,7.91270049650555,0.200548333523703,0.406838799720865
"852",2020-01-06 22:50:00,1.2675177817515,14.1638065571187,7.80374953408547,0.204421472038109,0.406140963014655
"853",2020-01-06 23:00:00,1.33742342078012,14.0324014557085,7.94087026244897,0.202910727198006,0.405443126308444
"854",2020-01-06 23:10:00,1.34493456710271,14.0737828598246,8.00403522771381,0.208992504488136,0.404745289602233
"855",2020-01-06 23:20:00,1.32354534877331,13.9151713704876,7.84377552389122,0.203266414684793,0.404047452896022
"856",2020-01-06 23:30:00,1.33414340411925,14.36736900825,7.87643837331599,0.211293338185391,0.403349616189812
"857",2020-01-06 23:40:00,1.35368507358349,13.5637358140834,8.15660684106508,0.207944451306509,0.402651779483601
"858",2020-01-06 23:50:00,1.36961880662035,14.2880249076507,7.69976775820669,0.206970334466662,0.40195394277739
"859",2020-01-07 00:00:00,1.32295254632784,13.9306937306974,8.0474492731104,0.203426410702022,0.401256106071179
"860",2020-01-07 00:10:00,1.33931999505419,14.1887209757908,8.03299953737095,0.215903402840999,0.400558269364969
"861",2020-01-07 00:20:00,1.31500784701483,14.0769180549643,7.79384184665833,0.209038873195571,0.399860432658758
"862",2020-01-07 00:30:00,1.32245582004685,14.1834938609492,7.92587657213442,0.213368321418958,0.399162595952547
"863",2020-01-07 00:40:00,1.28962017124071,13.9420686779791,7.63360997180172,0.20172643524316,0.398464759246336
"864",2020-01-07 00:50:00,1.29591701191034,13.9863347463237,8.00457720089785,0.203247119641377,0.397766922540126
"865",2020-01-07 01:00:00,1.2497738848825,13.7008327373424,7.59075878431409,0.208522426593232,0.397069085833915
"866",2020-01-07 01:10:00,1.27358162067679,13.6061355856103,7.80106829298866,0.206890740150131,0.396371249127704
"867",2020-01-07 01:20:00,1.31317504193091,14.0897543316262,7.49911125050385,0.197797366638424,0.395673412421493
"868",2020-01-07 01:30:00,1.23462988610204,13.7866870991538,7.90148266619704,0.196518314428884,0.394975575715283
"869",2020-01-07 01:40:00,1.24599637196439,14.05780777636,7.62456724649433,0.20421083251171,0.394277739009072
"870",2020-01-07 01:50:00,1.25842291278994,13.1796640569938,7.39863203007972,0.19253838059589,0.393579902302861
"871",2020-01-07 02:00:00,1.23442467002876,12.7868724009823,7.4217032173942,0.197102455645142,0.39288206559665
"872",2020-01-07 02:10:00,1.22042465465029,12.9874035295256,7.27782243496487,0.188111110071719,0.39218422889044
"873",2020-01-07 02:20:00,1.18633971946994,13.2216197143061,7.09759173703661,0.191094003167092,0.391486392184229
"874",2020-01-07 02:30:00,1.18212815515011,13.1817534204942,6.82166575541634,0.190121478947422,0.390788555478018
"875",2020-01-07 02:40:00,1.15489635805969,12.3605374983633,7.1808435626692,0.187115194378909,0.390090718771807
"876",2020-01-07 02:50:00,1.18264755058763,12.0557877240901,6.87416356064667,0.176617018017691,0.389392882065597
"877",2020-01-07 03:00:00,1.08039273725912,12.1908649321961,6.76300494198988,0.171116885122886,0.388695045359386
"878",2020-01-07 03:10:00,1.11614505853846,11.7905686569638,6.77757677436953,0.179583529471614,0.387997208653175
"879",2020-01-07 03:20:00,1.04468855792939,11.5548344521684,6.32737026674416,0.181097438283325,0.387299371946964
"880",2020-01-07 03:30:00,1.07099969001456,11.1662457893582,6.09293475448078,0.170815722229192,0.386601535240754
"881",2020-01-07 03:40:00,1.01478161026522,10.7634574766863,6.19196055944759,0.166592530831883,0.385903698534543
"882",2020-01-07 03:50:00,1.02446929711817,10.8371114684421,5.78154291336989,0.153906065536496,0.385205861828332
"883",2020-01-07 04:00:00,0.96163301908581,10.6464071721075,5.97393555234968,0.162123849111391,0.384508025122121
"884",2020-01-07 04:10:00,0.971507161202358,10.5119547670019,5.82676504936695,0.159449851238139,0.383810188415911
"885",2020-01-07 04:20:00,0.904131431816625,10.2516611583041,5.61685343908482,0.148477912831423,0.3831123517097
"886",2020-01-07 04:30:00,0.912147304292437,9.63384875304126,5.66814045287482,0.149638880464253,0.382414515003489
"887",2020-01-07 04:40:00,0.860057074861147,9.70712325318038,5.5332352365739,0.137502679925634,0.381716678297278
"888",2020-01-07 04:50:00,0.879074790245667,9.2922008614743,5.3201504362572,0.135294135436848,0.381018841591068
"889",2020-01-07 05:00:00,0.857336131936522,9.01889055056843,5.14932672660113,0.124939708476967,0.380321004884857
"890",2020-01-07 05:10:00,0.798338887857234,8.46640265848142,4.79133899152275,0.12513251889542,0.379623168178646
"891",2020-01-07 05:20:00,0.814183310260586,8.66910406256985,4.55082921445132,0.11867064734276,0.378925331472435
"892",2020-01-07 05:30:00,0.756853420610499,8.37147976807688,4.67934224566079,0.115488817770183,0.378227494766225
"893",2020-01-07 05:40:00,0.73791584672386,7.81159582823304,4.11922079831734,0.118874962321789,0.377529658060014
"894",2020-01-07 05:50:00,0.628210050034279,7.19822085372222,3.98118659156061,0.109481608926111,0.376831821353803
"895",2020-01-07 06:00:00,0.696670802871323,6.89700526148917,3.95691177841837,0.110410691960552,0.376133984647593
"896",2020-01-07 06:10:00,0.634106767638525,6.78849334813117,3.51522348255263,0.101948802560334,0.375436147941382
"897",2020-01-07 06:20:00,0.677418785246965,6.22737736321577,3.53130867618995,0.0956295122669376,0.374738311235171
"898",2020-01-07 06:30:00,0.575579965753561,6.32856924705871,3.16620139697463,0.094672184370868,0.37404047452896
"899",2020-01-07 06:40:00,0.535987322111037,5.56969323863169,3.44353161311612,0.0881672121701151,0.373342637822749
"900",2020-01-07 06:50:00,0.493157018637756,5.85638646835194,2.85496115330966,0.0798601568362972,0.372644801116539
"901",2020-01-07 07:00:00,0.480893428672518,4.90253847994637,3.08372781815376,0.0788668282787822,0.371946964410328
"902",2020-01-07 07:10:00,0.467831315258027,4.75573744725939,2.82572065031864,0.0741613874065137,0.371249127704117
"903",2020-01-07 07:20:00,0.43712136568809,4.94591028292692,2.63946346110237,0.0713491348828667,0.370551290997907
"904",2020-01-07 07:30:00,0.399605627926627,4.28725132087427,2.26431436223739,0.0660657668657892,0.369853454291696
"905",2020-01-07 07:40:00,0.483133876342636,3.69474714397552,1.94683065956532,0.0581921514986291,0.369155617585485
"906",2020-01-07 07:50:00,0.342803796412807,3.91506978233468,1.97748538297886,0.0551767325584872,0.368457780879274
"907",2020-01-07 08:00:00,0.331608136912407,3.69756514192532,2.00482032421011,0.0529193954985068,0.367759944173063
"908",2020-01-07 08:10:00,0.301235628371388,3.16920036974744,1.70239597259972,0.0507019000497326,0.367062107466853
"909",2020-01-07 08:20:00,0.278494284268933,2.80175619442621,1.4283340694269,0.0497993241572838,0.366364270760642
"910",2020-01-07 08:30:00,0.262601964147974,2.7323568528296,1.65985530880581,0.040535662939266,0.365666434054431
"911",2020-01-07 08:40:00,0.193354661686874,2.03729669690663,1.58579798506573,0.0437179040881928,0.364968597348221
"912",2020-01-07 08:50:00,0.24341772280555,2.4596395591601,1.04784760347511,0.0283135990657211,0.36427076064201
"913",2020-01-07 09:00:00,0.180168247029483,2.01419860040906,1.09326806586434,0.0298983917801269,0.363572923935799
"914",2020-01-07 09:10:00,0.207491007967476,1.52302836348383,1.13697558912786,0.0319987027159724,0.362875087229588
"915",2020-01-07 09:20:00,0.170671937493828,1.48972779004372,1.07495464966226,0.0199920766686747,0.362177250523378
"916",2020-01-07 09:30:00,0.14882050107241,1.51355335307035,0.705350860662444,0.0251644536042611,0.361479413817167
"917",2020-01-07 09:40:00,0.126137540418625,1.10830642661704,0.993459772718352,0.0163008026650051,0.360781577110956
"918",2020-01-07 09:50:00,0.104772581708261,1.22871007263514,0.584286796865383,0.0144186115417931,0.360083740404745
"919",2020-01-07 10:00:00,0.103723785774999,0.801011029458964,0.27996910758629,0.0135371871776534,0.359385903698535
"920",2020-01-07 10:10:00,0.0485954756432628,0.409132869228093,0.601496473604341,0.0077468142393344,0.358688066992324
"921",2020-01-07 10:20:00,0.0522999964160926,0.804486888403702,0.311671378280361,0.0139560785073979,0.357990230286113
"922",2020-01-07 10:30:00,0.0263929228259754,0.574375040008127,0.500104664119345,0.006981836577414,0.357292393579902
"923",2020-01-07 10:40:00,0.0675037404967286,0.467448814511663,0.351538399368919,0.0152596842723472,0.356594556873692
"924",2020-01-07 10:50:00,0.0469448186274521,0.239336233149284,0.235130420657785,0.00663981451568996,0.355896720167481
"925",2020-01-07 11:00:00,0.0204612375431562,0.466065966620214,0.22301361048284,0.00389553996553777,0.35519888346127
"926",2020-01-07 11:10:00,0.00116525774647954,0.279925975544476,0.0270082204916457,0.0077749788641746,0.354501046755059
"927",2020-01-07 11:20:00,0.00332585583043928,0.446093396301914,0.126372895276953,0.00121489702486533,0.353803210048849
"928",2020-01-07 11:30:00,0.0126192971295149,0.121649594587466,0.0842940153403204,0.00195258172346902,0.353105373342638
"929",2020-01-07 11:40:00,-0.00128920237972211,0.158688754311959,0.0888798090265703,-0.00222143489155521,0.352407536636427
"930",2020-01-07 11:50:00,-0.022551489734562,-0.425084759576226,-0.127275624586308,0.000203096112124848,0.351709699930216
"931",2020-01-07 12:00:00,-0.0118722946447944,0.228547938425493,0.179034833850948,0.00365337182808076,0.351011863224006
"932",2020-01-07 12:10:00,-0.0284586978715284,-0.203822758377028,0.0679180815062043,-0.00224888706681448,0.350314026517795
"933",2020-01-07 12:20:00,-0.0368355664375629,-0.0945719060530635,-0.0937795306779774,0.00326498521986141,0.349616189811584
"934",2020-01-07 12:30:00,0.0623406187835941,0.145891661977566,-0.246683702326869,-0.00685497039444259,0.348918353105373
"935",2020-01-07 12:40:00,-0.0204891929406441,-0.355956250681213,0.0775564317109768,0.00366660312108056,0.348220516399163
"936",2020-01-07 12:50:00,0.00701275545979718,-0.114826021053784,0.271709714036172,0.00321323125539577,0.347522679692952
"937",2020-01-07 13:00:00,0.00167490588752364,0.441904487784231,0.0590833045916675,3.51250838531052e-05,0.346824842986741
"938",2020-01-07 13:10:00,0.00640684790043167,0.194105990677159,0.185588777769191,-0.00022746085745207,0.34612700628053
"939",2020-01-07 13:20:00,0.0252442600358396,0.436786526906506,0.095575601832712,0.00674554844139783,0.34542916957432
"940",2020-01-07 13:30:00,0.0729384848913897,0.79505480191898,0.346116352623524,0.00846927255166956,0.344731332868109
"941",2020-01-07 13:40:00,0.11504301624403,0.84074839218637,0.465069749031172,0.00875385561027712,0.344033496161898
"942",2020-01-07 13:50:00,0.065100459548151,0.711531494445514,0.447068377030751,0.0179096392492179,0.343335659455687
"943",2020-01-07 14:00:00,0.0934910647299216,1.12098546294971,0.697288067835684,0.00865591809245946,0.342637822749477
"944",2020-01-07 14:10:00,0.0729985509236872,0.931678448811038,0.713923591487798,0.0198658515387052,0.341939986043266
"945",2020-01-07 14:20:00,0.0908941846551195,1.39678847850816,0.941163610248386,0.0157710647783329,0.341242149337055
"946",2020-01-07 14:30:00,0.107943762728996,1.55740835533439,0.976504364576,0.0178726650563991,0.340544312630844
"947",2020-01-07 14:40:00,0.200161482474307,1.32972144538082,0.989792676932696,0.032903273772913,0.339846475924634
"948",2020-01-07 14:50:00,0.171142792457985,2.37565719880439,0.923634435414354,0.025490621265713,0.339148639218423
"949",2020-01-07 15:00:00,0.168973650252154,2.42330782780802,1.11645072291818,0.0261411693473627,0.338450802512212
"950",2020-01-07 15:10:00,0.205236697768113,2.13817792487805,1.09315804490365,0.0388113936279434,0.337752965806001
"951",2020-01-07 15:20:00,0.267258965004615,3.33143400330101,1.30716122289632,0.0374110490040912,0.337055129099791
"952",2020-01-07 15:30:00,0.266091922296805,2.85354483238584,1.43263913234465,0.0430152345905123,0.33635729239358
"953",2020-01-07 15:40:00,0.284442186865663,3.21120070057201,1.36111014210703,0.0506791865059249,0.335659455687369
"954",2020-01-07 15:50:00,0.314279194186723,3.50607960649016,1.70938997968754,0.0475527089237392,0.334961618981158
"955",2020-01-07 16:00:00,0.3347197889758,3.38784638455912,2.01499736457844,0.0557304184151134,0.334263782274948
"956",2020-01-07 16:10:00,0.359218422116905,3.92546872668012,1.99255656366722,0.0565427389134358,0.333565945568737
"957",2020-01-07 16:20:00,0.395726604927157,4.15346625629407,2.19083186607433,0.0613949359905682,0.332868108862526
"958",2020-01-07 16:30:00,0.364119798231178,4.4538624949707,2.40082399495761,0.0663496854960235,0.332170272156315
"959",2020-01-07 16:40:00,0.457900196078827,4.33969956355392,2.75376677163863,0.0666648919558427,0.331472435450105
"960",2020-01-07 16:50:00,0.507694287977498,4.64393612219244,2.89119851422623,0.0746743348565934,0.330774598743894
"961",2020-01-07 17:00:00,0.500315617901076,5.49861452409112,2.95796039707159,0.0781662747992188,0.330076762037683
"962",2020-01-07 17:10:00,0.525893899352757,5.55983623631911,3.03917301578316,0.0776581111467231,0.329378925331472
"963",2020-01-07 17:20:00,0.543344770763423,5.77747918272487,3.1951154378938,0.0934701769834449,0.328681088625262
"964",2020-01-07 17:30:00,0.528325085738289,6.33192275445546,3.47334997277594,0.0946679561623299,0.327983251919051
"965",2020-01-07 17:40:00,0.600152510036539,6.49601188455969,3.63180696709131,0.101788968362921,0.32728541521284
"966",2020-01-07 17:50:00,0.659761548469846,6.86725353633191,3.80092833544844,0.0987413783933591,0.326587578506629
"967",2020-01-07 18:00:00,0.628030632977713,6.92886876902501,3.73703319068039,0.102822298484716,0.325889741800419
"968",2020-01-07 18:10:00,0.671892396743319,7.5974348743443,4.29703654276475,0.111573777685061,0.325191905094208
"969",2020-01-07 18:20:00,0.740834599474415,7.11493937874531,4.29384904004747,0.113220696731637,0.324494068387997
"970",2020-01-07 18:30:00,0.719264798993494,8.40354630701209,4.52164126378069,0.11708123171887,0.323796231681787
"971",2020-01-07 18:40:00,0.760987390970802,8.10004666190684,4.5803728447446,0.121003753598595,0.323098394975576
"972",2020-01-07 18:50:00,0.855644312669126,8.35018895157643,4.93316969386638,0.130995821760111,0.322400558269365
"973",2020-01-07 19:00:00,0.796483087677512,8.78044555773261,4.72050174822554,0.129212300563316,0.321702721563154
"974",2020-01-07 19:10:00,0.866433769458093,8.41282062251027,5.34897278786548,0.143431102162447,0.321004884856943
"975",2020-01-07 19:20:00,0.885551142319145,9.51853167370012,5.23986542727752,0.136773173912239,0.320307048150733
"976",2020-01-07 19:30:00,0.894444326067851,10.0659195561876,5.60265653557263,0.154978849102487,0.319609211444522
"977",2020-01-07 19:40:00,0.945079095373646,10.4646867739771,5.9764397481703,0.148607764485398,0.318911374738311
"978",2020-01-07 19:50:00,0.930922822010769,10.4944737021869,5.78911126524943,0.151964164932274,0.318213538032101
"979",2020-01-07 20:00:00,0.987231620681845,10.4751949699595,5.98412712500967,0.15256593621352,0.31751570132589
"980",2020-01-07 20:10:00,0.958215506282634,11.3777232883854,6.16222521040703,0.158272488857159,0.316817864619679
"981",2020-01-07 20:20:00,1.04914865285712,10.788042073654,6.22058762044656,0.157015224246652,0.316120027913468
"982",2020-01-07 20:30:00,1.06602851645369,11.092987738666,6.43957846244837,0.168951645403421,0.315422191207257
