"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,1.20842887585615,17.1566386477696,8.27744458857172,0.186171294880185,0.484996510816469
"740",2020-01-06 04:10:00,1.14674299657907,17.1429416340108,8.04818703996432,0.190817826502708,0.484298674110258
"741",2020-01-06 04:20:00,1.14948702195316,16.6675235289913,7.86325931113312,0.187344386024045,0.483600837404047
"742",2020-01-06 04:30:00,1.08738678740124,15.8721848015461,7.40599940939414,0.171934288155653,0.482903000697837
"743",2020-01-06 04:40:00,1.12833886815784,15.1398695653722,7.42063983336975,0.177937217185685,0.482205163991626
"744",2020-01-06 04:50:00,1.03380049584363,15.0338725993078,7.16296103529137,0.166513273499745,0.481507327285415
"745",2020-01-06 05:00:00,0.986480889868535,15.0460001094763,6.32168169366404,0.162131624854623,0.480809490579204
"746",2020-01-06 05:10:00,1.03742240168297,15.4470026470009,6.67845392215666,0.150150768002899,0.480111653872994
"747",2020-01-06 05:20:00,0.950957876110757,14.0649999047076,6.66846372131481,0.136881157018952,0.479413817166783
"748",2020-01-06 05:30:00,0.867010509898846,13.2709857717579,5.8730556337923,0.144380751165689,0.478715980460572
"749",2020-01-06 05:40:00,0.878002334947378,13.0144224213829,5.54087914905049,0.12656483958833,0.478018143754361
"750",2020-01-06 05:50:00,0.871946881379312,12.0146985741186,5.56796538022523,0.130593763777982,0.477320307048151
"751",2020-01-06 06:00:00,0.786599800470031,11.8136440970477,5.27433685008399,0.123153105789985,0.47662247034194
"752",2020-01-06 06:10:00,0.741406527319257,11.5850060283646,5.06930957763268,0.114859450090543,0.475924633635729
"753",2020-01-06 06:20:00,0.732024170144604,10.6892935986241,5.2028652172452,0.108782993925813,0.475226796929519
"754",2020-01-06 06:30:00,0.68387104149851,10.0309017593788,4.98090178368148,0.113015388056238,0.474528960223308
"755",2020-01-06 06:40:00,0.667978036346665,9.02506006125799,4.47086917657023,0.106624263644774,0.473831123517097
"756",2020-01-06 06:50:00,0.608760511139222,9.21961990376274,3.96855046482251,0.0910071705280715,0.473133286810886
"757",2020-01-06 07:00:00,0.624353065502071,8.23219710380146,3.79043584921642,0.0941068571364595,0.472435450104675
"758",2020-01-06 07:10:00,0.568210462224798,7.83600712942095,4.10455455087858,0.0908812308706078,0.471737613398465
"759",2020-01-06 07:20:00,0.502478937373124,7.63282012892031,3.74543321034891,0.0813432322657431,0.471039776692254
"760",2020-01-06 07:30:00,0.566728331243332,7.37784992280826,3.44482084042762,0.0807526734432674,0.470341939986043
"761",2020-01-06 07:40:00,0.442297189315835,7.46820941153698,3.03149110207803,0.0727442088145076,0.469644103279833
"762",2020-01-06 07:50:00,0.469159489671463,6.64692827468632,3.38158521940345,0.0599588922269173,0.468946266573622
"763",2020-01-06 08:00:00,0.377694184673882,5.95899157587082,2.41328762511172,0.0596747516818438,0.468248429867411
"764",2020-01-06 08:10:00,0.390216967198559,5.17441016462312,2.73984924881095,0.0557857581741372,0.4675505931612
"765",2020-01-06 08:20:00,0.34909822602523,5.66831705827519,2.45520354518295,0.0601811306086813,0.46685275645499
"766",2020-01-06 08:30:00,0.334111129247307,4.08224221680779,1.91178913678793,0.0445242258904036,0.466154919748779
"767",2020-01-06 08:40:00,0.295177351529244,4.09932725314629,1.77156965079042,0.0455822735817637,0.465457083042568
"768",2020-01-06 08:50:00,0.253769488761848,4.08686230144277,1.66648521463268,0.0310364003463079,0.464759246336357
"769",2020-01-06 09:00:00,0.211191093708194,3.70667624234745,1.74007695442026,0.0400619670620553,0.464061409630147
"770",2020-01-06 09:10:00,0.212124473042259,3.44574715206468,1.36010128434985,0.026557539554814,0.463363572923936
"771",2020-01-06 09:20:00,0.168632496387411,2.95358262017596,1.39432431231512,0.0244029169991999,0.462665736217725
"772",2020-01-06 09:30:00,0.183899946439073,1.68894219990804,0.893242771153865,0.0332876626882989,0.461967899511514
"773",2020-01-06 09:40:00,0.105905901634188,2.06465329970049,1.00542062264159,0.0228072702193514,0.461270062805304
"774",2020-01-06 09:50:00,0.139960609471285,2.96526384793162,0.775289441505735,0.0196413262731078,0.460572226099093
"775",2020-01-06 10:00:00,0.058758879427393,1.82815397928898,0.685666015551218,0.0171158050161249,0.459874389392882
"776",2020-01-06 10:10:00,0.0741168873475483,0.862752032693464,0.562394843921485,0.0121354086828931,0.459176552686671
"777",2020-01-06 10:20:00,0.112149391666442,0.605479656913839,0.325597165521885,0.017044388001137,0.458478715980461
"778",2020-01-06 10:30:00,0.0819401892090076,0.91285701933168,0.236192307127463,0.00804299490471533,0.45778087927425
"779",2020-01-06 10:40:00,0.00517106588807755,1.22114135258932,0.161393809465169,0.00923937558976208,0.457083042568039
"780",2020-01-06 10:50:00,0.00179802018890246,-0.0215061515191026,0.49244512801448,0.00502215626655812,0.456385205861828
"781",2020-01-06 11:00:00,0.0174990784602017,0.136869273662469,0.0966402389579209,0.0166292047591945,0.455687369155618
"782",2020-01-06 11:10:00,0.0123204435170501,0.392657091178059,0.172342698157336,0.00630778974393971,0.454989532449407
"783",2020-01-06 11:20:00,0.00207624213496941,0.211220687809844,0.486089683158828,0.0010902337999412,0.454291695743196
"784",2020-01-06 11:30:00,-0.00380263613691959,-0.54879913856253,0.44517850818852,0.00384168704013463,0.453593859036985
"785",2020-01-06 11:40:00,-0.0264608594880857,-0.214927582321129,-0.0161127541824725,-0.0079745279531462,0.452896022330775
"786",2020-01-06 11:50:00,-0.0280885424722721,0.381893519296288,0.13348559226283,-8.57036539780607e-05,0.452198185624564
"787",2020-01-06 12:00:00,0.0190309956947079,-0.208926596812832,-0.0751022589681514,0.00315090361672604,0.451500348918353
"788",2020-01-06 12:10:00,0.0247191913891446,-0.311428640692277,0.101601135204364,0.00226689522638152,0.450802512212142
"789",2020-01-06 12:20:00,-0.0386317376993739,0.372225101480749,-0.084620708570388,0.000119235365859145,0.450104675505932
"790",2020-01-06 12:30:00,-0.00111982128002648,0.502761054806601,0.331396403348771,0.000405326638363462,0.449406838799721
"791",2020-01-06 12:40:00,0.0292372344396972,1.18653395249416,0.120173564298007,0.00149543181067777,0.44870900209351
"792",2020-01-06 12:50:00,0.0449029826964719,0.413873758302664,0.538120823812503,0.00870275194193478,0.448011165387299
"793",2020-01-06 13:00:00,0.0234199273728037,0.103619960377015,-0.104875348216302,0.00595601700061977,0.447313328681089
"794",2020-01-06 13:10:00,0.0168108284215689,0.761776720517064,0.730991039280034,0.00120508119390807,0.446615491974878
"795",2020-01-06 13:20:00,0.0155529509021826,0.28837729542976,0.274255262932184,0.00450772024143501,0.445917655268667
"796",2020-01-06 13:30:00,0.0792566867671836,0.612381273327143,0.57255054991954,0.0174252152631672,0.445219818562456
"797",2020-01-06 13:40:00,0.0539181642580579,1.12328072648489,0.267137505934909,0.0169677226809212,0.444521981856246
"798",2020-01-06 13:50:00,0.0569887483854546,1.52656868720625,0.903967514273733,0.0191227053243045,0.443824145150035
"799",2020-01-06 14:00:00,0.128795369439115,1.10601854375289,0.899574018957606,0.0226950624264811,0.443126308443824
"800",2020-01-06 14:10:00,0.135306833479467,0.596576775732429,0.941903486289763,0.0182719920420324,0.442428471737613
"801",2020-01-06 14:20:00,0.20257507476024,1.52182838015057,0.495060170926509,0.0304866679968889,0.441730635031403
"802",2020-01-06 14:30:00,0.17082784098302,2.19341691854461,1.01574296316633,0.0207709074547874,0.441032798325192
"803",2020-01-06 14:40:00,0.205474650080447,2.44485991872288,1.35555652808934,0.0421376941319031,0.440334961618981
"804",2020-01-06 14:50:00,0.249293182058981,2.3141573602317,1.39106691657987,0.0322094989371227,0.43963712491277
"805",2020-01-06 15:00:00,0.280672666113219,4.0044891637112,1.65103278853582,0.0342287390357247,0.43893928820656
"806",2020-01-06 15:10:00,0.288258179287944,3.89789829622756,1.68579048280045,0.0334885937230881,0.438241451500349
"807",2020-01-06 15:20:00,0.294470392467598,3.50282706765053,1.99777187714588,0.051038808359791,0.437543614794138
"808",2020-01-06 15:30:00,0.346975011966165,4.92454306018926,1.99795932105123,0.048063277910916,0.436845778087927
"809",2020-01-06 15:40:00,0.314625195173238,5.34098232867856,2.10946396616782,0.0538888069305393,0.436147941381717
"810",2020-01-06 15:50:00,0.426126586668275,4.82106814016727,2.43195133394921,0.0590800341565782,0.435450104675506
"811",2020-01-06 16:00:00,0.452192908329241,5.16299114521499,2.41605165981789,0.0652122515000554,0.434752267969295
"812",2020-01-06 16:10:00,0.389841640361672,6.86264342328578,2.62546844646807,0.0648915441049994,0.434054431263084
"813",2020-01-06 16:20:00,0.407651076658194,6.63793511647753,3.80726135312417,0.0686046043874651,0.433356594556874
"814",2020-01-06 16:30:00,0.527356041794055,7.51726989466451,3.18078500606325,0.0784639242157035,0.432658757850663
"815",2020-01-06 16:40:00,0.508645117294803,7.97005811348474,3.31181332453881,0.0834712000054394,0.431960921144452
"816",2020-01-06 16:50:00,0.543488089729671,7.66244315917919,3.56482192447863,0.0945405088080912,0.431263084438241
"817",2020-01-06 17:00:00,0.64180003452834,9.00430828414771,3.74832694130142,0.0902692160357624,0.430565247732031
"818",2020-01-06 17:10:00,0.657602462079553,8.93982283716838,4.07993817143791,0.0966421599239554,0.42986741102582
"819",2020-01-06 17:20:00,0.656087430288069,9.18100794394369,4.57179214083964,0.091871483586239,0.429169574319609
"820",2020-01-06 17:30:00,0.667490798123942,9.60839859072067,4.83154143062125,0.101329322564201,0.428471737613399
"821",2020-01-06 17:40:00,0.73847367227403,10.9834726106149,4.6102755498155,0.11538776119531,0.427773900907188
"822",2020-01-06 17:50:00,0.776456377861098,9.84490500144423,5.25349621307873,0.118995805144311,0.427076064200977
"823",2020-01-06 18:00:00,0.813078058545421,11.6218845662782,5.4605527130575,0.129313742477555,0.426378227494766
"824",2020-01-06 18:10:00,0.810463843816418,12.8942583387567,5.48095122537834,0.129916843640779,0.425680390788555
"825",2020-01-06 18:20:00,0.947120390945707,12.0237417541912,5.8014975359562,0.125508616410716,0.424982554082345
"826",2020-01-06 18:30:00,0.968975488702204,12.2476031943099,6.24875914588703,0.138529480265101,0.424284717376134
"827",2020-01-06 18:40:00,0.92028820757314,14.1524476329627,6.33739687147468,0.143354566027777,0.423586880669923
"828",2020-01-06 18:50:00,1.00949627657143,14.2693945367488,6.99519100254433,0.15489141673361,0.422889043963713
"829",2020-01-06 19:00:00,0.958192342750815,14.4917138746834,7.1109339081616,0.164775082603072,0.422191207257502
"830",2020-01-06 19:10:00,1.09135637129214,15.4385675485932,7.22833864623309,0.152588421432428,0.421493370551291
"831",2020-01-06 19:20:00,1.07731902562523,16.1780745302752,7.14394383852356,0.15748844256456,0.42079553384508
"832",2020-01-06 19:30:00,1.12484696902784,15.6326324091656,7.19089913853667,0.162905618232326,0.420097697138869
"833",2020-01-06 19:40:00,1.21384284422184,16.7819587874252,8.09359950153154,0.182951226749787,0.419399860432659
"834",2020-01-06 19:50:00,1.23988712664287,16.1836836354013,7.70161595924614,0.185078623715463,0.418702023726448
"835",2020-01-06 20:00:00,1.19922097503218,17.7451890700025,8.46833310063961,0.185243763051645,0.418004187020237
"836",2020-01-06 20:10:00,1.29720439264113,17.6853796511857,7.98003880351679,0.191146791675058,0.417306350314027
"837",2020-01-06 20:20:00,1.35532698646434,18.1614266281321,8.62892115622428,0.196745888596289,0.416608513607816
"838",2020-01-06 20:30:00,1.3122948981772,19.0748985722749,8.65737315858925,0.197258639663477,0.415910676901605
"839",2020-01-06 20:40:00,1.25714952723311,19.7019988113587,9.02047521135649,0.202220364795452,0.415212840195394
"840",2020-01-06 20:50:00,1.38480958487935,19.2459572884034,9.02361711302218,0.213453969016773,0.414515003489184
"841",2020-01-06 21:00:00,1.33374923994221,20.0140128296448,9.27068061231546,0.211130363033561,0.413817166782973
"842",2020-01-06 21:10:00,1.43256694780221,19.9330138694065,9.56005234081422,0.215787189966512,0.413119330076762
"843",2020-01-06 21:20:00,1.42950702028791,20.797317161348,9.41722675328165,0.22156701983988,0.412421493370551
"844",2020-01-06 21:30:00,1.43501038791748,20.4898973777385,9.31740613201637,0.219533282653202,0.411723656664341
"845",2020-01-06 21:40:00,1.50341932099746,21.9803625106182,10.0235742821654,0.225463225069691,0.41102581995813
"846",2020-01-06 21:50:00,1.464897220799,21.5242721222547,10.2119050633971,0.231143922814799,0.410327983251919
"847",2020-01-06 22:00:00,1.58569254707164,21.0186894068022,10.3011281618157,0.231065487840387,0.409630146545708
"848",2020-01-06 22:10:00,1.51229191862364,21.5007327533509,10.5449156608419,0.24496892578599,0.408932309839498
"849",2020-01-06 22:20:00,1.56619768159419,22.0650895815858,10.2934813674331,0.252079860854148,0.408234473133287
"850",2020-01-06 22:30:00,1.5310144001185,22.263985773028,10.1963264284521,0.238527893958831,0.407536636427076
"851",2020-01-06 22:40:00,1.57193003529033,22.3802387579617,9.96348440135765,0.235663471510111,0.406838799720865
"852",2020-01-06 22:50:00,1.54898277571458,22.3983631585926,10.5522357809966,0.254125238646108,0.406140963014655
"853",2020-01-06 23:00:00,1.60319034830788,23.0365268353643,10.4727040634865,0.238972937128336,0.405443126308444
"854",2020-01-06 23:10:00,1.58690348719256,23.6544168566386,10.2806421998163,0.249037525082878,0.404745289602233
"855",2020-01-06 23:20:00,1.59040549382576,22.9967018551689,10.6538985742869,0.253242293330112,0.404047452896022
"856",2020-01-06 23:30:00,1.59248823378138,23.3184870535716,10.7315734145145,0.251248923155009,0.403349616189812
"857",2020-01-06 23:40:00,1.61088956363179,23.6541184431609,10.7416277381781,0.26330339141512,0.402651779483601
"858",2020-01-06 23:50:00,1.58840973867867,22.5119845871277,10.8411978891569,0.248397762572798,0.40195394277739
"859",2020-01-07 00:00:00,1.62751610166411,24.3904386316185,10.9174237650257,0.253867838420863,0.401256106071179
"860",2020-01-07 00:10:00,1.6227049149989,23.8282645919394,10.6101063252229,0.253170058284745,0.400558269364969
"861",2020-01-07 00:20:00,1.60187495615165,22.8332850087295,10.2743604309664,0.256808959594503,0.399860432658758
"862",2020-01-07 00:30:00,1.62820203682955,23.2503358727896,10.782015744677,0.242799296586416,0.399162595952547
"863",2020-01-07 00:40:00,1.67263990744729,22.3367445986329,10.7527201708056,0.244518797609309,0.398464759246336
"864",2020-01-07 00:50:00,1.6054049483498,22.9154737070565,10.5845773239541,0.243110338074687,0.397766922540126
"865",2020-01-07 01:00:00,1.60102363669522,23.0062297808355,10.9363057280313,0.237988054764017,0.397069085833915
"866",2020-01-07 01:10:00,1.60230971704795,22.7333057225812,11.0313988013121,0.242662016081225,0.396371249127704
"867",2020-01-07 01:20:00,1.6108598364934,22.8388940493735,10.7604027004757,0.241293283408327,0.395673412421493
"868",2020-01-07 01:30:00,1.52785986546934,21.8065116333111,10.6984143284575,0.238427146534317,0.394975575715283
"869",2020-01-07 01:40:00,1.65296859571135,22.6905714405124,10.5120079334847,0.227655177054878,0.394277739009072
"870",2020-01-07 01:50:00,1.49148942029064,22.412124426732,10.1673543273009,0.229919377248255,0.393579902302861
"871",2020-01-07 02:00:00,1.55649912937821,21.7980284458335,10.1277881447929,0.234439765365908,0.39288206559665
"872",2020-01-07 02:10:00,1.47479769946318,21.5428643505606,9.81209609282843,0.233262777910226,0.39218422889044
"873",2020-01-07 02:20:00,1.4767153456139,21.4731865772323,9.50560685216665,0.231811484855141,0.391486392184229
"874",2020-01-07 02:30:00,1.47385167224349,21.1392546655853,9.95687030792736,0.229515038383257,0.390788555478018
"875",2020-01-07 02:40:00,1.44742866374457,20.7851238291868,9.90516050766776,0.217395111400918,0.390090718771807
"876",2020-01-07 02:50:00,1.4408121070599,20.2058325683513,9.88104053265885,0.212218784289258,0.389392882065597
"877",2020-01-07 03:00:00,1.42985836322386,19.6960100156448,9.37845726593598,0.215462455487979,0.388695045359386
"878",2020-01-07 03:10:00,1.37904086183297,19.2965940202716,8.90612624399859,0.217233561713477,0.387997208653175
"879",2020-01-07 03:20:00,1.34106228408942,18.4047998843397,9.11621106353619,0.200181989332552,0.387299371946964
"880",2020-01-07 03:30:00,1.28918815111145,18.7782025966286,8.77485320680037,0.201576131363089,0.386601535240754
"881",2020-01-07 03:40:00,1.32322947370435,18.4079809563951,8.28738700501566,0.185528719548827,0.385903698534543
"882",2020-01-07 03:50:00,1.26894332259233,18.2507813976924,8.34284593035431,0.190474867567219,0.385205861828332
"883",2020-01-07 04:00:00,1.17489917470422,16.0266491028918,8.35709455353329,0.187131549863729,0.384508025122121
"884",2020-01-07 04:10:00,1.16689740055708,16.2685319750481,7.73018217394944,0.183458047114938,0.383810188415911
"885",2020-01-07 04:20:00,1.11180078444919,16.799666057698,7.87653430725265,0.175605818130882,0.3831123517097
"886",2020-01-07 04:30:00,1.02839825015181,16.2953414299392,7.41697849039324,0.166032880834029,0.382414515003489
"887",2020-01-07 04:40:00,1.12681226817815,15.7606847306842,6.87093998348805,0.16286073995719,0.381716678297278
"888",2020-01-07 04:50:00,1.04357459738952,15.9087554353911,7.17503298231592,0.158020802332589,0.381018841591068
"889",2020-01-07 05:00:00,1.02037869038143,15.0428354258751,6.9266010113425,0.153504205095344,0.380321004884857
"890",2020-01-07 05:10:00,1.0110238459617,14.0551158250168,6.71613808536273,0.151155175967247,0.379623168178646
"891",2020-01-07 05:20:00,0.96510430444452,14.1903455918718,6.77383017835101,0.145125936605292,0.378925331472435
"892",2020-01-07 05:30:00,0.918583289670359,13.1776277522652,6.10975513789513,0.137512431958834,0.378227494766225
"893",2020-01-07 05:40:00,0.917451835569759,12.8253389343694,5.98907492439105,0.13110101691773,0.377529658060014
"894",2020-01-07 05:50:00,0.78764384985233,12.4756126118738,5.42223116526918,0.127108980352194,0.376831821353803
"895",2020-01-07 06:00:00,0.829433117425674,11.6577998059425,5.52922448739456,0.121720329342006,0.376133984647593
"896",2020-01-07 06:10:00,0.772950047523084,10.8497482840038,5.60654204548186,0.123656958654908,0.375436147941382
"897",2020-01-07 06:20:00,0.744049743657258,10.5570592568183,4.69008680301366,0.114341104987447,0.374738311235171
"898",2020-01-07 06:30:00,0.692388377571878,10.173286692336,4.49898171873442,0.106343784630484,0.37404047452896
"899",2020-01-07 06:40:00,0.663550889310713,9.84705762759913,4.80525397591268,0.103508164038999,0.373342637822749
"900",2020-01-07 06:50:00,0.62077184764802,9.20965862308205,4.04860688646107,0.0979835634074073,0.372644801116539
"901",2020-01-07 07:00:00,0.625209895897838,8.49506473102031,4.19995527571997,0.101207242998003,0.371946964410328
"902",2020-01-07 07:10:00,0.52495390327797,8.26226985117542,4.24347732134861,0.0845415793005022,0.371249127704117
"903",2020-01-07 07:20:00,0.552207149765879,7.92238969842745,3.54393544672191,0.0809514417708027,0.370551290997907
"904",2020-01-07 07:30:00,0.487948070010212,7.44999418967548,3.36233930733698,0.0834482392039849,0.369853454291696
"905",2020-01-07 07:40:00,0.415204620668949,7.20253518862555,3.2400305088322,0.0645187583092482,0.369155617585485
"906",2020-01-07 07:50:00,0.421123265464843,6.13034307784056,3.13983146122059,0.066356292385709,0.368457780879274
"907",2020-01-07 08:00:00,0.398854771919165,6.03436458170293,2.78183774004446,0.0684555314284263,0.367759944173063
"908",2020-01-07 08:10:00,0.400963351679308,5.27785906599941,2.36857774009998,0.0568728358038996,0.367062107466853
"909",2020-01-07 08:20:00,0.380232762596076,5.36779549523972,2.5333112515685,0.056363860149225,0.366364270760642
"910",2020-01-07 08:30:00,0.333851756168312,4.95680226331437,2.25664852413453,0.0528911135625414,0.365666434054431
"911",2020-01-07 08:40:00,0.243914088538077,3.89708970385611,1.89356878855421,0.0516758770048764,0.364968597348221
"912",2020-01-07 08:50:00,0.255248107494194,3.91643559879268,1.98206779558324,0.0407683508514211,0.36427076064201
"913",2020-01-07 09:00:00,0.267768136275851,3.84889325639244,1.73828714899501,0.043562312601955,0.363572923935799
"914",2020-01-07 09:10:00,0.171443086027568,2.83442309160047,1.52542957265286,0.0368901434301415,0.362875087229588
"915",2020-01-07 09:20:00,0.167228793935697,3.88673657300493,1.3425975864897,0.038160609703591,0.362177250523378
"916",2020-01-07 09:30:00,0.142062674983651,3.15233243041929,0.917237615175297,0.025606054082187,0.361479413817167
"917",2020-01-07 09:40:00,0.0916081319061962,2.31446477771412,0.820743987885446,0.0285701061556321,0.360781577110956
"918",2020-01-07 09:50:00,0.15549860863182,2.26370243630549,0.745700500424672,0.0160206972952256,0.360083740404745
"919",2020-01-07 10:00:00,0.122093198745463,0.741334213708211,1.19737508629727,0.00805151514465994,0.359385903698535
"920",2020-01-07 10:10:00,0.0730211736719189,1.31732864631541,0.574922909344814,0.0173355078981629,0.358688066992324
"921",2020-01-07 10:20:00,0.104320810908396,-0.220378226005707,0.644764684519736,0.0122440415855069,0.357990230286113
"922",2020-01-07 10:30:00,0.11262094071229,1.00147705609199,0.224275546943919,0.0169166268113321,0.357292393579902
"923",2020-01-07 10:40:00,0.0628786438801875,0.534120278401034,0.0520856548981979,0.00291529765436189,0.356594556873692
"924",2020-01-07 10:50:00,0.0947547936683151,1.59324396857886,-0.201826683290343,7.99560377066342e-05,0.355896720167481
"925",2020-01-07 11:00:00,0.045569492635238,-0.145313085952555,0.336321341802848,0.00615372506058399,0.35519888346127
"926",2020-01-07 11:10:00,0.049910126565315,0.713838161480239,0.18416211778697,0.00837592909589197,0.354501046755059
"927",2020-01-07 11:20:00,0.0376614417811157,0.0905715769586473,0.163156029836623,0.00112315233556135,0.353803210048849
"928",2020-01-07 11:30:00,0.00717025745627705,-0.0623227600047156,0.140107279816558,-0.00256614555306003,0.353105373342638
"929",2020-01-07 11:40:00,-0.0327232205459884,0.869205313230609,0.106079853783693,0.00530667795048261,0.352407536636427
"930",2020-01-07 11:50:00,0.0834776390566034,0.413921808971365,0.00962879133255445,0.00643804038295874,0.351709699930216
"931",2020-01-07 12:00:00,0.00847660714362961,0.296715516314019,0.157768184418946,-0.00555844140253073,0.351011863224006
"932",2020-01-07 12:10:00,0.0295594240100792,0.37907934969219,-0.110033474170124,8.291966526934e-05,0.350314026517795
"933",2020-01-07 12:20:00,-6.2330293625702e-05,-0.181123847417059,0.153630308019894,-0.00187235170206351,0.349616189811584
"934",2020-01-07 12:30:00,-0.00588316864971128,0.687339279979839,0.168780243430782,-0.00144899194178531,0.348918353105373
"935",2020-01-07 12:40:00,0.0653024006497216,0.545070817704724,0.346100572854168,0.00583181694762755,0.348220516399163
"936",2020-01-07 12:50:00,0.0529431116970132,0.327805398732574,0.44516640968644,0.000905002387840721,0.347522679692952
"937",2020-01-07 13:00:00,0.0707148867531345,0.89494201595112,0.0464877844254653,0.0079201020816686,0.346824842986741
"938",2020-01-07 13:10:00,0.0408333867021477,0.167762440464194,0.216321028858574,0.00521128926118378,0.34612700628053
"939",2020-01-07 13:20:00,0.0128577242531739,0.210906060068374,0.502397270010819,0.00492876369041312,0.34542916957432
"940",2020-01-07 13:30:00,0.0291597824543653,1.25687676068708,0.35114832359411,0.0156658678215463,0.344731332868109
"941",2020-01-07 13:40:00,0.0876922119539554,1.15569878766485,1.18182568421865,0.00400902587481192,0.344033496161898
"942",2020-01-07 13:50:00,0.0678477030138322,1.7573363093156,0.424232580100556,0.0142229729125304,0.343335659455687
"943",2020-01-07 14:00:00,0.155268438715066,1.88598478114916,0.278380110509629,0.0171190575018637,0.342637822749477
"944",2020-01-07 14:10:00,0.141483486696946,1.25279390894903,0.59081845274675,0.0223702711601015,0.341939986043266
"945",2020-01-07 14:20:00,0.164312931756321,2.29920676392901,0.680113244719934,0.0202464894591178,0.341242149337055
"946",2020-01-07 14:30:00,0.196718582882324,1.55175617160641,1.1994364913982,0.0278218130231987,0.340544312630844
"947",2020-01-07 14:40:00,0.187840320064318,2.87909461913657,1.49543805061449,0.026570768203093,0.339846475924634
"948",2020-01-07 14:50:00,0.234994689408346,2.15119444494151,1.33747932086225,0.030427279082742,0.339148639218423
"949",2020-01-07 15:00:00,0.231784103284848,3.36852981947258,1.63295866112957,0.045482857128522,0.338450802512212
"950",2020-01-07 15:10:00,0.255106114584649,4.59392568583815,1.67033368723556,0.0463674609148991,0.337752965806001
"951",2020-01-07 15:20:00,0.299588379969153,3.83602218679266,1.97529458521813,0.0483944466814248,0.337055129099791
"952",2020-01-07 15:30:00,0.317151754954904,3.99938477479017,1.84851436572859,0.0598081477747857,0.33635729239358
"953",2020-01-07 15:40:00,0.344694030170163,4.66635267423979,1.86755360525813,0.0492708262638141,0.335659455687369
"954",2020-01-07 15:50:00,0.350544626449101,4.81116883303416,2.7206704617392,0.0545389485146151,0.334961618981158
"955",2020-01-07 16:00:00,0.42272678675534,6.45474659146487,3.10655372157248,0.0551414191826066,0.334263782274948
"956",2020-01-07 16:10:00,0.448025884833655,6.20051915278425,2.69557159819896,0.0721555655079332,0.333565945568737
"957",2020-01-07 16:20:00,0.439780565184537,7.06078417690853,3.12118334012157,0.0731307499769159,0.332868108862526
"958",2020-01-07 16:30:00,0.489112246073719,7.49643589363177,3.548243155595,0.0816572960854319,0.332170272156315
"959",2020-01-07 16:40:00,0.587606905305771,7.82208226280296,3.45147385891258,0.0751536787344711,0.331472435450105
"960",2020-01-07 16:50:00,0.536692145908185,9.2103668248486,3.53098249837545,0.0938346871107364,0.330774598743894
"961",2020-01-07 17:00:00,0.587450124027316,9.14656182690456,3.79950454861328,0.102088309727608,0.330076762037683
"962",2020-01-07 17:10:00,0.690810588310618,8.66166780208998,4.06408211405707,0.0967208743180689,0.329378925331472
"963",2020-01-07 17:20:00,0.669739987148264,8.93137894230094,4.60870606626448,0.101095650153554,0.328681088625262
"964",2020-01-07 17:30:00,0.6775690773833,10.4296093046056,4.87611046222324,0.103234772968449,0.327983251919051
"965",2020-01-07 17:40:00,0.701256661517138,11.3738931706472,5.17183851342617,0.112093917485206,0.32728541521284
"966",2020-01-07 17:50:00,0.788105449438139,11.3455110644873,5.16553693118575,0.119883179382478,0.326587578506629
"967",2020-01-07 18:00:00,0.759620722752236,11.6554629933274,5.42598047717486,0.117473132576496,0.325889741800419
"968",2020-01-07 18:10:00,0.819640508463008,11.88258212941,5.85622371830335,0.130268634492733,0.325191905094208
"969",2020-01-07 18:20:00,0.919429530299251,13.406646738083,6.06042619132372,0.13616160073913,0.324494068387997
"970",2020-01-07 18:30:00,0.970572364155744,12.8983016135069,6.21113970006299,0.140408248438859,0.323796231681787
"971",2020-01-07 18:40:00,0.925410912847936,14.2050325188475,6.49645910226089,0.147878482109397,0.323098394975576
"972",2020-01-07 18:50:00,0.963327843475393,14.298554030042,6.13496856281077,0.153137079141318,0.322400558269365
"973",2020-01-07 19:00:00,0.985982710776844,15.2498150910937,7.06370591524955,0.160343609773782,0.321702721563154
"974",2020-01-07 19:10:00,0.999808208824287,15.4152986616403,6.85509427135826,0.161061124312497,0.321004884856943
"975",2020-01-07 19:20:00,1.08537280093589,16.8067012863472,7.31402729326393,0.161954516957043,0.320307048150733
"976",2020-01-07 19:30:00,1.19746717328652,17.1575217490919,7.76287630676557,0.172413151040985,0.319609211444522
"977",2020-01-07 19:40:00,1.13235860745023,15.9364521376938,7.43767576138045,0.175703491115139,0.318911374738311
"978",2020-01-07 19:50:00,1.23082450365262,16.814652870065,7.75647646078906,0.177670449446895,0.318213538032101
"979",2020-01-07 20:00:00,1.24333554744419,16.8650036969884,8.06691398054947,0.18465353042975,0.31751570132589
"980",2020-01-07 20:10:00,1.22790950357761,18.2969519069373,8.03085334973077,0.198419635855136,0.316817864619679
"981",2020-01-07 20:20:00,1.26796404608076,18.6968217903805,8.24443163556013,0.199306146438227,0.316120027913468
"982",2020-01-07 20:30:00,1.34108582916239,18.9325850348515,8.50126901351754,0.197016152353165,0.315422191207257
"983",2020-01-07 20:40:00,1.33818952250447,19.9011077856163,9.03146512140786,0.192632189876666,0.314724354501047
"984",2020-01-07 20:50:00,1.37902205635527,18.9799038770532,9.34613537729391,0.20648866954248,0.314026517794836
