"","time","hpv10","hpv20","hpv35","hpv50","batt"
"739",2020-01-06 04:00:00,1.2630097880316,10.8930602281972,6.45680456113851,0.157913167495152,0.484996510816469
"740",2020-01-06 04:10:00,1.24651902659627,10.6907019880723,5.98946721982772,0.154213156617734,0.484298674110258
"741",2020-01-06 04:20:00,1.18377201035166,10.206978113745,6.02131103460915,0.155390098716064,0.483600837404047
"742",2020-01-06 04:30:00,1.12049132366467,10.1426515079895,5.89226452557368,0.14811361089348,0.482903000697837
"743",2020-01-06 04:40:00,1.10919649295907,9.50349142586156,5.74288594248543,0.144905276884726,0.482205163991626
"744",2020-01-06 04:50:00,1.06349044275602,9.55424041412584,5.45489718108622,0.139594239095156,0.481507327285415
"745",2020-01-06 05:00:00,1.0594550794374,8.5237197058283,5.10378098885356,0.122402352633303,0.480809490579204
"746",2020-01-06 05:10:00,1.00519819910959,9.1481612155163,5.10469844409107,0.130294511759193,0.480111653872994
"747",2020-01-06 05:20:00,0.947106112948753,8.12054589855035,5.11008779831947,0.123986445237605,0.479413817166783
"748",2020-01-06 05:30:00,0.971867501825299,8.27777308548365,4.76845603884601,0.123361033742988,0.478715980460572
"749",2020-01-06 05:40:00,0.927691778680589,7.68575101259467,4.62691188848764,0.118240131524109,0.478018143754361
"750",2020-01-06 05:50:00,0.910595749112313,7.80933155245464,4.12082019549133,0.115537802721412,0.477320307048151
"751",2020-01-06 06:00:00,0.842784681856377,7.56916464088358,4.23193664883743,0.111737100768809,0.47662247034194
"752",2020-01-06 06:10:00,0.776469485347309,6.89464168109961,4.43750151081772,0.103190402341349,0.475924633635729
"753",2020-01-06 06:20:00,0.788993782846656,6.54602243965728,3.93329016458706,0.102097659702665,0.475226796929519
"754",2020-01-06 06:30:00,0.734727879956207,6.71117762353204,3.61119463048532,0.0946922589743191,0.474528960223308
"755",2020-01-06 06:40:00,0.675904026739712,6.21337395289156,3.48252877898817,0.0930497510770464,0.473831123517097
"756",2020-01-06 06:50:00,0.614134884122821,5.54735224774362,3.14868153719391,0.0808849152186195,0.473133286810886
"757",2020-01-06 07:00:00,0.617784633818927,5.80870614764361,3.31414374341847,0.0759758508429346,0.472435450104675
"758",2020-01-06 07:10:00,0.597222540712595,4.74370378014966,2.65460829113166,0.0780995239102283,0.471737613398465
"759",2020-01-06 07:20:00,0.584975160859785,5.06068591253119,3.23432161119686,0.0677592635695525,0.471039776692254
"760",2020-01-06 07:30:00,0.587217342752972,3.985509421889,2.73121553677005,0.0665270113101779,0.470341939986043
"761",2020-01-06 07:40:00,0.453667646411926,4.15352146330634,2.34680641109559,0.0587854809293239,0.469644103279833
"762",2020-01-06 07:50:00,0.491662174782485,4.22213573446891,2.28451054663161,0.0617739440387603,0.468946266573622
"763",2020-01-06 08:00:00,0.402769224643071,3.92454625657132,2.33262117118236,0.0516093039205276,0.468248429867411
"764",2020-01-06 08:10:00,0.399085786361825,3.4306269455069,1.7905190717422,0.0521817406604354,0.4675505931612
"765",2020-01-06 08:20:00,0.38502115832732,3.45378936088988,1.67839052251435,0.0463481462082869,0.46685275645499
"766",2020-01-06 08:30:00,0.309422874294023,2.82268284633928,1.30341825767058,0.0456877731578704,0.466154919748779
"767",2020-01-06 08:40:00,0.259026198977753,2.6502802010114,1.37164245646974,0.0406176948547464,0.465457083042568
"768",2020-01-06 08:50:00,0.273832476548327,2.09064802456593,1.51727591222457,0.0415459251614685,0.464759246336357
"769",2020-01-06 09:00:00,0.195373036851931,2.06582113709675,1.26778112763187,0.0315676034616802,0.464061409630147
"770",2020-01-06 09:10:00,0.213640407942617,1.70356296114915,1.51030503520364,0.0274354143628492,0.463363572923936
"771",2020-01-06 09:20:00,0.17358894046645,1.81353518117101,1.01675957778703,0.0178670699642315,0.462665736217725
"772",2020-01-06 09:30:00,0.203771720898994,1.46894483082987,0.920865274904224,0.0266440951454251,0.461967899511514
"773",2020-01-06 09:40:00,0.117079129742358,1.0872911612109,0.565098486219823,0.0173416716241248,0.461270062805304
"774",2020-01-06 09:50:00,0.101297292551048,1.16288881834573,0.78224428535605,0.0177731886246541,0.460572226099093
"775",2020-01-06 10:00:00,0.181886731553541,1.26027200989062,0.263090272748195,0.0137054927278211,0.459874389392882
"776",2020-01-06 10:10:00,0.123399567900487,0.892151305768564,0.611362324876054,0.0129457732844423,0.459176552686671
"777",2020-01-06 10:20:00,0.0349738159727413,0.747648461752581,0.354160629433132,0.0141308665583856,0.458478715980461
"778",2020-01-06 10:30:00,0.113783383396198,0.722826837083078,0.385461422146909,0.00227240097827975,0.45778087927425
"779",2020-01-06 10:40:00,0.0479172357012012,0.416602677022498,0.218005740321172,0.00494816172382468,0.457083042568039
"780",2020-01-06 10:50:00,-0.0097641842669157,0.672587556610979,0.276480586528776,0.00715966376614406,0.456385205861828
"781",2020-01-06 11:00:00,-0.00758329726314636,0.622348377754878,0.203941031684871,0.00365400751611354,0.455687369155618
"782",2020-01-06 11:10:00,-0.0610105351358781,0.116338653774651,0.451455566096993,0.0028421720144153,0.454989532449407
"783",2020-01-06 11:20:00,-0.017383847625641,0.0966869880886978,-0.00328319529804381,0.00587657082229047,0.454291695743196
"784",2020-01-06 11:30:00,0.0328732015532339,-0.21680305917237,0.120401926671964,0.00534912676817976,0.453593859036985
"785",2020-01-06 11:40:00,0.0285258599358123,-0.355321718092349,0.215763018509234,-0.00628670565469782,0.452896022330775
"786",2020-01-06 11:50:00,0.00365033219810202,0.152884494763107,0.0957333317715184,-0.00227520077233577,0.452198185624564
"787",2020-01-06 12:00:00,-0.02128293733486,-0.256571841328676,-0.0213391843426176,0.00559011846754471,0.451500348918353
"788",2020-01-06 12:10:00,-0.0344701127220826,0.25988075076918,0.00870733455005541,0.0134211261313331,0.450802512212142
"789",2020-01-06 12:20:00,0.00410806480821108,0.0159737843688966,-0.0103600566984482,-0.000556198962427111,0.450104675505932
"790",2020-01-06 12:30:00,0.0529312402401161,0.41767051844018,-0.0063209783790566,-0.00343664491583683,0.449406838799721
"791",2020-01-06 12:40:00,0.0416922677194165,-0.0802855815203046,0.051482126446292,0.0057750393707174,0.44870900209351
"792",2020-01-06 12:50:00,0.0166806778858269,0.364508518768013,0.236317776761674,0.0026858552766265,0.448011165387299
"793",2020-01-06 13:00:00,0.0186826945772933,0.542075389968485,0.0943372854205128,0.00480624057795034,0.447313328681089
"794",2020-01-06 13:10:00,0.0084428819636269,0.343059301898369,0.162539147823904,0.00834458567160764,0.446615491974878
"795",2020-01-06 13:20:00,0.0222673581586758,0.308690777615709,0.256619833610226,0.00932292866739546,0.445917655268667
"796",2020-01-06 13:30:00,0.0540478294196328,0.833294941510138,0.495454229246962,0.0157175763877006,0.445219818562456
"797",2020-01-06 13:40:00,0.0435851009195331,0.845208220686135,0.536598861840405,0.00958000435463755,0.444521981856246
"798",2020-01-06 13:50:00,0.118485218191129,1.18274142403194,0.652865964480567,0.0083559842793793,0.443824145150035
"799",2020-01-06 14:00:00,0.0997605956512069,1.04120904925428,0.467159075524386,0.0145523523872206,0.443126308443824
"800",2020-01-06 14:10:00,0.115371543767534,1.74598338750666,0.525385771111227,0.0229324996795361,0.442428471737613
"801",2020-01-06 14:20:00,0.183533063129913,1.68510714402308,0.870618449268557,0.0213182724011338,0.441730635031403
"802",2020-01-06 14:30:00,0.182623023191034,1.57573880428417,1.1710801783337,0.0265667954202446,0.441032798325192
"803",2020-01-06 14:40:00,0.168444905615403,1.8632912013893,1.13210468719922,0.0203861862987012,0.440334961618981
"804",2020-01-06 14:50:00,0.211830929257441,2.03266002140611,1.31193481889331,0.0324396000291111,0.43963712491277
"805",2020-01-06 15:00:00,0.296777735906371,1.68817912839462,1.26722621246793,0.03436185081134,0.43893928820656
"806",2020-01-06 15:10:00,0.274054770391376,2.19336248926556,1.19329575780267,0.0302569968894862,0.438241451500349
"807",2020-01-06 15:20:00,0.267690927244503,2.20344330661668,1.39259313520728,0.0440529060050098,0.437543614794138
"808",2020-01-06 15:30:00,0.342763834543338,2.87967700864391,1.49557275422595,0.0409402423903168,0.436845778087927
"809",2020-01-06 15:40:00,0.339850146887137,3.30679235964439,1.7781352120458,0.0423849249677491,0.436147941381717
"810",2020-01-06 15:50:00,0.394037887575129,3.4081846645266,1.95976231583073,0.0521227123676455,0.435450104675506
"811",2020-01-06 16:00:00,0.437873129327813,3.51287388716951,2.07753204749083,0.0542055006312562,0.434752267969295
"812",2020-01-06 16:10:00,0.461756163509297,4.25559766841257,2.22974254074796,0.0597128225610356,0.434054431263084
"813",2020-01-06 16:20:00,0.452682231631436,3.81270403058976,2.60189559014017,0.0667981392232975,0.433356594556874
"814",2020-01-06 16:30:00,0.594766636963631,3.93282682949726,2.74628424154416,0.0626074223734546,0.432658757850663
"815",2020-01-06 16:40:00,0.543430029386666,4.84757483102464,2.8119355130328,0.064139098609804,0.431960921144452
"816",2020-01-06 16:50:00,0.552309116763078,4.5872123368399,2.753835377209,0.0753638468326617,0.431263084438241
"817",2020-01-06 17:00:00,0.596678574651838,5.2126847931973,3.0221925110867,0.0737482920787499,0.430565247732031
"818",2020-01-06 17:10:00,0.699273834828,5.25120334913668,3.7855760293471,0.0812976632294961,0.42986741102582
"819",2020-01-06 17:20:00,0.691027841858055,6.71474911315792,3.47453743025781,0.095348699653717,0.429169574319609
"820",2020-01-06 17:30:00,0.753715552909512,5.99198236859384,3.82226631624773,0.0915343410721879,0.428471737613399
"821",2020-01-06 17:40:00,0.741917670271579,6.07671889913548,4.11388735294957,0.101160643363671,0.427773900907188
"822",2020-01-06 17:50:00,0.799030155571507,6.97323437313083,3.93020455642895,0.105095039892281,0.427076064200977
"823",2020-01-06 18:00:00,0.815974875736399,7.32437659669167,3.9945368925714,0.115548833417561,0.426378227494766
"824",2020-01-06 18:10:00,0.832607613501252,7.32449771491488,4.36566360982407,0.109987328227427,0.425680390788555
"825",2020-01-06 18:20:00,1.00785176163969,7.89467882442877,4.57631692296006,0.117406102421377,0.424982554082345
"826",2020-01-06 18:30:00,0.976735165090167,7.94913129367348,4.65976201732946,0.118316587032003,0.424284717376134
"827",2020-01-06 18:40:00,1.05117740856513,9.00655784235528,5.02757011480807,0.130654407439573,0.423586880669923
"828",2020-01-06 18:50:00,0.978233669659442,8.90678159713147,5.0825373404996,0.135763536264474,0.422889043963713
"829",2020-01-06 19:00:00,1.07041346804574,9.17274229224548,5.57272072481926,0.131225739849749,0.422191207257502
"830",2020-01-06 19:10:00,1.14179415815856,9.59306191782358,5.36985033410094,0.141649119133188,0.421493370551291
"831",2020-01-06 19:20:00,1.1516147761685,9.51481159655433,6.05472616184551,0.144759105772602,0.42079553384508
"832",2020-01-06 19:30:00,1.19767480699264,10.6381564173181,6.10876064412797,0.147860635260291,0.420097697138869
"833",2020-01-06 19:40:00,1.22504914653108,10.121504954716,6.1838964748214,0.149532471952528,0.419399860432659
"834",2020-01-06 19:50:00,1.16719444577939,10.5434282636011,6.11400934056764,0.160178891352609,0.418702023726448
"835",2020-01-06 20:00:00,1.2598841930089,10.9968327794377,6.56600806936279,0.164546447981119,0.418004187020237
"836",2020-01-06 20:10:00,1.27130807625112,11.3462616294022,6.54544982590527,0.162617249430346,0.417306350314027
"837",2020-01-06 20:20:00,1.34750688243611,11.1097944190709,6.52162610573929,0.171967128174888,0.416608513607816
"838",2020-01-06 20:30:00,1.36445020326642,12.1567171901967,6.82546633961606,0.167029206760626,0.415910676901605
"839",2020-01-06 20:40:00,1.4001619703435,12.2078126541102,7.21412024567011,0.170212287001456,0.415212840195394
"840",2020-01-06 20:50:00,1.3924353074593,12.2735218700242,7.27559662887141,0.177541528050313,0.414515003489184
"841",2020-01-06 21:00:00,1.46460531921631,12.5120234216195,7.45456172618663,0.185378189384392,0.413817166782973
"842",2020-01-06 21:10:00,1.4819959704857,12.637470431641,7.5504994534507,0.197284663311108,0.413119330076762
"843",2020-01-06 21:20:00,1.49621904899286,12.7694460036413,7.57000872598506,0.192645961182312,0.412421493370551
"844",2020-01-06 21:30:00,1.5293143315232,12.9025224730048,7.84579935170213,0.200285072222541,0.411723656664341
"845",2020-01-06 21:40:00,1.522483601452,13.3335149751952,7.91550726315068,0.19675656225041,0.41102581995813
"846",2020-01-06 21:50:00,1.5850735341786,13.2395228969249,8.19262188136393,0.192574965977984,0.410327983251919
"847",2020-01-06 22:00:00,1.6020434191106,13.2451804695219,7.95465071634334,0.194621634562851,0.409630146545708
"848",2020-01-06 22:10:00,1.62512755049364,13.5813894557876,8.25196314981742,0.199178678176783,0.408932309839498
"849",2020-01-06 22:20:00,1.59142985321656,13.6707259842331,7.8223760866494,0.208623107972562,0.408234473133287
"850",2020-01-06 22:30:00,1.6077111051668,13.5273909913358,8.3897587414011,0.209749006107302,0.407536636427076
"851",2020-01-06 22:40:00,1.64941652587906,14.1998815191222,8.5111904708506,0.207000760969708,0.406838799720865
"852",2020-01-06 22:50:00,1.58662419087771,14.5641077349521,8.40687894402519,0.206014199270591,0.406140963014655
"853",2020-01-06 23:00:00,1.59205419816914,13.9720201856445,8.50493092895205,0.214165679117959,0.405443126308444
"854",2020-01-06 23:10:00,1.66728269903313,14.4090321439784,8.55872454394824,0.218219084402941,0.404745289602233
"855",2020-01-06 23:20:00,1.62605620241659,14.1235257494884,8.56890843513522,0.212230898398806,0.404047452896022
"856",2020-01-06 23:30:00,1.68061188276227,14.7702707539819,8.43287259624671,0.211787740333143,0.403349616189812
"857",2020-01-06 23:40:00,1.6563424365885,14.4232409745677,8.56734233836625,0.208531212195087,0.402651779483601
"858",2020-01-06 23:50:00,1.6732410684604,14.5822857283733,8.34241891721826,0.207282400593764,0.40195394277739
"859",2020-01-07 00:00:00,1.70635844377781,14.7265786558224,8.48796586038912,0.210928910886932,0.401256106071179
"860",2020-01-07 00:10:00,1.70469840714753,14.7521776434377,8.51884304196339,0.212688358486475,0.400558269364969
"861",2020-01-07 00:20:00,1.62740033342454,14.5406956223193,8.58437925411278,0.211267674903279,0.399860432658758
"862",2020-01-07 00:30:00,1.65236975347604,14.4081455887349,8.51802863097391,0.20512652921504,0.399162595952547
"863",2020-01-07 00:40:00,1.67125045511673,14.4388953165155,8.25148545971657,0.209457860114689,0.398464759246336
"864",2020-01-07 00:50:00,1.64595735580342,14.6097236409528,8.32243383997608,0.217040523381809,0.397766922540126
"865",2020-01-07 01:00:00,1.64505311044521,14.2499856347348,8.5318487814548,0.219002065707163,0.397069085833915
"866",2020-01-07 01:10:00,1.61429276487815,13.9998780796038,8.21132329209028,0.216279486657726,0.396371249127704
"867",2020-01-07 01:20:00,1.6137297871657,13.745995576244,8.01850973033781,0.213785071062595,0.395673412421493
"868",2020-01-07 01:30:00,1.65224606140021,14.1327245724388,8.49311116066685,0.205677184080633,0.394975575715283
"869",2020-01-07 01:40:00,1.57525763559086,13.8678575704509,7.98954100830633,0.207548935251586,0.394277739009072
"870",2020-01-07 01:50:00,1.59220782853287,13.472062215039,8.14406354501543,0.204246777140617,0.393579902302861
"871",2020-01-07 02:00:00,1.54900929617512,14.0391933311393,8.03356008790376,0.201496325929018,0.39288206559665
"872",2020-01-07 02:10:00,1.53900693522306,13.2085242709436,7.67593248470057,0.201577696026115,0.39218422889044
"873",2020-01-07 02:20:00,1.45498404477416,13.2021389979116,7.83851987062182,0.19331245412348,0.391486392184229
"874",2020-01-07 02:30:00,1.51959143154514,12.8850420466926,7.78168657295712,0.195523065591448,0.390788555478018
"875",2020-01-07 02:40:00,1.44698849929794,12.9895101722102,7.69919095047161,0.195368005458704,0.390090718771807
"876",2020-01-07 02:50:00,1.42389875352812,12.5387519378953,7.2637914475802,0.19507194491678,0.389392882065597
"877",2020-01-07 03:00:00,1.40623075960539,12.2300530062634,7.45972560448253,0.175971846017466,0.388695045359386
"878",2020-01-07 03:10:00,1.40817357456993,12.3383728192608,7.09959378448684,0.179531534465634,0.387997208653175
"879",2020-01-07 03:20:00,1.42845003651705,11.9986634079756,7.22828198627745,0.168809623841324,0.387299371946964
"880",2020-01-07 03:30:00,1.33378076242625,12.2910370279556,7.0168175750359,0.178730047688112,0.386601535240754
"881",2020-01-07 03:40:00,1.31684825630381,11.2535220537144,6.72910747189186,0.169828498368897,0.385903698534543
"882",2020-01-07 03:50:00,1.32342743911518,10.9949850427355,6.56228034123098,0.165306382138071,0.385205861828332
"883",2020-01-07 04:00:00,1.27068701150977,10.591663359348,6.53076190067047,0.161737307928282,0.384508025122121
"884",2020-01-07 04:10:00,1.24381991242428,10.5109850183669,6.28025573548148,0.162918675014661,0.383810188415911
"885",2020-01-07 04:20:00,1.23587784445566,10.3486023727162,6.24013695623216,0.153652916183624,0.3831123517097
"886",2020-01-07 04:30:00,1.14952842128043,9.77780685551461,5.84782907313246,0.154188832760411,0.382414515003489
"887",2020-01-07 04:40:00,1.09416471118068,9.83776816009214,5.49551693002962,0.152023963192826,0.381716678297278
"888",2020-01-07 04:50:00,1.08761872955511,9.30582563860278,5.87319644451837,0.147340641066999,0.381018841591068
"889",2020-01-07 05:00:00,1.03419268694507,8.57123969724991,5.15368053378262,0.138952498530857,0.380321004884857
"890",2020-01-07 05:10:00,1.06575455270462,8.89259818066812,5.1053361106299,0.127173541175727,0.379623168178646
"891",2020-01-07 05:20:00,0.978020900096859,8.34185303151135,5.0384877772243,0.119356201802511,0.378925331472435
"892",2020-01-07 05:30:00,0.960805876311986,8.39846050892246,4.74353906541093,0.121289720919433,0.378227494766225
"893",2020-01-07 05:40:00,0.886030757677074,7.92968828919322,4.68035420589827,0.11786074522509,0.377529658060014
"894",2020-01-07 05:50:00,0.822928494896834,7.68705596353792,4.32253257414102,0.112241360223653,0.376831821353803
"895",2020-01-07 06:00:00,0.891670431384413,7.10031159987569,4.16082903048126,0.105682196715629,0.376133984647593
"896",2020-01-07 06:10:00,0.819393603542737,7.28721091814038,4.07882568631498,0.102777817277403,0.375436147941382
"897",2020-01-07 06:20:00,0.839332197163558,7.1122743801089,4.0063481388675,0.0966643699943057,0.374738311235171
"898",2020-01-07 06:30:00,0.721783380891791,6.06432143022961,3.87971392379009,0.0963429176948036,0.37404047452896
"899",2020-01-07 06:40:00,0.674148010604111,5.85514507567715,3.61087620341424,0.0873843755229724,0.373342637822749
"900",2020-01-07 06:50:00,0.679289677751633,5.928684957365,3.58463600155552,0.0823487757335124,0.372644801116539
"901",2020-01-07 07:00:00,0.60261246946767,5.31405430002843,3.12564390074945,0.0773508151176011,0.371946964410328
"902",2020-01-07 07:10:00,0.524712652839211,5.07421510224007,2.61878273505181,0.070396755190229,0.371249127704117
"903",2020-01-07 07:20:00,0.487049125030215,4.83722431183885,2.96419881011702,0.0727415068894368,0.370551290997907
"904",2020-01-07 07:30:00,0.507796997527138,4.94996042578121,2.43343930338052,0.0652770018447176,0.369853454291696
"905",2020-01-07 07:40:00,0.467846055311246,4.56779330278219,2.58587967398285,0.06343489547538,0.369155617585485
"906",2020-01-07 07:50:00,0.452536385109098,3.88419020457725,2.22463878990388,0.0588450962475771,0.368457780879274
"907",2020-01-07 08:00:00,0.361402474106666,3.6466131297627,2.20252205955546,0.0455538225002833,0.367759944173063
"908",2020-01-07 08:10:00,0.361181756077062,3.36454604467216,2.02184810697044,0.0528399712017767,0.367062107466853
"909",2020-01-07 08:20:00,0.435970951503352,2.91682386289496,1.81507983811548,0.0522438852459799,0.366364270760642
"910",2020-01-07 08:30:00,0.38429163724396,2.98368188257813,1.65296358101192,0.0423934786302369,0.365666434054431
"911",2020-01-07 08:40:00,0.317425930752741,2.57666960579843,1.75900967456324,0.0415783826996395,0.364968597348221
"912",2020-01-07 08:50:00,0.248268155203156,2.67049559559811,1.29407152126476,0.0358515689254602,0.36427076064201
"913",2020-01-07 09:00:00,0.268014414987075,2.35685896634354,1.34520250378533,0.0409226052725506,0.363572923935799
"914",2020-01-07 09:10:00,0.256094849062773,1.89700195226592,1.23801614514873,0.0367442218499615,0.362875087229588
"915",2020-01-07 09:20:00,0.18059605833841,2.13861577622932,1.12809036650451,0.0253422740034323,0.362177250523378
"916",2020-01-07 09:30:00,0.186907155403639,1.02478675488931,0.984367679941865,0.0158857864374088,0.361479413817167
"917",2020-01-07 09:40:00,0.175739083050334,1.36268574570066,0.93267557717086,0.0169205323244814,0.360781577110956
"918",2020-01-07 09:50:00,0.140668747836599,0.83714219633527,0.501359621946379,0.0167369283773402,0.360083740404745
"919",2020-01-07 10:00:00,0.106621592098321,0.863435291768326,0.535634295743197,0.0148057658813485,0.359385903698535
"920",2020-01-07 10:10:00,0.08331195914666,0.966291083994377,0.736845193315973,0.0110517853125176,0.358688066992324
"921",2020-01-07 10:20:00,0.110340975847386,0.60719545354938,0.622680627361499,0.007228883419054,0.357990230286113
"922",2020-01-07 10:30:00,0.0830091720875283,0.667850999649701,0.178522023124283,0.00894468254182552,0.357292393579902
"923",2020-01-07 10:40:00,-0.00696697409231226,0.514872099937556,0.145776131316395,0.00943772425511671,0.356594556873692
"924",2020-01-07 10:50:00,0.0290150166832843,0.321864020013624,0.108926289585208,0.00320805494576335,0.355896720167481
"925",2020-01-07 11:00:00,0.05152063048578,0.689617673319125,0.179783335378531,0.00255190710204306,0.35519888346127
"926",2020-01-07 11:10:00,0.0546705588905389,0.379162636978015,0.164107681349287,0.000215970648551812,0.354501046755059
"927",2020-01-07 11:20:00,-0.01492441248371,0.26428554328869,-0.240756583310218,-0.00512542679902487,0.353803210048849
"928",2020-01-07 11:30:00,0.0878144562459733,0.307769150456035,-0.00880848764172543,-0.000725603643463039,0.353105373342638
"929",2020-01-07 11:40:00,-0.00668010284061186,0.319839004691375,-0.0355706624590495,0.00431792248928901,0.352407536636427
"930",2020-01-07 11:50:00,-0.0301375711821869,0.0529818093342031,0.0660388781142721,-0.00467363335910763,0.351709699930216
"931",2020-01-07 12:00:00,0.0312236181494829,0.279919278039805,-0.23342414218471,0.00373077746152781,0.351011863224006
"932",2020-01-07 12:10:00,0.00733883952243324,-0.153350479035894,0.33981663704311,0.00340725000294308,0.350314026517795
"933",2020-01-07 12:20:00,0.0756588630961031,-0.489561332091085,0.191396947978805,-0.000536978822127941,0.349616189811584
"934",2020-01-07 12:30:00,-0.0290815396292314,0.0990102607484766,0.152191715020406,-0.00237840737118113,0.348918353105373
"935",2020-01-07 12:40:00,0.036152923244241,0.397257608638918,0.197779778109021,0.000510653004358315,0.348220516399163
"936",2020-01-07 12:50:00,0.0231208231953151,-0.208508328606533,0.152840075627493,-0.00482007776182708,0.347522679692952
"937",2020-01-07 13:00:00,0.071419523718088,0.120457919642822,0.000269529159820422,-0.00297836854847219,0.346824842986741
"938",2020-01-07 13:10:00,0.00137695027441117,0.542963080983551,0.036355056706636,0.00902321081754285,0.34612700628053
"939",2020-01-07 13:20:00,0.0824565262446176,0.429359207598964,-0.0989819266576288,0.00407923503835655,0.34542916957432
"940",2020-01-07 13:30:00,0.143051291740161,0.431004410194344,0.0640101923012174,0.00459923704872204,0.344731332868109
"941",2020-01-07 13:40:00,0.102307023196519,1.05371996240643,0.584013272263151,0.0123486951803836,0.344033496161898
"942",2020-01-07 13:50:00,0.109279976511299,0.70183960493115,0.845037863754536,0.0137455172215631,0.343335659455687
"943",2020-01-07 14:00:00,0.0892314826500045,1.47241355999489,0.551782275766812,0.0178109727167888,0.342637822749477
"944",2020-01-07 14:10:00,0.112485503974808,1.06208156656589,0.679493716478604,0.0177383535418186,0.341939986043266
"945",2020-01-07 14:20:00,0.165331906804349,1.31850399815638,0.733840385970268,0.0186506595731928,0.341242149337055
"946",2020-01-07 14:30:00,0.187461275101138,1.83438099644915,0.887164471694813,0.0258226993411973,0.340544312630844
"947",2020-01-07 14:40:00,0.198963027917841,1.58018767972828,0.96871061231562,0.029531582177589,0.339846475924634
"948",2020-01-07 14:50:00,0.241340850524978,1.1529144995309,1.3627175225721,0.0293905902316048,0.339148639218423
"949",2020-01-07 15:00:00,0.219885815319245,2.52633765251011,1.17548748606866,0.0296449850762438,0.338450802512212
"950",2020-01-07 15:10:00,0.307213398609445,2.34152713937931,1.4255704306038,0.0363860120232943,0.337752965806001
"951",2020-01-07 15:20:00,0.250978212378186,2.59072304003828,1.42656635473356,0.0382455197136267,0.337055129099791
"952",2020-01-07 15:30:00,0.324781823477603,3.19668504695298,1.72877135825031,0.0460561022525608,0.33635729239358
"953",2020-01-07 15:40:00,0.286301054339051,2.53987232740597,1.96322219423312,0.048595292049769,0.335659455687369
"954",2020-01-07 15:50:00,0.437850231217938,3.2743260952896,1.78504740714705,0.0494652701640087,0.334961618981158
"955",2020-01-07 16:00:00,0.402916662910343,3.77470376418581,2.11962257916923,0.0465982286940821,0.334263782274948
"956",2020-01-07 16:10:00,0.435743605045879,3.43252677729246,2.07567677070092,0.0602170732411458,0.333565945568737
"957",2020-01-07 16:20:00,0.483540809839268,4.13819086953237,2.64140212972902,0.059394508497097,0.332868108862526
"958",2020-01-07 16:30:00,0.495068094881655,4.20314527491228,2.7475485976364,0.0714024389311844,0.332170272156315
"959",2020-01-07 16:40:00,0.564172502669062,4.9806380229351,2.75735084655493,0.0732475503921466,0.331472435450105
"960",2020-01-07 16:50:00,0.610338987093435,5.33492265748951,3.10316289398375,0.0797188455760951,0.330774598743894
"961",2020-01-07 17:00:00,0.613745413532965,6.03718201166714,3.48378664412875,0.0735231396961955,0.330076762037683
"962",2020-01-07 17:10:00,0.66186800594691,5.27662580330934,3.48629322706768,0.090476699981285,0.329378925331472
"963",2020-01-07 17:20:00,0.684121665854515,6.02755481045226,3.65139502396223,0.0892341215824698,0.328681088625262
"964",2020-01-07 17:30:00,0.702649725227285,6.98231174614451,3.75285029988327,0.0829119166377891,0.327983251919051
"965",2020-01-07 17:40:00,0.719220790994284,7.01390796514787,3.91064006185817,0.0983996312126994,0.32728541521284
"966",2020-01-07 17:50:00,0.785233533841564,6.28747609502266,4.13623010070784,0.104804269426272,0.326587578506629
"967",2020-01-07 18:00:00,0.789690488622599,7.48266663738786,4.61421483205965,0.111073199016264,0.325889741800419
"968",2020-01-07 18:10:00,0.907322003988702,7.41129462867872,4.10056909645547,0.111910681332003,0.325191905094208
"969",2020-01-07 18:20:00,0.921894184644402,8.58472588539919,4.61486988671058,0.117729642107946,0.324494068387997
"970",2020-01-07 18:30:00,1.02698543799207,8.2010493451644,4.86242396397427,0.120068755675049,0.323796231681787
"971",2020-01-07 18:40:00,1.00623816969045,8.34294002594462,4.90209669875701,0.121463527921206,0.323098394975576
"972",2020-01-07 18:50:00,1.03055158852073,8.74604027493916,5.17349267809121,0.133494029026114,0.322400558269365
"973",2020-01-07 19:00:00,1.04465309304413,9.09500527193451,5.19800554580352,0.133666655262488,0.321702721563154
"974",2020-01-07 19:10:00,1.07099582280381,9.15493166136752,5.64617115048308,0.141767704571313,0.321004884856943
"975",2020-01-07 19:20:00,1.02367897882382,9.99550183607058,5.77461857873159,0.141035654781437,0.320307048150733
"976",2020-01-07 19:30:00,1.20921215937625,10.2835873176439,6.07758681157686,0.152433133277176,0.319609211444522
"977",2020-01-07 19:40:00,1.12761046086193,10.2879806718909,5.98764857677306,0.163026215701292,0.318911374738311
"978",2020-01-07 19:50:00,1.18986695605277,10.9260463963707,5.82484817061259,0.152945533801617,0.318213538032101
"979",2020-01-07 20:00:00,1.24314203849208,11.1579596036099,6.41339909562739,0.169246914386442,0.31751570132589
"980",2020-01-07 20:10:00,1.23301503254328,11.071191379808,6.41517959708825,0.16761340172319,0.316817864619679
"981",2020-01-07 20:20:00,1.30282350584826,11.3577940956525,6.46354644470204,0.173971872033673,0.316120027913468
"982",2020-01-07 20:30:00,1.38397679733259,11.9315932990362,6.62468277004042,0.174663877175504,0.315422191207257
"983",2020-01-07 20:40:00,1.37008266250046,11.6755509999109,6.93216740503319,0.17878842757279,0.314724354501047
