"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0722324056368653,0.468562388125215,0.210660935326099,0.00672817321347896,0.656664340544313
"494",2020-01-04 11:10:00,0.0213157074002532,-0.37833698890606,0.0256300585316563,-0.00715515946330327,0.655966503838102
"495",2020-01-04 11:20:00,0.0336206533171041,0.0878424204290184,0.112464276706351,0.00107123178554252,0.655268667131891
"496",2020-01-04 11:30:00,-0.0301977453791398,-0.0733928352951912,0.027889318906929,0.00278030717458653,0.65457083042568
"497",2020-01-04 11:40:00,0.0322117155328223,0.118434264804045,-0.0381837078606952,6.27866094055227e-05,0.65387299371947
"498",2020-01-04 11:50:00,0.0187803459536327,-0.175438019912575,0.0261312544884577,-0.00129476511677266,0.653175157013259
"499",2020-01-04 12:00:00,0.013097478570203,-0.147303588426174,-0.166700806774103,-0.00697706156428303,0.652477320307048
"500",2020-01-04 12:10:00,0.00515268364098064,0.133796923714812,-0.400207469201058,0.00683456293749564,0.651779483600837
"501",2020-01-04 12:20:00,0.0381987811084947,-0.258302613198543,0.0447096071849968,0.00124868008834159,0.651081646894627
"502",2020-01-04 12:30:00,0.0393390912637196,-0.255061576232957,0.102417863434597,0.00195714394270289,0.650383810188416
"503",2020-01-04 12:40:00,0.0163211646786651,0.234934359540534,0.0747750388246364,0.00736211014442079,0.649685973482205
"504",2020-01-04 12:50:00,-0.0140710272629882,0.632682860879362,0.323031779198205,-0.00282945145766112,0.648988136775994
"505",2020-01-04 13:00:00,0.0330151088400406,0.180766996928969,0.0540467726552349,9.6083723820622e-05,0.648290300069784
"506",2020-01-04 13:10:00,0.0341319299642236,-0.1468556915195,0.10431723834405,0.00925729177888714,0.647592463363573
"507",2020-01-04 13:20:00,0.0149230963262406,0.159796460880154,0.188348278686094,0.00383767260251747,0.646894626657362
"508",2020-01-04 13:30:00,0.061194688316175,0.69912095814439,0.198513892700383,0.0147667211555138,0.646196789951151
"509",2020-01-04 13:40:00,0.0784622664226061,0.686420573191629,0.765650593293059,0.00915873013738278,0.645498953244941
"510",2020-01-04 13:50:00,0.063777987643823,0.725956540600394,0.374740689777742,0.0157794647173614,0.64480111653873
"511",2020-01-04 14:00:00,0.0822187928148259,0.793320290875759,0.495205673255213,0.0205855422751678,0.644103279832519
"512",2020-01-04 14:10:00,0.101618548989851,0.832686080353464,0.882352148906228,0.0207517620771629,0.643405443126308
"513",2020-01-04 14:20:00,0.100623522610253,1.14112244509119,0.838769277769406,0.0301816849903863,0.642707606420098
"514",2020-01-04 14:30:00,0.103374869352405,1.12436409281484,0.657735938726963,0.0252956556501294,0.642009769713887
"515",2020-01-04 14:40:00,0.108735732006777,1.58689541404613,0.75617197249248,0.0202218766916959,0.641311933007676
"516",2020-01-04 14:50:00,0.161075755920365,1.35635616161801,0.953788872526915,0.0318048967933897,0.640614096301465
"517",2020-01-04 15:00:00,0.172318367520979,1.398249009814,0.996239449004845,0.039245685611939,0.639916259595255
"518",2020-01-04 15:10:00,0.188179164513603,1.83314472423764,1.29029606665446,0.0385287078004529,0.639218422889044
"519",2020-01-04 15:20:00,0.218032693147316,2.04272071638614,1.25218275867981,0.049088006068352,0.638520586182833
"520",2020-01-04 15:30:00,0.235872424780093,1.60953294366127,1.50685911124294,0.0550826599690883,0.637822749476622
"521",2020-01-04 15:40:00,0.273308647456021,2.42367216583887,1.46185860041861,0.0517344279043364,0.637124912770412
"522",2020-01-04 15:50:00,0.35084136735009,2.99243621765991,1.70437346448361,0.06647292737916,0.636427076064201
"523",2020-01-04 16:00:00,0.302485183100368,2.80960197622426,2.00543555612553,0.0679712188992674,0.63572923935799
"524",2020-01-04 16:10:00,0.339125120424413,3.34367694007754,1.8628494889749,0.0672593685747242,0.635031402651779
"525",2020-01-04 16:20:00,0.323047457645202,3.25372364549796,1.83878339768017,0.0787713159386874,0.634333565945569
"526",2020-01-04 16:30:00,0.376559276676287,3.31323638106038,2.15235056487045,0.0867500671693555,0.633635729239358
"527",2020-01-04 16:40:00,0.413805252706504,3.80113633279667,2.49293762197705,0.0868845332243043,0.632937892533147
"528",2020-01-04 16:50:00,0.382117923419686,4.06747145554003,2.33560249200626,0.0897653319760081,0.632240055826937
"529",2020-01-04 17:00:00,0.441628128471921,4.05196004502883,2.90636670439538,0.0867573333413443,0.631542219120726
"530",2020-01-04 17:10:00,0.476134927155689,4.40811740721343,2.79415755919048,0.095534890753645,0.630844382414515
"531",2020-01-04 17:20:00,0.47322273792373,4.686602118985,2.8838692872981,0.113561791325251,0.630146545708304
"532",2020-01-04 17:30:00,0.523081523357969,4.9329798621293,2.98586120079911,0.107533191278241,0.629448709002093
"533",2020-01-04 17:40:00,0.535508959255445,5.40011762775034,3.47520369842238,0.132594878105403,0.628750872295883
"534",2020-01-04 17:50:00,0.55863443764795,5.68812189037785,3.82481149323681,0.124440056032924,0.628053035589672
"535",2020-01-04 18:00:00,0.639335438901623,5.55204948752863,3.7898085138538,0.139366771737516,0.627355198883461
"536",2020-01-04 18:10:00,0.603744899529782,6.47062289114961,3.7107286387585,0.142712833610693,0.626657362177251
"537",2020-01-04 18:20:00,0.647340758757238,6.24942292243045,4.17698919455975,0.150710598585666,0.62595952547104
"538",2020-01-04 18:30:00,0.66585093848325,6.51657161879067,4.09376081699187,0.150514135140709,0.625261688764829
"539",2020-01-04 18:40:00,0.762194154055344,6.97316429053619,4.25854931167468,0.15411943483052,0.624563852058618
"540",2020-01-04 18:50:00,0.765433371715004,7.30708237132944,4.47508204552145,0.163784637694935,0.623866015352408
"541",2020-01-04 19:00:00,0.772958917934973,7.21003795418647,4.66586724224116,0.167662026914724,0.623168178646197
"542",2020-01-04 19:10:00,0.80237710216405,7.44899313200996,4.7391493358161,0.170509198473267,0.622470341939986
"543",2020-01-04 19:20:00,0.81984867343154,7.63933921215466,5.02228495481968,0.175924691186139,0.621772505233775
"544",2020-01-04 19:30:00,0.834748345789968,8.21985337034193,4.97775507384761,0.178259432145986,0.621074668527565
"545",2020-01-04 19:40:00,0.895150571126918,8.35893301631723,5.36021013427651,0.188725078769396,0.620376831821354
"546",2020-01-04 19:50:00,0.901759026607433,8.48957085565914,5.36038587400773,0.188198333164857,0.619678995115143
"547",2020-01-04 20:00:00,0.930837429894626,8.62099882238788,5.59497127143177,0.201816924525673,0.618981158408932
"548",2020-01-04 20:10:00,0.964308961728958,9.26217229270868,5.60838618075584,0.205548138792504,0.618283321702721
"549",2020-01-04 20:20:00,0.949660991374662,9.53748615855198,5.69990875771774,0.20209829829181,0.617585484996511
"550",2020-01-04 20:30:00,0.927506065431939,9.32642274413155,6.00870134667492,0.209688808651041,0.6168876482903
"551",2020-01-04 20:40:00,0.993083350800848,9.97958777428716,5.98565360431992,0.216774251245641,0.616189811584089
"552",2020-01-04 20:50:00,0.977641410993384,9.98360044586583,6.41120137100296,0.225559936671278,0.615491974877879
"553",2020-01-04 21:00:00,1.05758602311304,9.72018748652579,6.29976967103266,0.225377931243103,0.614794138171668
"554",2020-01-04 21:10:00,1.03523761452651,10.3669463647547,6.39411483542138,0.232655195008902,0.614096301465457
"555",2020-01-04 21:20:00,1.07872456426,10.1914868018402,6.3722278855847,0.23461263281077,0.613398464759246
"556",2020-01-04 21:30:00,1.10050889339187,10.4624757282276,6.65925825843869,0.235157007825418,0.612700628053036
"557",2020-01-04 21:40:00,1.09461200154946,10.3996653475119,6.70409400786093,0.239940205028609,0.612002791346825
"558",2020-01-04 21:50:00,1.08521103901405,10.8443279809608,6.74717935460132,0.253655503791111,0.611304954640614
"559",2020-01-04 22:00:00,1.12980617894548,11.206631544883,7.08277267981857,0.257514960236575,0.610607117934403
"560",2020-01-04 22:10:00,1.16505146519439,11.2281236638811,6.97891128281733,0.249089974693963,0.609909281228193
"561",2020-01-04 22:20:00,1.13100830022747,11.2323861485283,7.20384778762982,0.253065292671776,0.609211444521982
"562",2020-01-04 22:30:00,1.15248897764642,11.2777247650441,6.9134645221813,0.250055945409835,0.608513607815771
"563",2020-01-04 22:40:00,1.19979003776595,11.3523141499445,7.05543421489932,0.254293625873947,0.60781577110956
"564",2020-01-04 22:50:00,1.17990308898285,11.5661291018642,6.88164912070915,0.265461947576681,0.60711793440335
"565",2020-01-04 23:00:00,1.1861341107015,11.7796894465729,7.15059181711505,0.266418699630976,0.606420097697139
"566",2020-01-04 23:10:00,1.20575866606093,11.702200897453,7.24087315847075,0.265020090654852,0.605722260990928
"567",2020-01-04 23:20:00,1.2081033106873,11.4922373985389,7.15521730697709,0.269685816859813,0.605024424284717
"568",2020-01-04 23:30:00,1.21765669349844,11.720988606811,7.47938247651403,0.266841208725555,0.604326587578507
"569",2020-01-04 23:40:00,1.25671963636555,11.7508654587875,7.36551184804492,0.26058638056996,0.603628750872296
"570",2020-01-04 23:50:00,1.2194974168224,11.4641032298615,7.3598942710657,0.2631741492319,0.602930914166085
"571",2020-01-05 00:00:00,1.19367945595078,11.732395337678,7.17920836359115,0.259629994129681,0.602233077459874
"572",2020-01-05 00:10:00,1.19970563499937,11.4597822370397,7.51092517429386,0.260300173056758,0.601535240753664
"573",2020-01-05 00:20:00,1.2186450857607,11.2967266941416,7.16539728623015,0.274004719314288,0.600837404047453
"574",2020-01-05 00:30:00,1.19689902848241,11.9131298709179,7.42291071113082,0.252600412673743,0.600139567341242
"575",2020-01-05 00:40:00,1.18677965026483,11.8634415697712,7.56874706725059,0.274770612612121,0.599441730635031
"576",2020-01-05 00:50:00,1.19434206434051,11.509858066198,7.43912768508905,0.262934250317518,0.598743893928821
"577",2020-01-05 01:00:00,1.19805429958524,12.0224859306121,7.46236688710394,0.269800461942335,0.59804605722261
"578",2020-01-05 01:10:00,1.17976521426854,11.3057418394935,7.49253803354762,0.262210980685706,0.597348220516399
"579",2020-01-05 01:20:00,1.18600012064171,11.3109075477772,7.45241078340544,0.265744613919404,0.596650383810188
"580",2020-01-05 01:30:00,1.17770575174724,10.9591523523855,6.92884408653318,0.255520716265248,0.595952547103978
"581",2020-01-05 01:40:00,1.18766946391231,11.2035925646139,7.14333722098499,0.255239123379016,0.595254710397767
"582",2020-01-05 01:50:00,1.14097874313188,11.0356219013774,7.02794946197139,0.251566767298872,0.594556873691556
"583",2020-01-05 02:00:00,1.12101193183159,11.0367661739165,6.76185779509301,0.245557641009365,0.593859036985345
"584",2020-01-05 02:10:00,1.14880434723438,10.8785359572332,6.43276795308633,0.236955753701391,0.593161200279135
"585",2020-01-05 02:20:00,1.08591248803629,10.6145100475137,6.62491055467125,0.238213538813032,0.592463363572924
"586",2020-01-05 02:30:00,1.11342634048306,10.4822981026386,6.51870808401288,0.235509725697006,0.591765526866713
"587",2020-01-05 02:40:00,1.06268778585082,9.77270023185035,6.48827432799628,0.228884607739809,0.591067690160502
"588",2020-01-05 02:50:00,1.07868084743543,10.09048670185,6.31244186642384,0.236800762071459,0.590369853454292
"589",2020-01-05 03:00:00,1.04710965122104,10.0117058344082,6.10467246533721,0.223287616039185,0.589672016748081
"590",2020-01-05 03:10:00,0.973667762102826,9.87021354736988,6.10590595702865,0.219289616977895,0.58897418004187
"591",2020-01-05 03:20:00,0.997836055675491,9.7735127635186,6.21906627352366,0.216195466776235,0.588276343335659
"592",2020-01-05 03:30:00,1.00522208670562,9.42458453813126,6.04320034832684,0.213468460632117,0.587578506629449
"593",2020-01-05 03:40:00,0.952860984483383,9.60110500145551,5.67347397533756,0.207657413525695,0.586880669923238
"594",2020-01-05 03:50:00,0.92664851012936,8.91956817127112,5.61141666404198,0.212200725180231,0.586182833217027
"595",2020-01-05 04:00:00,0.937955957860848,8.69298542487384,5.45225204609322,0.198028211869612,0.585484996510816
"596",2020-01-05 04:10:00,0.861782060314407,8.6478058426812,5.5325168711359,0.197028058412976,0.584787159804606
"597",2020-01-05 04:20:00,0.873947764664341,8.41280302621044,5.20455023523384,0.184063064281235,0.584089323098395
"598",2020-01-05 04:30:00,0.860706362949001,7.92725470946491,4.92070123459041,0.176962905349766,0.583391486392184
"599",2020-01-05 04:40:00,0.785961753279243,7.78201648843087,5.14110478706834,0.175255358768187,0.582693649685973
"600",2020-01-05 04:50:00,0.807704742579333,7.25349030051555,4.84695566497333,0.1686757115527,0.581995812979763
"601",2020-01-05 05:00:00,0.727143423316158,7.56216569259858,4.54463203369003,0.16659066350818,0.581297976273552
"602",2020-01-05 05:10:00,0.753540637079401,7.02230652652981,4.57051737513972,0.159627194054116,0.580600139567341
"603",2020-01-05 05:20:00,0.765031721542698,6.79842732465697,4.35165771893321,0.149097270693622,0.579902302861131
"604",2020-01-05 05:30:00,0.708183803891394,6.31919832592596,4.17944071736277,0.15790514705369,0.57920446615492
"605",2020-01-05 05:40:00,0.640113481669269,6.74248990695202,3.50311728107116,0.143243666884913,0.578506629448709
"606",2020-01-05 05:50:00,0.631335092762896,6.20574241037971,3.66356969715847,0.143142671907324,0.577808792742498
"607",2020-01-05 06:00:00,0.619455864473416,6.06813796529766,3.87022372343427,0.13548641507772,0.577110956036287
"608",2020-01-05 06:10:00,0.584633590848779,5.57250042146564,3.47437965635414,0.118249067361643,0.576413119330077
"609",2020-01-05 06:20:00,0.541632462164669,4.94283694834552,3.51109757417295,0.112644127603598,0.575715282623866
"610",2020-01-05 06:30:00,0.545301080984869,5.01718943234549,3.114789677093,0.118188030816043,0.575017445917655
"611",2020-01-05 06:40:00,0.485823998290807,5.12061324662627,2.6591221817908,0.115452437880979,0.574319609211445
"612",2020-01-05 06:50:00,0.475276264394273,4.48857011045337,2.77420447080894,0.0991800605984629,0.573621772505234
"613",2020-01-05 07:00:00,0.462333398304732,4.40676899427747,2.87477582419976,0.0942743358542911,0.572923935799023
"614",2020-01-05 07:10:00,0.461641015071973,4.30700375988834,2.63812645674522,0.0906977607430943,0.572226099092812
"615",2020-01-05 07:20:00,0.364723016913993,3.81058173154702,2.78943643120506,0.0796596722096868,0.571528262386602
"616",2020-01-05 07:30:00,0.391339783162739,4.00863795856649,2.27617318629592,0.0823965942633127,0.570830425680391
"617",2020-01-05 07:40:00,0.333997880124325,3.37288635718071,2.0604933808093,0.0789320594643531,0.57013258897418
"618",2020-01-05 07:50:00,0.329063929628127,3.35341665671096,2.02880471015019,0.0718148774174995,0.569434752267969
"619",2020-01-05 08:00:00,0.314270976253768,3.0684292500931,2.02970711889995,0.0604326082251825,0.568736915561759
"620",2020-01-05 08:10:00,0.300005407918714,2.63180872792384,1.84713431584673,0.055568439880513,0.568039078855548
"621",2020-01-05 08:20:00,0.217765209993457,2.51688160978038,1.36020250498543,0.0453315790522074,0.567341242149337
"622",2020-01-05 08:30:00,0.251591437685388,2.46129640285078,1.267543627435,0.0457260614191566,0.566643405443126
"623",2020-01-05 08:40:00,0.206172824040277,2.144741463247,1.35713672262823,0.043707523894604,0.565945568736915
"624",2020-01-05 08:50:00,0.169398872632065,2.22511989760993,1.18855744952982,0.050528697883591,0.565247732030705
"625",2020-01-05 09:00:00,0.191011124674757,1.87352227541212,0.972453387469254,0.0360684728656746,0.564549895324494
"626",2020-01-05 09:10:00,0.198313791205387,1.19280400595838,1.26837952669406,0.0484177541213923,0.563852058618283
"627",2020-01-05 09:20:00,0.187141629078327,1.27800125665112,0.575593525538077,0.0293398502872304,0.563154221912073
"628",2020-01-05 09:30:00,0.118890658086731,1.41549511437615,0.78692994129335,0.0353855561680845,0.562456385205862
"629",2020-01-05 09:40:00,0.166545501344591,0.942810521329344,0.741939806828233,0.0212913261434258,0.561758548499651
"630",2020-01-05 09:50:00,0.0992194065093152,0.979854907377947,0.70036706714049,0.017080510321194,0.56106071179344
"631",2020-01-05 10:00:00,0.0739542459200479,0.915323762985257,0.407036501215764,0.0241571792216041,0.56036287508723
"632",2020-01-05 10:10:00,0.0784277232299725,0.448686086417334,0.546032194942183,0.0162638193293953,0.559665038381019
"633",2020-01-05 10:20:00,0.0684330459259966,0.778238322082984,0.135455812840829,0.0125759998562062,0.558967201674808
"634",2020-01-05 10:30:00,0.0396509315334215,0.356006557050778,0.50613341049982,0.0138317962818308,0.558269364968597
"635",2020-01-05 10:40:00,0.10799421930625,0.645800376154743,0.263248198751025,0.00382510061200359,0.557571528262387
"636",2020-01-05 10:50:00,0.0191824699980737,0.252878919529153,0.222825496223008,0.00269419045948107,0.556873691556176
"637",2020-01-05 11:00:00,0.0341578667359163,0.606432963044836,0.110405973523771,0.00802020986117754,0.556175854849965
"638",2020-01-05 11:10:00,-0.00755085029245725,0.493058811430127,0.233055598691494,0.00383936480363709,0.555478018143754
"639",2020-01-05 11:20:00,0.0264145914834555,0.340391951915062,-0.178620447637512,0.00515045001361322,0.554780181437544
"640",2020-01-05 11:30:00,-0.0141724791321037,-0.243685561998604,0.501659413232142,-0.00562264542691035,0.554082344731333
"641",2020-01-05 11:40:00,0.0251131404077502,-0.010865786299836,0.0989111459099373,0.00304921645576446,0.553384508025122
"642",2020-01-05 11:50:00,0.0230490181211406,0.239878550359929,-0.102144265779654,0.000173148372100093,0.552686671318911
"643",2020-01-05 12:00:00,-0.000976431679376012,-0.131255174285086,-0.213996002779506,-0.0078793385688568,0.551988834612701
"644",2020-01-05 12:10:00,-0.0137089096129862,0.204002353687773,0.123790944338909,-0.00267725940932385,0.55129099790649
"645",2020-01-05 12:20:00,0.000372898294766501,0.115183383569328,0.0829178129704335,0.00401831690946907,0.550593161200279
"646",2020-01-05 12:30:00,0.00677995042472901,0.00225592092033852,-0.0729632215619365,-0.00367611472938216,0.549895324494068
"647",2020-01-05 12:40:00,0.0164363591385171,0.220029701097834,0.163847587424637,0.00634144404148809,0.549197487787858
"648",2020-01-05 12:50:00,0.00849596414574799,0.114611015986645,0.182124682651065,0.00529880323425394,0.548499651081647
"649",2020-01-05 13:00:00,0.0474564787805886,0.303624860405239,-0.105277844748052,0.0126844972915053,0.547801814375436
"650",2020-01-05 13:10:00,0.0399691773052649,-0.0950712726259485,0.23122301582062,0.00609967090746235,0.547103977669225
"651",2020-01-05 13:20:00,0.0266154646453405,0.178860919835938,0.264488988150881,0.00331343505424454,0.546406140963015
"652",2020-01-05 13:30:00,0.0289913626441547,0.287467814624777,0.337343319122813,0.0106853113613312,0.545708304256804
"653",2020-01-05 13:40:00,0.0159014351031431,0.114410742880366,0.314520197590423,0.0245513753572351,0.545010467550593
"654",2020-01-05 13:50:00,0.0725772465149663,0.569401385272372,0.219524917318927,0.0247027125360408,0.544312630844382
"655",2020-01-05 14:00:00,0.0805453083298967,0.913094898113653,0.472388879521644,0.0102952048084699,0.543614794138172
"656",2020-01-05 14:10:00,0.116503170478599,0.583243329982073,0.662105374745788,0.0267978644218463,0.542916957431961
"657",2020-01-05 14:20:00,0.119656482044043,1.20271901804897,0.565834677856334,0.0295624143015713,0.54221912072575
"658",2020-01-05 14:30:00,0.101573563243663,0.869987816806252,0.921995881521256,0.0273356873410495,0.541521284019539
"659",2020-01-05 14:40:00,0.12020967142062,1.52482677862314,0.624453443384321,0.0229863963456956,0.540823447313329
"660",2020-01-05 14:50:00,0.163630068897783,1.41463549876004,0.934396342296057,0.0329025844428064,0.540125610607118
"661",2020-01-05 15:00:00,0.138954485798642,2.09585864921934,1.22685024075161,0.0451224668750192,0.539427773900907
"662",2020-01-05 15:10:00,0.221292743388745,1.47035282610287,1.07708899772105,0.0333954008092887,0.538729937194696
"663",2020-01-05 15:20:00,0.262800056672029,1.68559208498768,1.32563067911957,0.0561166375562704,0.538032100488486
"664",2020-01-05 15:30:00,0.18484906285983,2.37942954981353,1.3973349874138,0.0334444746923917,0.537334263782275
"665",2020-01-05 15:40:00,0.245159808683143,2.11219590161968,1.81819318622184,0.0510306742277898,0.536636427076064
"666",2020-01-05 15:50:00,0.331729009112065,2.77595702940373,1.82202172965456,0.059513586758468,0.535938590369853
"667",2020-01-05 16:00:00,0.318523173157469,2.79441573446444,1.88165760172386,0.0642703184409182,0.535240753663643
"668",2020-01-05 16:10:00,0.331646946662069,3.14870952418247,2.04580417603872,0.06813442982003,0.534542916957432
"669",2020-01-05 16:20:00,0.321716288707736,3.44234076499422,2.02376163220513,0.0809557409938792,0.533845080251221
"670",2020-01-05 16:30:00,0.356684345298711,3.1161869427779,2.19961532520022,0.0788165959817135,0.53314724354501
"671",2020-01-05 16:40:00,0.430986717652907,3.72137700068533,2.22483973191387,0.0895477926211123,0.5324494068388
"672",2020-01-05 16:50:00,0.447371065526489,3.67599201622318,2.58402645802202,0.0947681740410845,0.531751570132589
"673",2020-01-05 17:00:00,0.453285075551318,4.31766487174361,2.97248575262817,0.0949616304632141,0.531053733426378
"674",2020-01-05 17:10:00,0.513408051749453,5.12784606728693,2.95982994785757,0.0994086493901306,0.530355896720167
"675",2020-01-05 17:20:00,0.521364948606884,4.86487075312163,3.01429723170951,0.115584353738074,0.529658060013957
"676",2020-01-05 17:30:00,0.553073344508711,5.10609190470457,3.05913296474923,0.113822741774672,0.528960223307746
"677",2020-01-05 17:40:00,0.540319206495334,5.10495290670517,3.39207989154792,0.115311344515179,0.528262386601535
"678",2020-01-05 17:50:00,0.588147647179221,5.45214867108139,3.67439460648734,0.124607686965248,0.527564549895325
"679",2020-01-05 18:00:00,0.65784160460262,5.90651965702981,3.49579323385404,0.133156555915391,0.526866713189114
"680",2020-01-05 18:10:00,0.639846874187114,5.97824815496561,3.8694059426618,0.145070469763681,0.526168876482903
"681",2020-01-05 18:20:00,0.678294449605988,6.42563433731145,3.53478169718852,0.14393619847949,0.525471039776692
"682",2020-01-05 18:30:00,0.672308255028879,6.49724147575182,4.34756617384786,0.155540610291313,0.524773203070481
"683",2020-01-05 18:40:00,0.740296858699421,7.49297981581225,4.43141869632487,0.144788905941059,0.524075366364271
"684",2020-01-05 18:50:00,0.731401825955416,7.11566118155703,4.32827383148064,0.150951381602536,0.52337752965806
"685",2020-01-05 19:00:00,0.748841296157122,7.00525614927893,4.6083194110215,0.165298684924176,0.522679692951849
"686",2020-01-05 19:10:00,0.811623853692141,7.89447371150098,5.02515392078291,0.167416957825643,0.521981856245639
"687",2020-01-05 19:20:00,0.836684177112977,7.85570935592767,4.84858967626195,0.173033102040701,0.521284019539428
"688",2020-01-05 19:30:00,0.818464887205019,7.87350215513353,5.20784913420106,0.186219131011485,0.520586182833217
"689",2020-01-05 19:40:00,0.919532733682124,8.93010885919695,5.22254887939338,0.194417862221054,0.519888346127006
"690",2020-01-05 19:50:00,0.891601135068828,8.2795981792434,5.5167857253462,0.187279915223989,0.519190509420796
"691",2020-01-05 20:00:00,0.918764249994654,8.51231401412136,5.78583827081695,0.197560276872407,0.518492672714585
"692",2020-01-05 20:10:00,0.986625562866675,9.00111487689971,5.35927207304289,0.19075463411242,0.517794836008374
"693",2020-01-05 20:20:00,0.979521991660297,9.3057892262708,5.93890582131919,0.207402411215971,0.517096999302163
"694",2020-01-05 20:30:00,0.998049258976246,9.48913217276139,6.01292091063438,0.201012356525618,0.516399162595953
"695",2020-01-05 20:40:00,1.02565064415331,10.1365293996374,5.88129861320073,0.206131723098969,0.515701325889742
"696",2020-01-05 20:50:00,1.03014446099406,9.7435400831418,6.19476645385094,0.213144359235933,0.515003489183531
"697",2020-01-05 21:00:00,1.05468306758564,10.0835399435032,6.61746954410803,0.233941951233327,0.51430565247732
"698",2020-01-05 21:10:00,1.09088914115296,10.0576212768065,6.45123121595774,0.237434516081092,0.513607815771109
"699",2020-01-05 21:20:00,1.09139447140892,10.4588392219636,6.6328467873297,0.237996503003237,0.512909979064899
"700",2020-01-05 21:30:00,1.11880824784812,10.8014997775369,6.91263716653757,0.234093180228243,0.512212142358688
"701",2020-01-05 21:40:00,1.09022600131647,10.7259879906558,6.64039439292999,0.239810492009574,0.511514305652477
"702",2020-01-05 21:50:00,1.11491942909913,10.8444619549336,6.36856752481368,0.249885045934564,0.510816468946267
"703",2020-01-05 22:00:00,1.16259257846192,10.6039468678959,6.73887434235857,0.25767211187706,0.510118632240056
"704",2020-01-05 22:10:00,1.11830929276459,11.0885126222537,6.82174070524356,0.247054478441174,0.509420795533845
"705",2020-01-05 22:20:00,1.16382116909714,11.4938676283762,6.86338649541234,0.253160916290797,0.508722958827634
"706",2020-01-05 22:30:00,1.17920254407265,11.0831460159136,7.04500941166452,0.260920329616649,0.508025122121424
"707",2020-01-05 22:40:00,1.21059152221084,11.6272698867713,7.2780395681901,0.250308027397612,0.507327285415213
"708",2020-01-05 22:50:00,1.25291251531289,11.733650006431,7.00798032407103,0.252834039475381,0.506629448709002
"709",2020-01-05 23:00:00,1.18527468574231,11.5323065022438,7.2960466649293,0.261376496014107,0.505931612002791
"710",2020-01-05 23:10:00,1.19448763596635,11.7148371055925,7.25104461842951,0.260805837965204,0.505233775296581
"711",2020-01-05 23:20:00,1.21281129713232,11.6692831120659,7.41840996742818,0.259640966373583,0.50453593859037
"712",2020-01-05 23:30:00,1.22615676525416,11.5879953512165,7.0559502350726,0.266216784758638,0.503838101884159
"713",2020-01-05 23:40:00,1.2334492800352,11.4626705013437,7.1008371745687,0.260968401909305,0.503140265177948
"714",2020-01-05 23:50:00,1.19659138795925,11.4710178832092,7.36914694523744,0.263523664901628,0.502442428471738
"715",2020-01-06 00:00:00,1.2189286399581,11.7429685350724,7.33356594514935,0.271092529445833,0.501744591765527
"716",2020-01-06 00:10:00,1.23994999172029,11.5500325851306,7.34167131981329,0.269487271852082,0.501046755059316
"717",2020-01-06 00:20:00,1.25840238327208,11.6105524226512,7.64615379340613,0.271948602175726,0.500348918353105
"718",2020-01-06 00:30:00,1.22545689454462,11.7716689768745,7.26675695796594,0.266492013355362,0.499651081646895
"719",2020-01-06 00:40:00,1.23425460373541,12.0097430382455,7.15578698030885,0.262097539368308,0.498953244940684
"720",2020-01-06 00:50:00,1.25970331089585,11.2604398260729,7.54153104908119,0.26307716888409,0.498255408234473
"721",2020-01-06 01:00:00,1.22273958395601,11.5796112027207,7.13920913101112,0.264719812143578,0.497557571528262
"722",2020-01-06 01:10:00,1.1753399307468,11.6815029157731,7.46148082756152,0.27068676470904,0.496859734822052
"723",2020-01-06 01:20:00,1.23469836650875,11.0056420440062,6.97726808935911,0.266129839816169,0.496161898115841
"724",2020-01-06 01:30:00,1.13309685046844,11.4907423055863,7.12766662780041,0.25878052716107,0.49546406140963
"725",2020-01-06 01:40:00,1.17860441337156,11.1164845694049,6.93767659958179,0.259743044566796,0.494766224703419
"726",2020-01-06 01:50:00,1.16625804556288,10.7496765810209,6.59684312854059,0.261951593886855,0.494068387997209
"727",2020-01-06 02:00:00,1.13814374957095,11.068600187338,6.91553707582386,0.243630893592488,0.493370551290998
"728",2020-01-06 02:10:00,1.15936065654284,10.7372696115441,6.85826681599396,0.244320177178259,0.492672714584787
"729",2020-01-06 02:20:00,1.11846995303994,10.927470422324,6.89274715876264,0.237915802404288,0.491974877878576
"730",2020-01-06 02:30:00,1.0672266958901,10.3411984330748,6.51822695396463,0.235874579831564,0.491277041172366
"731",2020-01-06 02:40:00,1.03480085218819,10.3139623099124,6.63776239220098,0.238621256013711,0.490579204466155
"732",2020-01-06 02:50:00,1.07567178577275,10.5836473798887,6.60323969682194,0.2202466116656,0.489881367759944
"733",2020-01-06 03:00:00,1.06720857864709,10.135184542826,6.28038455400612,0.2223450303667,0.489183531053733
"734",2020-01-06 03:10:00,1.03386070807841,9.68716045045532,6.14207929281023,0.226216321493923,0.488485694347523
"735",2020-01-06 03:20:00,1.02085766888466,9.63355303865187,5.91081488666032,0.224507740124303,0.487787857641312
"736",2020-01-06 03:30:00,1.01228468226783,9.01799881828109,5.8984820542274,0.206185818613695,0.487090020935101
"737",2020-01-06 03:40:00,0.939932860599021,9.07665554302285,5.86060323062136,0.212496304374131,0.48639218422889
"738",2020-01-06 03:50:00,0.946330493463908,9.13745875595524,5.60904817339942,0.198243445451477,0.48569434752268
