"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.0828120794976542,0.186202276781713,0.127248208980069,-0.0038696945150713,0.656664340544313
"494",2020-01-04 11:10:00,0.0458034148120881,0.398218949492642,0.123865138266249,0.00481934922087109,0.655966503838102
"495",2020-01-04 11:20:00,0.0512140276908002,0.102163201787415,0.234267984157156,0.00621087819190219,0.655268667131891
"496",2020-01-04 11:30:00,0.0122626060761833,0.649255238095657,0.00772413918219921,-0.000621703775597795,0.65457083042568
"497",2020-01-04 11:40:00,0.00824205384539189,-0.110379809790185,0.106350151211525,0.0107162811368634,0.65387299371947
"498",2020-01-04 11:50:00,-0.0479294697499141,-0.11865657301078,-0.264592489773048,4.35982424461472e-05,0.653175157013259
"499",2020-01-04 12:00:00,-0.0415821997748984,-0.713053461226266,0.212487882649622,-0.000405020594465617,0.652477320307048
"500",2020-01-04 12:10:00,-0.0352907474587055,-0.248082993868845,0.176419085303947,-0.000705223669180912,0.651779483600837
"501",2020-01-04 12:20:00,-0.00720954032469551,-0.378462243840576,0.129887049822622,-0.00835269250571491,0.651081646894627
"502",2020-01-04 12:30:00,0.0267987712384389,-0.292260348687688,-0.0152706109883489,0.010632501660099,0.650383810188416
"503",2020-01-04 12:40:00,0.00867358106473558,0.0268699115024459,0.194225565246094,0.00204857287410638,0.649685973482205
"504",2020-01-04 12:50:00,0.0184127068213679,0.551202573115827,0.590885297730728,-0.000854331069363394,0.648988136775994
"505",2020-01-04 13:00:00,0.0341908998441979,0.294088522617564,0.0974205196631086,0.0144420807918884,0.648290300069784
"506",2020-01-04 13:10:00,-0.000673485884849102,0.662866804041518,0.434104632800626,0.00524567607257071,0.647592463363573
"507",2020-01-04 13:20:00,0.0323194272488908,-0.0394518725554115,0.234269491654286,0.00261618868275944,0.646894626657362
"508",2020-01-04 13:30:00,0.0790184978783451,0.934141939506083,0.509237156296378,-0.000778129446508365,0.646196789951151
"509",2020-01-04 13:40:00,0.0632426043140661,1.00301617208931,0.376954431399808,0.013315409471804,0.645498953244941
"510",2020-01-04 13:50:00,0.101367981345761,1.17742276363634,1.02764402091075,0.0292472634785012,0.64480111653873
"511",2020-01-04 14:00:00,0.0789315107418262,1.18176220949167,0.562817543109877,0.0203673042235079,0.644103279832519
"512",2020-01-04 14:10:00,0.129276118046649,1.31361458944333,0.574095980096009,0.0184235101028114,0.643405443126308
"513",2020-01-04 14:20:00,0.0722752505232824,1.15508538835503,0.970169008478063,0.0272898105923709,0.642707606420098
"514",2020-01-04 14:30:00,0.160127189976078,1.72530642548315,1.32153539028851,0.0266863666980974,0.642009769713887
"515",2020-01-04 14:40:00,0.137007144812862,1.84056755833647,1.96986724234863,0.032715779755273,0.641311933007676
"516",2020-01-04 14:50:00,0.126833960857887,1.92001565574706,1.72714404031551,0.0393686716484955,0.640614096301465
"517",2020-01-04 15:00:00,0.196141513999911,2.21343778128809,1.62899770939317,0.0387906844266224,0.639916259595255
"518",2020-01-04 15:10:00,0.174695639046163,2.40671558775033,1.36757874529324,0.0392316007161998,0.639218422889044
"519",2020-01-04 15:20:00,0.240668927562099,3.09614711821692,1.91030583673275,0.0665396099414273,0.638520586182833
"520",2020-01-04 15:30:00,0.316892083930608,3.10698748312081,2.13914309259768,0.055520454233594,0.637822749476622
"521",2020-01-04 15:40:00,0.276612876406064,2.81790936679241,2.00170036161819,0.0553470378955875,0.637124912770412
"522",2020-01-04 15:50:00,0.305336917204634,3.42251671884535,2.71275440899347,0.0582781672297256,0.636427076064201
"523",2020-01-04 16:00:00,0.345161946542983,3.64420235236479,2.80262335671387,0.0774658356513594,0.63572923935799
"524",2020-01-04 16:10:00,0.368812591259311,4.30592906522949,2.50820236548778,0.0700919778505632,0.635031402651779
"525",2020-01-04 16:20:00,0.338611636631955,4.53347632189524,3.08236535536057,0.068334944487357,0.634333565945569
"526",2020-01-04 16:30:00,0.368644925593998,5.10451283179188,3.15034339093947,0.0932964178625431,0.633635729239358
"527",2020-01-04 16:40:00,0.49565265560279,5.39927256429514,3.33038446333587,0.0807249510534331,0.632937892533147
"528",2020-01-04 16:50:00,0.471851510023444,5.45637146002174,3.93486105717279,0.0944173495076936,0.632240055826937
"529",2020-01-04 17:00:00,0.522544839779735,6.21082361980426,3.88257971683356,0.105169583250183,0.631542219120726
"530",2020-01-04 17:10:00,0.52321143591026,6.55416819455426,4.3870432179027,0.102375438449886,0.630844382414515
"531",2020-01-04 17:20:00,0.548770489227855,6.72198938704069,4.26863584795395,0.106837755575496,0.630146545708304
"532",2020-01-04 17:30:00,0.531369402529359,6.8842879288688,4.5370796151829,0.124082031555813,0.629448709002093
"533",2020-01-04 17:40:00,0.540028157015198,7.77980926921748,4.48170085152697,0.123367675747136,0.628750872295883
"534",2020-01-04 17:50:00,0.600425228572387,7.75164679260774,4.94923064969506,0.131718880966417,0.628053035589672
"535",2020-01-04 18:00:00,0.618663708311886,7.47051706937163,4.87177463213488,0.141525233081264,0.627355198883461
"536",2020-01-04 18:10:00,0.648993456919024,8.05993433778691,5.50491522143279,0.13039318584908,0.626657362177251
"537",2020-01-04 18:20:00,0.701450952373725,8.27301497260264,5.4689675571621,0.139680972126073,0.62595952547104
"538",2020-01-04 18:30:00,0.714878807435249,9.09979201879896,5.80367384211478,0.155598396171166,0.625261688764829
"539",2020-01-04 18:40:00,0.69965369380883,9.17365101728649,5.92505854405693,0.151199504620217,0.624563852058618
"540",2020-01-04 18:50:00,0.75800548996918,9.31831579358036,6.51218723718669,0.156138895872102,0.623866015352408
"541",2020-01-04 19:00:00,0.801864365369796,9.73947169022292,6.67861141163372,0.16748664723329,0.623168178646197
"542",2020-01-04 19:10:00,0.783651730434242,9.92065724918434,6.93382559658511,0.170460903837564,0.622470341939986
"543",2020-01-04 19:20:00,0.863614101320133,10.7719012123425,7.07094576632762,0.178589782062552,0.621772505233775
"544",2020-01-04 19:30:00,0.8709960857033,11.2846530996694,6.69397145230176,0.188657608549032,0.621074668527565
"545",2020-01-04 19:40:00,0.926385199680004,11.1949014402184,7.4612984766816,0.193099400211906,0.620376831821354
"546",2020-01-04 19:50:00,0.948507919306611,11.9218451238686,7.17909676847393,0.200650521649983,0.619678995115143
"547",2020-01-04 20:00:00,0.954098174742047,12.3462400577842,8.03438105454072,0.204934621741104,0.618981158408932
"548",2020-01-04 20:10:00,1.04008279082748,12.374053301289,7.7008263451553,0.202534532772199,0.618283321702721
"549",2020-01-04 20:20:00,0.973317892888347,12.5568501355962,7.96704719629492,0.205874824100515,0.617585484996511
"550",2020-01-04 20:30:00,1.05439130334745,12.6524602720264,8.30455731207613,0.221853935357007,0.6168876482903
"551",2020-01-04 20:40:00,1.07281099354712,13.2147568307807,8.7341857850625,0.211658679693119,0.616189811584089
"552",2020-01-04 20:50:00,1.03345195486425,13.5020183699151,8.78255652486209,0.225277981067205,0.615491974877879
"553",2020-01-04 21:00:00,1.10473259152998,13.2754315633339,8.95581542339968,0.220427833218738,0.614794138171668
"554",2020-01-04 21:10:00,1.13050602834313,13.6349714386996,9.04529581566766,0.230498997897268,0.614096301465457
"555",2020-01-04 21:20:00,1.11722528036488,13.5722529672503,9.10548329493322,0.236901458112695,0.613398464759246
"556",2020-01-04 21:30:00,1.15552390540479,14.7862311748202,9.70727810228742,0.222928170311397,0.612700628053036
"557",2020-01-04 21:40:00,1.20299975356447,14.6496640860833,9.31611480319227,0.251436769468456,0.612002791346825
"558",2020-01-04 21:50:00,1.1962516880112,15.1766035433325,9.55365126969775,0.248032436946766,0.611304954640614
"559",2020-01-04 22:00:00,1.18625570805441,14.5453186124446,9.85306698077442,0.242185412831439,0.610607117934403
"560",2020-01-04 22:10:00,1.16657957918451,14.5975601060077,9.51562572084531,0.260646938041925,0.609909281228193
"561",2020-01-04 22:20:00,1.22643594394542,15.1095575317327,9.71010535331455,0.254113625327737,0.609211444521982
"562",2020-01-04 22:30:00,1.23598542267448,14.8321880532963,9.97498969705479,0.25418074490941,0.608513607815771
"563",2020-01-04 22:40:00,1.21777776106365,15.7023540279389,9.83457940858284,0.24951694814369,0.60781577110956
"564",2020-01-04 22:50:00,1.20851916243472,15.1090337341667,10.2919913690818,0.254269757170958,0.60711793440335
"565",2020-01-04 23:00:00,1.22692024961236,15.8381186318516,10.3194113605294,0.266027677625254,0.606420097697139
"566",2020-01-04 23:10:00,1.24081386055115,16.2491593544029,10.7875927558934,0.255084744900871,0.605722260990928
"567",2020-01-04 23:20:00,1.26479952299002,15.7156738646278,10.2112621266362,0.259809631108327,0.605024424284717
"568",2020-01-04 23:30:00,1.25743730269982,15.7434751661992,10.3511563066202,0.270175912834356,0.604326587578507
"569",2020-01-04 23:40:00,1.27345176712811,16.3905229525361,10.6386024942027,0.272152638146297,0.603628750872296
"570",2020-01-04 23:50:00,1.27633282963119,15.5767614023234,10.1731157094566,0.269313042040742,0.602930914166085
"571",2020-01-05 00:00:00,1.25318197871951,16.520883670952,10.4529895014014,0.270137578693076,0.602233077459874
"572",2020-01-05 00:10:00,1.32818770655304,16.430332537157,10.2941234707807,0.259974441756332,0.601535240753664
"573",2020-01-05 00:20:00,1.25599566895021,16.1395326349676,10.247911852981,0.26179848072138,0.600837404047453
"574",2020-01-05 00:30:00,1.24783322048352,15.8950737673263,9.76370393612122,0.26578979863316,0.600139567341242
"575",2020-01-05 00:40:00,1.26683339373624,16.0480873381433,10.2352127988029,0.253833562706162,0.599441730635031
"576",2020-01-05 00:50:00,1.25272620296307,16.1458190415325,10.3428539599359,0.270927861651637,0.598743893928821
"577",2020-01-05 01:00:00,1.28119763319426,15.7156391561573,9.61193996352717,0.254676000460943,0.59804605722261
"578",2020-01-05 01:10:00,1.25947929424381,15.0699352358688,9.92757758204052,0.262492922572395,0.597348220516399
"579",2020-01-05 01:20:00,1.30701801092896,15.5946900195127,10.0714240782897,0.259460776421209,0.596650383810188
"580",2020-01-05 01:30:00,1.2542837266049,15.6622520473698,10.2950246934864,0.251454188778278,0.595952547103978
"581",2020-01-05 01:40:00,1.18414677132647,15.6379859924057,9.82569640161875,0.255608640891058,0.595254710397767
"582",2020-01-05 01:50:00,1.21102888583268,14.5466654288898,9.71918964733717,0.24952938328211,0.594556873691556
"583",2020-01-05 02:00:00,1.18566298267914,14.6447671745216,9.91139885540906,0.257428175889606,0.593859036985345
"584",2020-01-05 02:10:00,1.17815059995704,14.4829486539781,9.91177489468265,0.240829710159994,0.593161200279135
"585",2020-01-05 02:20:00,1.13850843861515,14.6427974981324,9.45089074380327,0.24385093400745,0.592463363572924
"586",2020-01-05 02:30:00,1.17874097361547,14.6973885548452,9.49509646542486,0.239781822158413,0.591765526866713
"587",2020-01-05 02:40:00,1.09626665725472,14.0325012644774,9.49038589113475,0.230250127084411,0.591067690160502
"588",2020-01-05 02:50:00,1.09046896364353,13.5844515601119,8.67546376491554,0.222389778500868,0.590369853454292
"589",2020-01-05 03:00:00,1.08416635144732,13.9051656345678,9.45013033835401,0.224223892196431,0.589672016748081
"590",2020-01-05 03:10:00,1.04246604155494,13.1938622995308,8.83314497524687,0.22140557622221,0.58897418004187
"591",2020-01-05 03:20:00,1.06840498665365,13.1784917995118,8.45394585960846,0.214745490025286,0.588276343335659
"592",2020-01-05 03:30:00,1.02454990196391,12.7513630973989,8.56551102303072,0.221328237469464,0.587578506629449
"593",2020-01-05 03:40:00,0.974248275505712,12.8006221351018,8.01700041888476,0.209801009019461,0.586880669923238
"594",2020-01-05 03:50:00,0.970519395395069,12.4401613944523,8.00675909966362,0.193986134606591,0.586182833217027
"595",2020-01-05 04:00:00,0.984785848331951,12.1357348824036,7.82656206383146,0.201572995986458,0.585484996510816
"596",2020-01-05 04:10:00,0.923289847073728,11.6767281682827,7.481136961072,0.194792914543796,0.584787159804606
"597",2020-01-05 04:20:00,0.89523359082359,11.4499255523186,7.17702638111161,0.185179865604967,0.584089323098395
"598",2020-01-05 04:30:00,0.893201386762018,11.2368886441303,7.27568376577591,0.196703455665665,0.583391486392184
"599",2020-01-05 04:40:00,0.892112322999016,10.6673309770269,7.25902679467752,0.184086821143414,0.582693649685973
"600",2020-01-05 04:50:00,0.828239742509398,10.8967590069051,6.81549760445482,0.175554779817287,0.581995812979763
"601",2020-01-05 05:00:00,0.828457333013295,10.4167878319745,6.63892632163603,0.176471831715964,0.581297976273552
"602",2020-01-05 05:10:00,0.814282071078929,9.43930895512704,6.11104064738391,0.150706917264124,0.580600139567341
"603",2020-01-05 05:20:00,0.747928712740832,9.99955484548152,6.16521346851913,0.162471867183448,0.579902302861131
"604",2020-01-05 05:30:00,0.738088711645626,8.58653081032957,6.18371785151904,0.144416546731308,0.57920446615492
"605",2020-01-05 05:40:00,0.746593639040299,7.82599771996581,5.82472569623099,0.150044668874783,0.578506629448709
"606",2020-01-05 05:50:00,0.640416842298031,8.49509369579597,5.09518109801298,0.13453351145458,0.577808792742498
"607",2020-01-05 06:00:00,0.664689210454649,7.76091498425861,5.29344468392943,0.134237785154584,0.577110956036287
"608",2020-01-05 06:10:00,0.635063230469357,7.82767528481798,4.80273093783507,0.115722026311091,0.576413119330077
"609",2020-01-05 06:20:00,0.611325870296146,7.45319759888934,5.11928825647322,0.125391791484377,0.575715282623866
"610",2020-01-05 06:30:00,0.554863338100351,7.04273194466616,4.05900809915331,0.117846041359569,0.575017445917655
"611",2020-01-05 06:40:00,0.542182022704468,6.78213365432591,4.08812807537818,0.109227743563311,0.574319609211445
"612",2020-01-05 06:50:00,0.483313416333403,6.38495552513817,3.80918367587044,0.113346714601526,0.573621772505234
"613",2020-01-05 07:00:00,0.438937594955957,6.04118716824459,4.18644493787433,0.0943682084016202,0.572923935799023
"614",2020-01-05 07:10:00,0.415410638577468,5.43284428733406,3.52050510920093,0.0892212543549772,0.572226099092812
"615",2020-01-05 07:20:00,0.429292737394038,5.30178092156636,3.62060069197281,0.0841174155315737,0.571528262386602
"616",2020-01-05 07:30:00,0.414037004855324,5.55791838649312,2.66671760658476,0.0836487608712762,0.570830425680391
"617",2020-01-05 07:40:00,0.376184431357774,4.33798264317153,3.54784315977161,0.08470757453747,0.57013258897418
"618",2020-01-05 07:50:00,0.357274142215154,3.76513461846134,3.09938473708887,0.0770763374081668,0.569434752267969
"619",2020-01-05 08:00:00,0.327195014966903,4.30794745117984,2.99693300441761,0.0660985555003986,0.568736915561759
"620",2020-01-05 08:10:00,0.28203046628668,3.9882904488244,2.29094076383271,0.0557749804576974,0.568039078855548
"621",2020-01-05 08:20:00,0.277055524005365,3.6434614317725,2.28034925582954,0.0571604400440391,0.567341242149337
"622",2020-01-05 08:30:00,0.250127731364099,3.93942293259175,1.95238962745575,0.0475165418713459,0.566643405443126
"623",2020-01-05 08:40:00,0.23855800801829,1.98267292707141,1.91005461596128,0.0368947702219532,0.565945568736915
"624",2020-01-05 08:50:00,0.251358349955094,3.15595658732758,1.87979736056496,0.0464297183252288,0.565247732030705
"625",2020-01-05 09:00:00,0.205223841845224,2.42611090137395,1.41517777425557,0.046369948884866,0.564549895324494
"626",2020-01-05 09:10:00,0.180504821331983,1.5482678616895,1.57878178164201,0.0465372528916298,0.563852058618283
"627",2020-01-05 09:20:00,0.152122316938202,2.04034679279236,1.09965573494707,0.0165203343902707,0.563154221912073
"628",2020-01-05 09:30:00,0.166631305165895,1.92258012432046,1.05112533551918,0.0297926111622447,0.562456385205862
"629",2020-01-05 09:40:00,0.128372320087065,1.81381679069508,1.09606174828972,0.0334441747041707,0.561758548499651
"630",2020-01-05 09:50:00,0.0462408338567795,1.60699442301803,0.915137986133692,0.02288515912231,0.56106071179344
"631",2020-01-05 10:00:00,0.104817785042479,1.38650083479224,0.715240261939428,0.0142489035919606,0.56036287508723
"632",2020-01-05 10:10:00,0.0200570530185977,1.12655156741113,0.429761896510739,0.00750621332281716,0.559665038381019
"633",2020-01-05 10:20:00,0.0545559573101857,0.887219539182246,0.536359081366081,0.0213882088746736,0.558967201674808
"634",2020-01-05 10:30:00,0.0644053934215814,0.340931183017546,0.176346987455567,0.00525690253100337,0.558269364968597
"635",2020-01-05 10:40:00,0.0457027880000345,0.959236131970583,0.163343864345325,0.0040365661651946,0.557571528262387
"636",2020-01-05 10:50:00,0.0604549385681161,0.251909762007429,0.480461273145977,0.00694305192103633,0.556873691556176
"637",2020-01-05 11:00:00,0.00563383171245178,-0.111413008381479,0.0586697565532497,-0.00197893762895385,0.556175854849965
"638",2020-01-05 11:10:00,-0.015685139001468,-0.0318283896759208,0.0405597098326825,-0.00627900781063416,0.555478018143754
"639",2020-01-05 11:20:00,0.0429352330226973,0.661178101115289,0.108353634406054,0.0021378451749007,0.554780181437544
"640",2020-01-05 11:30:00,0.0177992165250657,0.773553253885726,0.0827726953489293,0.00570964532212834,0.554082344731333
"641",2020-01-05 11:40:00,0.0343605668696296,0.578651878266738,-0.118157913984277,-0.00488684154570121,0.553384508025122
"642",2020-01-05 11:50:00,-0.026807998741506,-0.159739370465164,-0.307069899860373,0.011655968974026,0.552686671318911
"643",2020-01-05 12:00:00,0.00603771059156217,-0.198569418036326,-0.00448757214392605,0.00253000525297943,0.551988834612701
"644",2020-01-05 12:10:00,0.00550025891199393,-0.694629353245693,0.130785909115605,-0.00423995546864064,0.55129099790649
"645",2020-01-05 12:20:00,0.0396689087146682,-0.0641146346234363,0.167639499273378,-0.000738938389834367,0.550593161200279
"646",2020-01-05 12:30:00,-0.00270854589732366,0.0584002129574472,-0.121446956209402,0.00611207213551651,0.549895324494068
"647",2020-01-05 12:40:00,0.0548750363361675,0.216375893141515,0.0735510168647675,-0.00658148300186687,0.549197487787858
"648",2020-01-05 12:50:00,0.00623810781158307,-0.0171245999989115,0.342818618664576,0.00861539640583469,0.548499651081647
"649",2020-01-05 13:00:00,0.0186842257129493,0.0613270504301057,0.382187372350558,0.00920812120023185,0.547801814375436
"650",2020-01-05 13:10:00,0.00427413092635162,0.488659969153982,0.0679929006472851,0.00317034469747385,0.547103977669225
"651",2020-01-05 13:20:00,0.0603913653083123,0.454780794596705,0.424013335950831,0.0075362664181695,0.546406140963015
"652",2020-01-05 13:30:00,0.0689306117004292,0.145387287296826,0.505492322556875,0.0182202410990434,0.545708304256804
"653",2020-01-05 13:40:00,0.00727664384004537,0.790992694871553,0.494097917823123,0.0119657970263196,0.545010467550593
"654",2020-01-05 13:50:00,0.089999560075657,0.890428263480217,0.53208801391972,0.0140972822115031,0.544312630844382
"655",2020-01-05 14:00:00,0.0998331710488838,0.864572209724646,1.0647248931016,0.0253990653280366,0.543614794138172
"656",2020-01-05 14:10:00,0.114408546001296,1.3289347838024,0.897316763757566,0.014721397681522,0.542916957431961
"657",2020-01-05 14:20:00,0.111860874666721,0.649497592462582,1.20912125601364,0.0237496891216595,0.54221912072575
"658",2020-01-05 14:30:00,0.112261752767915,1.32680871233922,1.10682608524166,0.0183888514938026,0.541521284019539
"659",2020-01-05 14:40:00,0.143239213450806,2.45999039297228,1.24119491225812,0.0323251755208612,0.540823447313329
"660",2020-01-05 14:50:00,0.191411238894334,1.61616916569741,1.54401922737808,0.0347467428914618,0.540125610607118
"661",2020-01-05 15:00:00,0.138047022648842,2.74152187623983,1.54060964310089,0.0428826308796397,0.539427773900907
"662",2020-01-05 15:10:00,0.201671832298235,2.83747257912606,1.99865962012247,0.0369811678244173,0.538729937194696
"663",2020-01-05 15:20:00,0.171398885490835,2.84385368234445,1.94791405897106,0.0391239719122319,0.538032100488486
"664",2020-01-05 15:30:00,0.236305754208853,2.80276450657668,2.30842937853166,0.0445819334000639,0.537334263782275
"665",2020-01-05 15:40:00,0.256762268586096,3.40811884923077,2.18228190103358,0.0515226745990098,0.536636427076064
"666",2020-01-05 15:50:00,0.289516642438658,3.81950780405844,2.41254902564791,0.0664723176072388,0.535938590369853
"667",2020-01-05 16:00:00,0.279744602254098,4.50429989961225,2.55634040903377,0.0670445773618925,0.535240753663643
"668",2020-01-05 16:10:00,0.343995785770476,4.30700933371996,2.60486409923934,0.0708800915076235,0.534542916957432
"669",2020-01-05 16:20:00,0.364545549468742,4.35002064387778,3.24727934277782,0.0790670412505642,0.533845080251221
"670",2020-01-05 16:30:00,0.402033315258398,4.7008082792011,3.06456532060967,0.0925268497874994,0.53314724354501
"671",2020-01-05 16:40:00,0.395701574307617,5.13187526790312,3.20622212426599,0.091827109298973,0.5324494068388
"672",2020-01-05 16:50:00,0.474135344388435,5.66803866850188,3.72725787333367,0.0887349016057286,0.531751570132589
"673",2020-01-05 17:00:00,0.517972723955238,5.85391308202521,3.83754438379595,0.0956962123186266,0.531053733426378
"674",2020-01-05 17:10:00,0.485062438660577,6.29806973064201,4.56160738056365,0.0999950953423466,0.530355896720167
"675",2020-01-05 17:20:00,0.531664009708356,6.19083430404306,4.18157323239889,0.10170863930202,0.529658060013957
"676",2020-01-05 17:30:00,0.5907748794815,6.48015437626509,4.66282032669902,0.114541579615202,0.528960223307746
"677",2020-01-05 17:40:00,0.588881283970681,7.38115802566549,4.52050989826808,0.118973870813807,0.528262386601535
"678",2020-01-05 17:50:00,0.633206719025229,7.73997964788068,5.2157310472983,0.121757147561859,0.527564549895325
"679",2020-01-05 18:00:00,0.675668557869195,8.31747025809115,4.69580697350972,0.132496675921681,0.526866713189114
"680",2020-01-05 18:10:00,0.663984845152685,8.35512258996541,5.62621877290962,0.136594645495893,0.526168876482903
"681",2020-01-05 18:20:00,0.723819441052645,8.68425730355978,5.26156774172283,0.134006570448279,0.525471039776692
"682",2020-01-05 18:30:00,0.719502287475691,8.83602128207269,5.64061686288408,0.150588901716429,0.524773203070481
"683",2020-01-05 18:40:00,0.750859233023555,9.50160077928479,6.58571953721918,0.157728540609748,0.524075366364271
"684",2020-01-05 18:50:00,0.830287201211033,10.2871335828936,6.12980694384331,0.162951886904841,0.52337752965806
"685",2020-01-05 19:00:00,0.818944136763522,10.0808090311385,6.49494040093194,0.161626101828517,0.522679692951849
"686",2020-01-05 19:10:00,0.840457960145465,10.0209171147437,7.25234912236795,0.178047268643754,0.521981856245639
"687",2020-01-05 19:20:00,0.841917498120591,10.8985294041183,7.0821467199949,0.179439316471517,0.521284019539428
"688",2020-01-05 19:30:00,0.868099694381421,11.1485986109386,7.31716310319425,0.180191188442604,0.520586182833217
"689",2020-01-05 19:40:00,0.874299040081329,11.5478581226373,7.42431920639535,0.181114350258214,0.519888346127006
"690",2020-01-05 19:50:00,0.963563170627895,12.2862803859258,7.28482333787073,0.192149482210351,0.519190509420796
"691",2020-01-05 20:00:00,0.923185631905067,11.7357721236374,7.26211459358546,0.200938922128236,0.518492672714585
"692",2020-01-05 20:10:00,0.993479775396272,12.2372073224936,7.83434752802287,0.203635979421704,0.517794836008374
"693",2020-01-05 20:20:00,0.996585444315663,13.2796149121285,8.11205335561567,0.204587705675034,0.517096999302163
"694",2020-01-05 20:30:00,1.02884392347283,12.7085427274141,8.52616028493017,0.210372296335813,0.516399162595953
"695",2020-01-05 20:40:00,1.0485167591955,12.7903504185068,8.27072561143504,0.220985752406389,0.515701325889742
"696",2020-01-05 20:50:00,1.05194127109352,13.358942534681,8.92344191468633,0.223525844050074,0.515003489183531
"697",2020-01-05 21:00:00,1.0652127693021,13.9823455133003,8.81690960613461,0.228405213540426,0.51430565247732
"698",2020-01-05 21:10:00,1.1183463985039,13.894978690708,9.04408987960605,0.228369922884336,0.513607815771109
"699",2020-01-05 21:20:00,1.14494546376004,14.1392885196465,9.23982514763576,0.236375179376945,0.512909979064899
"700",2020-01-05 21:30:00,1.18304646989698,14.2907071443137,9.20107417079804,0.253221595484266,0.512212142358688
"701",2020-01-05 21:40:00,1.11912263861133,14.6564928635892,9.51655839689237,0.245484909050738,0.511514305652477
"702",2020-01-05 21:50:00,1.20271273386031,15.545581474966,9.58933682957568,0.247204761425995,0.510816468946267
"703",2020-01-05 22:00:00,1.20191267298758,14.9632891327545,9.56299422225822,0.253893773077898,0.510118632240056
"704",2020-01-05 22:10:00,1.20960238586129,15.2373028096089,9.44713545636745,0.250023867636908,0.509420795533845
"705",2020-01-05 22:20:00,1.24904622265752,15.0197010839154,9.76854969552478,0.244771922942333,0.508722958827634
"706",2020-01-05 22:30:00,1.24477705671555,15.4341808161867,10.0101184903584,0.250845270211338,0.508025122121424
"707",2020-01-05 22:40:00,1.21410739594926,15.5723300824703,10.1636798269501,0.254893011404041,0.507327285415213
"708",2020-01-05 22:50:00,1.24232873397141,15.3016009572021,9.8987099096817,0.255659520965057,0.506629448709002
"709",2020-01-05 23:00:00,1.23057847155549,16.1679509645743,10.2433556043038,0.257051535295275,0.505931612002791
"710",2020-01-05 23:10:00,1.27690144048503,15.6764505800308,10.3879268518132,0.260739487446783,0.505233775296581
"711",2020-01-05 23:20:00,1.25948861944713,15.6937798511964,10.2913678096536,0.265077815320132,0.50453593859037
"712",2020-01-05 23:30:00,1.20236115289747,15.9570669922867,10.591269713023,0.262868469275457,0.503838101884159
"713",2020-01-05 23:40:00,1.27562474900534,15.9686634459244,10.2679126608949,0.267332339972924,0.503140265177948
"714",2020-01-05 23:50:00,1.30568045676537,16.1345671446188,10.2299922492937,0.274367432504215,0.502442428471738
"715",2020-01-06 00:00:00,1.26636052391999,15.73199284583,10.268560785278,0.273474438638292,0.501744591765527
"716",2020-01-06 00:10:00,1.27624235025191,16.008103796647,10.3066761628864,0.27101025354827,0.501046755059316
"717",2020-01-06 00:20:00,1.27249503571992,16.2385022726472,10.2625072263444,0.26730233630395,0.500348918353105
"718",2020-01-06 00:30:00,1.26693959955303,15.9289259324717,10.2417047327665,0.26609235165491,0.499651081646895
"719",2020-01-06 00:40:00,1.23759936057872,15.9756749181266,10.4810896045789,0.260677155632775,0.498953244940684
"720",2020-01-06 00:50:00,1.24672781547316,16.051125437516,10.5527220243074,0.262851515326508,0.498255408234473
"721",2020-01-06 01:00:00,1.27358707782933,15.8341237038543,10.1005912165215,0.259599502055641,0.497557571528262
"722",2020-01-06 01:10:00,1.22476072091155,15.7275344128461,10.2363696408302,0.261626257435764,0.496859734822052
"723",2020-01-06 01:20:00,1.18527969873363,15.6604954256377,10.0521728920226,0.25600168846434,0.496161898115841
"724",2020-01-06 01:30:00,1.26767649603499,15.6306139760632,10.1201589425929,0.255029888094351,0.49546406140963
"725",2020-01-06 01:40:00,1.18179482375982,15.2891287354647,9.99082987221488,0.250780264532295,0.494766224703419
"726",2020-01-06 01:50:00,1.22090538166299,14.7131828038441,9.74016516020596,0.246037873191539,0.494068387997209
"727",2020-01-06 02:00:00,1.19997729080385,14.7722579149505,9.58315629429192,0.246842033674054,0.493370551290998
"728",2020-01-06 02:10:00,1.1972330440202,13.9600016437155,9.88251236700176,0.241585463362565,0.492672714584787
"729",2020-01-06 02:20:00,1.16997221730436,14.7788438997536,9.04696635887092,0.240690467753369,0.491974877878576
"730",2020-01-06 02:30:00,1.1363090637849,14.4600110566207,9.36212804998066,0.246395763599547,0.491277041172366
"731",2020-01-06 02:40:00,1.12624075041644,13.4895597621539,9.00483119053097,0.241617933432572,0.490579204466155
"732",2020-01-06 02:50:00,1.09275950339249,14.5451930823496,8.75200239649615,0.2323977924397,0.489881367759944
"733",2020-01-06 03:00:00,1.0826420641329,13.2912443302246,8.7521941583017,0.215584656172553,0.489183531053733
"734",2020-01-06 03:10:00,1.07342462904463,13.3560063030796,8.41013106531176,0.227148481854187,0.488485694347523
"735",2020-01-06 03:20:00,1.05872673737813,13.115388945952,8.75231797153668,0.220065674333423,0.487787857641312
"736",2020-01-06 03:30:00,1.02879696314669,12.6838031584275,8.42655602584152,0.209579775687279,0.487090020935101
"737",2020-01-06 03:40:00,0.954044846029533,12.1417670156041,8.52859491379582,0.205611611302986,0.48639218422889
"738",2020-01-06 03:50:00,0.988990882665783,13.1326895415103,7.8110568296605,0.201378913924919,0.48569434752268
