"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,0.00699239326604938,0.0388449793519099,0.0389402032971671,0.00350041217527915,0.656664340544313
"494",2020-01-04 11:10:00,0.0433681932388616,-0.0201436366245432,0.106882029657683,-1.25444113996103e-05,0.655966503838102
"495",2020-01-04 11:20:00,-0.0133849232834658,-0.0300881607639207,-0.320035535357298,-0.000768633089133282,0.655268667131891
"496",2020-01-04 11:30:00,0.060957733058095,0.133193437827562,-0.206663879560006,0.00421029510014929,0.65457083042568
"497",2020-01-04 11:40:00,0.0250703142659215,-0.0151894708636008,0.0718557273986003,0.00749128804231398,0.65387299371947
"498",2020-01-04 11:50:00,-0.00904267044016556,0.111957621685037,0.0954106248371926,-0.0127800772495659,0.653175157013259
"499",2020-01-04 12:00:00,0.0539097620019402,-0.0775854065562103,-0.128983149956751,-0.00206592850156482,0.652477320307048
"500",2020-01-04 12:10:00,0.0177528974635465,0.0686785308195287,0.138352504017967,0.00429233383313371,0.651779483600837
"501",2020-01-04 12:20:00,0.0022337026829186,0.317087988602026,0.0919348852098601,-0.00353136954421797,0.651081646894627
"502",2020-01-04 12:30:00,0.00212439342469144,-0.0386786900952766,0.148415791494927,0.00399468096740516,0.650383810188416
"503",2020-01-04 12:40:00,0.0248099536141067,0.408242784014486,-0.0562027926472839,0.00245268467134055,0.649685973482205
"504",2020-01-04 12:50:00,0.0339341788740396,0.465674621105937,-0.262452229171339,0.00108326792798729,0.648988136775994
"505",2020-01-04 13:00:00,0.0894718869290361,0.134065762298835,0.0299149530895507,-0.00055862962895014,0.648290300069784
"506",2020-01-04 13:10:00,-0.00113326832045139,0.304901823747271,0.235456537622576,0.00144962145951279,0.647592463363573
"507",2020-01-04 13:20:00,0.106416406164321,0.159656511598589,0.486887810327248,0.00502026851507311,0.646894626657362
"508",2020-01-04 13:30:00,0.0956888313835516,0.73216127775154,0.454683072422539,0.00783454079670605,0.646196789951151
"509",2020-01-04 13:40:00,0.0655718698710656,0.390922570378308,0.29607853041079,0.0100519500824953,0.645498953244941
"510",2020-01-04 13:50:00,0.122904013310909,0.592517424678339,0.921106365138054,0.0113985762267628,0.64480111653873
"511",2020-01-04 14:00:00,0.148948477757675,0.458238455699325,0.73291275782655,0.0150100876372902,0.644103279832519
"512",2020-01-04 14:10:00,0.127655244357342,1.07049008364436,0.751889311752536,0.0230789443843355,0.643405443126308
"513",2020-01-04 14:20:00,0.128831778304564,0.910197321325815,1.35508673635336,0.00447194718526619,0.642707606420098
"514",2020-01-04 14:30:00,0.165820587999602,0.894214853211798,0.755534709154327,0.0364739517619668,0.642009769713887
"515",2020-01-04 14:40:00,0.152328300190594,1.17660324239769,1.40043672681098,0.0256690638496798,0.641311933007676
"516",2020-01-04 14:50:00,0.175409710216531,1.33427917481557,1.07954524676929,0.031797888824298,0.640614096301465
"517",2020-01-04 15:00:00,0.23604380420316,1.63122840850693,1.54470319619596,0.020709023466035,0.639916259595255
"518",2020-01-04 15:10:00,0.304781586401541,1.75606100736885,1.48992276465898,0.0475534943490897,0.639218422889044
"519",2020-01-04 15:20:00,0.313078539078404,2.13869218013679,2.06637902269837,0.0444640514836194,0.638520586182833
"520",2020-01-04 15:30:00,0.386676509365621,2.19539834652951,1.97563006532506,0.0415869790678342,0.637822749476622
"521",2020-01-04 15:40:00,0.357710861339714,2.12293318401033,2.21487437528829,0.0487150394432245,0.637124912770412
"522",2020-01-04 15:50:00,0.451805067469468,2.37500219303758,2.18371033297347,0.0474751195950827,0.636427076064201
"523",2020-01-04 16:00:00,0.457196386876829,2.64340377592859,2.40747283304284,0.058015791228319,0.63572923935799
"524",2020-01-04 16:10:00,0.4623757330606,2.59936025182965,2.83274300931069,0.0708645282138156,0.635031402651779
"525",2020-01-04 16:20:00,0.42332274143901,3.19199997489451,2.56186674713887,0.0598270484158807,0.634333565945569
"526",2020-01-04 16:30:00,0.522497598829237,3.00718166150178,2.85402549274412,0.0744276429096895,0.633635729239358
"527",2020-01-04 16:40:00,0.551715234559254,3.61941781116618,3.36577799832059,0.0822310127966029,0.632937892533147
"528",2020-01-04 16:50:00,0.57357631879366,3.2594002654677,3.21203753805568,0.0849876133034274,0.632240055826937
"529",2020-01-04 17:00:00,0.591899363250688,3.87475204534283,3.49825826195547,0.080627648715971,0.631542219120726
"530",2020-01-04 17:10:00,0.619426625297027,4.21767033949493,3.89956387000262,0.0936102969491036,0.630844382414515
"531",2020-01-04 17:20:00,0.608635529642523,4.2957472802077,4.0987044376283,0.0969737143801608,0.630146545708304
"532",2020-01-04 17:30:00,0.719576230973696,4.49505000769657,4.19738797929884,0.0960152555235828,0.629448709002093
"533",2020-01-04 17:40:00,0.697932980879528,4.71892592269211,4.12215717730084,0.103654524502536,0.628750872295883
"534",2020-01-04 17:50:00,0.798290802407904,5.34394966060277,4.62907939887548,0.109767210349313,0.628053035589672
"535",2020-01-04 18:00:00,0.800798046005778,5.24305526789374,4.70438866806317,0.115016632005601,0.627355198883461
"536",2020-01-04 18:10:00,0.813587578758845,5.54539281441036,5.12891177322674,0.118489829667424,0.626657362177251
"537",2020-01-04 18:20:00,0.910285775088602,5.62418130531673,5.24508256114968,0.133504886620068,0.62595952547104
"538",2020-01-04 18:30:00,0.934870685680346,6.00179743962321,5.80579019529933,0.133921043207537,0.625261688764829
"539",2020-01-04 18:40:00,1.01710133603026,6.34599067169311,5.77248679173108,0.136444556327065,0.624563852058618
"540",2020-01-04 18:50:00,1.02270934858203,6.08100221131209,5.86521669718178,0.133771770271393,0.623866015352408
"541",2020-01-04 19:00:00,0.96067079045185,6.34220378548292,5.90707887257415,0.147473070802655,0.623168178646197
"542",2020-01-04 19:10:00,1.04839992496036,6.64619272627214,6.37243966942047,0.152130165038973,0.622470341939986
"543",2020-01-04 19:20:00,1.11665456787353,6.99744178672161,6.7012091443165,0.158549481076477,0.621772505233775
"544",2020-01-04 19:30:00,1.13311879608472,7.01855872184677,6.57110078605565,0.162239112443932,0.621074668527565
"545",2020-01-04 19:40:00,1.161362959753,7.21334516308286,6.74703524145968,0.157945110359345,0.620376831821354
"546",2020-01-04 19:50:00,1.19452053983497,7.50825265611522,6.73656868123672,0.170607264341478,0.619678995115143
"547",2020-01-04 20:00:00,1.20944803379042,7.7565370033835,7.53780656437211,0.178406583599252,0.618981158408932
"548",2020-01-04 20:10:00,1.25249215567009,8.22712936258495,7.75373279456303,0.181571790331983,0.618283321702721
"549",2020-01-04 20:20:00,1.29793850555302,8.52996045469104,7.66708013425122,0.18732085776831,0.617585484996511
"550",2020-01-04 20:30:00,1.30953208728654,8.49161082233358,7.57919466292922,0.181497383481741,0.6168876482903
"551",2020-01-04 20:40:00,1.31115653224872,8.52255124053992,7.84997908565465,0.190651826773619,0.616189811584089
"552",2020-01-04 20:50:00,1.31851676443116,8.62880234371905,7.7624027574126,0.191715479390747,0.615491974877879
"553",2020-01-04 21:00:00,1.37805888539935,9.10428555655648,8.35783577326765,0.200537153824823,0.614794138171668
"554",2020-01-04 21:10:00,1.40150457264391,8.95730859436761,8.4436745028979,0.20352365298163,0.614096301465457
"555",2020-01-04 21:20:00,1.40924681555522,9.19894668710887,8.34745312167956,0.199185467303416,0.613398464759246
"556",2020-01-04 21:30:00,1.3744580683088,9.41450344811812,8.77124767452021,0.21569532833981,0.612700628053036
"557",2020-01-04 21:40:00,1.51654656449493,9.58654501207828,8.85792415993925,0.209033511609721,0.612002791346825
"558",2020-01-04 21:50:00,1.47269327975815,9.44148391311348,8.91633824490671,0.21124746585048,0.611304954640614
"559",2020-01-04 22:00:00,1.50745998932583,9.82680954452084,9.20169502621901,0.214110045864952,0.610607117934403
"560",2020-01-04 22:10:00,1.55635713132651,9.55341867118373,9.0226125264655,0.224743155127236,0.609909281228193
"561",2020-01-04 22:20:00,1.55331211088642,10.1430791613934,9.33068331862804,0.22245576674733,0.609211444521982
"562",2020-01-04 22:30:00,1.64355089569278,9.95808685755493,9.52097677362702,0.217443704933948,0.608513607815771
"563",2020-01-04 22:40:00,1.59949835228492,9.99259748902128,9.61476634027427,0.226319848591455,0.60781577110956
"564",2020-01-04 22:50:00,1.61566976306302,10.21097226531,9.59437400764783,0.227010585826367,0.60711793440335
"565",2020-01-04 23:00:00,1.59871515488446,10.289693298646,9.5448867577433,0.218732269366444,0.606420097697139
"566",2020-01-04 23:10:00,1.66463159939842,10.3673762492041,9.6858177839422,0.231333300447529,0.605722260990928
"567",2020-01-04 23:20:00,1.64453858422215,10.3417915977514,9.34153641464114,0.22763621594726,0.605024424284717
"568",2020-01-04 23:30:00,1.56122572513974,10.5445022301598,9.24253747620658,0.233896914448194,0.604326587578507
"569",2020-01-04 23:40:00,1.58256370797842,10.3605749260668,9.71028285803052,0.22548073191262,0.603628750872296
"570",2020-01-04 23:50:00,1.61742513236519,10.2138669819397,9.75970841432514,0.231142952557163,0.602930914166085
"571",2020-01-05 00:00:00,1.61189796023422,10.223470606975,9.34923704087647,0.228142760284878,0.602233077459874
"572",2020-01-05 00:10:00,1.55126971612596,10.1623976425566,9.81852550399883,0.22403548609985,0.601535240753664
"573",2020-01-05 00:20:00,1.58364933607286,10.4010491713126,9.80482077440426,0.232732785675344,0.600837404047453
"574",2020-01-05 00:30:00,1.58042485744206,10.6242092280772,9.52834717701334,0.23575704073673,0.600139567341242
"575",2020-01-05 00:40:00,1.60971621091642,10.2936138364868,9.56291363494888,0.234321209278696,0.599441730635031
"576",2020-01-05 00:50:00,1.67112125935037,10.1601818018842,9.77275057310415,0.230923729791381,0.598743893928821
"577",2020-01-05 01:00:00,1.52631982087352,10.2409079503841,9.96726041953769,0.218761177737836,0.59804605722261
"578",2020-01-05 01:10:00,1.55935773756325,10.205670235382,9.58598405460484,0.227922780964345,0.597348220516399
"579",2020-01-05 01:20:00,1.60149857130006,9.86159783087121,9.52303854266751,0.211994329189042,0.596650383810188
"580",2020-01-05 01:30:00,1.54590138532148,10.2170479352408,9.22814688040516,0.222590180539799,0.595952547103978
"581",2020-01-05 01:40:00,1.54589798191763,10.1840570310192,9.09846906750533,0.222494691569481,0.595254710397767
"582",2020-01-05 01:50:00,1.49472927541717,9.52189824964245,9.15355263728497,0.211661653668939,0.594556873691556
"583",2020-01-05 02:00:00,1.53601832422479,9.69769129446157,9.30459751564059,0.211738544641316,0.593859036985345
"584",2020-01-05 02:10:00,1.55054134543399,9.6576356369088,8.64124360910481,0.213881201443786,0.593161200279135
"585",2020-01-05 02:20:00,1.50231807451665,9.6924398606549,8.83019030229723,0.205676032480883,0.592463363572924
"586",2020-01-05 02:30:00,1.47732265637546,8.90001223373839,8.68805835620531,0.20330132882549,0.591765526866713
"587",2020-01-05 02:40:00,1.56009943880298,9.0643302701968,8.54846810804939,0.206688975717888,0.591067690160502
"588",2020-01-05 02:50:00,1.38258141158185,8.92138502278148,8.55993923417137,0.198856551152063,0.590369853454292
"589",2020-01-05 03:00:00,1.41616254646489,8.66965717485833,8.34295645996942,0.202445284320575,0.589672016748081
"590",2020-01-05 03:10:00,1.38358894607141,8.41766973445211,8.21231191752616,0.196646490574011,0.58897418004187
"591",2020-01-05 03:20:00,1.3710757671393,8.66472699945024,8.0021745312434,0.193358204528688,0.588276343335659
"592",2020-01-05 03:30:00,1.29917727855782,8.52258415624452,7.7614856796156,0.192739734138993,0.587578506629449
"593",2020-01-05 03:40:00,1.24549304823338,8.10552827156338,7.53217697555391,0.174646911505011,0.586880669923238
"594",2020-01-05 03:50:00,1.24382381776038,8.28913173579263,7.48849538620378,0.177022033701176,0.586182833217027
"595",2020-01-05 04:00:00,1.21355390544464,8.15110869619389,7.24350947668335,0.169677471143547,0.585484996510816
"596",2020-01-05 04:10:00,1.17077281102025,7.67836484521249,7.02989385866092,0.164702381519183,0.584787159804606
"597",2020-01-05 04:20:00,1.12918479256276,7.44668888374385,6.8690584426966,0.167514584491815,0.584089323098395
"598",2020-01-05 04:30:00,1.1245911038095,7.15961972086729,6.64176638518313,0.156770651948235,0.583391486392184
"599",2020-01-05 04:40:00,1.09645845549265,7.25698545482375,6.29934186536219,0.149604138467153,0.582693649685973
"600",2020-01-05 04:50:00,1.02444312552044,6.49127244044069,6.33841019358139,0.154744573749049,0.581995812979763
"601",2020-01-05 05:00:00,1.01454198903723,6.4488336342463,6.27158653841078,0.14540207062546,0.581297976273552
"602",2020-01-05 05:10:00,0.980693402401722,6.27331068426996,6.11421561217443,0.142235093656244,0.580600139567341
"603",2020-01-05 05:20:00,0.937933592048344,6.03891289876768,5.88498440477122,0.133098290523329,0.579902302861131
"604",2020-01-05 05:30:00,0.858674723707744,5.63896314211033,5.61894647585745,0.126099886098186,0.57920446615492
"605",2020-01-05 05:40:00,0.892424396445318,5.55667503277898,5.49924920920481,0.125604896317721,0.578506629448709
"606",2020-01-05 05:50:00,0.884144981059374,5.81752777206126,5.08810395395579,0.122366037664459,0.577808792742498
"607",2020-01-05 06:00:00,0.849387399576891,5.51090957612444,5.1263285322256,0.121235358926315,0.577110956036287
"608",2020-01-05 06:10:00,0.75634710656148,4.68890864903207,4.64073981563116,0.111576682644763,0.576413119330077
"609",2020-01-05 06:20:00,0.786342822368833,4.92055277351225,4.46145670882804,0.103999532304128,0.575715282623866
"610",2020-01-05 06:30:00,0.714363063352324,4.34517014307351,4.23779176491126,0.099266199964018,0.575017445917655
"611",2020-01-05 06:40:00,0.660373463533823,4.41217956496004,4.10634397643999,0.0897620078640248,0.574319609211445
"612",2020-01-05 06:50:00,0.623379119775329,4.00411028223949,3.87666688983729,0.0937993680371131,0.573621772505234
"613",2020-01-05 07:00:00,0.606300726711665,4.08018256874398,3.83940275195733,0.0878578465233505,0.572923935799023
"614",2020-01-05 07:10:00,0.565166113140919,3.85229911404519,3.4242363170526,0.0852453347992383,0.572226099092812
"615",2020-01-05 07:20:00,0.540832777642956,3.64489473178112,3.01797302659934,0.081520417299452,0.571528262386602
"616",2020-01-05 07:30:00,0.489357477656888,3.02257686412938,2.5836469694248,0.0652034709505814,0.570830425680391
"617",2020-01-05 07:40:00,0.460242306335944,2.93232768276839,3.06548825475328,0.0614359062306991,0.57013258897418
"618",2020-01-05 07:50:00,0.480191073044658,2.62597927781314,2.76549193113231,0.0643910840715886,0.569434752267969
"619",2020-01-05 08:00:00,0.450949773572304,2.33947284700489,2.30615096333472,0.062470610773144,0.568736915561759
"620",2020-01-05 08:10:00,0.356895961449265,2.33811151432335,3.00859755252179,0.0593518691098321,0.568039078855548
"621",2020-01-05 08:20:00,0.275917026311882,2.18424215267635,2.07706603409481,0.0474791996053586,0.567341242149337
"622",2020-01-05 08:30:00,0.326480483958251,2.32353482542211,1.7247519775805,0.0406377907205033,0.566643405443126
"623",2020-01-05 08:40:00,0.330252988949771,2.1222848078863,1.42663940902647,0.031274837695061,0.565945568736915
"624",2020-01-05 08:50:00,0.27052201603277,1.95702624394631,1.34332838221846,0.0473042198565756,0.565247732030705
"625",2020-01-05 09:00:00,0.209661583308041,1.57075208694831,1.61377283410476,0.0321364630911752,0.564549895324494
"626",2020-01-05 09:10:00,0.171593443976309,1.41194087117472,1.1762329304307,0.0347847485447213,0.563852058618283
"627",2020-01-05 09:20:00,0.196969628554478,0.853871170655229,1.11022204289942,0.0289594117787974,0.563154221912073
"628",2020-01-05 09:30:00,0.200744642408007,1.16264867283289,0.948953258420797,0.0213155503604261,0.562456385205862
"629",2020-01-05 09:40:00,0.149511902973437,0.811118723572143,0.998770603343231,0.0234196634536651,0.561758548499651
"630",2020-01-05 09:50:00,0.156571360283636,0.798621065657615,0.568466059316269,0.0159853110617981,0.56106071179344
"631",2020-01-05 10:00:00,0.112669452713496,0.359560199753229,0.592338641400792,0.0159056967721705,0.56036287508723
"632",2020-01-05 10:10:00,0.124645640225281,0.790326528915104,0.557984810718613,0.00657052678427889,0.559665038381019
"633",2020-01-05 10:20:00,0.0588264401168844,0.429050059453071,0.175910572910891,0.00989722491426519,0.558967201674808
"634",2020-01-05 10:30:00,0.0810187276587294,0.405501939766219,0.543410771438406,0.00973307475873842,0.558269364968597
"635",2020-01-05 10:40:00,0.00611812235015414,0.235835051948354,0.273126877862084,0.00920081679239904,0.557571528262387
"636",2020-01-05 10:50:00,0.0907101012441951,0.274501118477356,-0.194408194700357,0.0157392790417192,0.556873691556176
"637",2020-01-05 11:00:00,0.00192926249326566,-0.0342271094804817,0.0740575214455049,0.0053287025796682,0.556175854849965
"638",2020-01-05 11:10:00,0.0152033052497943,0.130924398243162,0.491159797699509,0.00201714760464947,0.555478018143754
"639",2020-01-05 11:20:00,-0.0152812310397528,-0.128538687889136,0.476847594505086,0.00372644800175484,0.554780181437544
"640",2020-01-05 11:30:00,-0.0070875546799015,-0.152533627322327,0.132409478185843,-0.000888604749199814,0.554082344731333
"641",2020-01-05 11:40:00,-0.00669330722215567,0.238590523805631,0.189831520621831,0.00152907667871023,0.553384508025122
"642",2020-01-05 11:50:00,-0.0142735887168875,0.126795395092936,0.225566574043233,-0.00357660247508189,0.552686671318911
"643",2020-01-05 12:00:00,0.0319919652843565,-0.355318259115197,0.205936036813281,-0.00866813199941529,0.551988834612701
"644",2020-01-05 12:10:00,0.0406257005750944,-0.159940421974729,-0.158027405929189,0.00294804901993512,0.55129099790649
"645",2020-01-05 12:20:00,-0.0545902215111462,0.123904955360617,0.313195343652709,0.00430697235624756,0.550593161200279
"646",2020-01-05 12:30:00,0.0280511846455026,0.223803981623753,0.0540740803195438,-0.00504026950487217,0.549895324494068
"647",2020-01-05 12:40:00,-0.00644081625549905,-0.0558990094066283,0.043508661955902,0.00102201279207968,0.549197487787858
"648",2020-01-05 12:50:00,-0.00722864841298606,0.351347080883891,0.400598969799084,-0.00246031089144488,0.548499651081647
"649",2020-01-05 13:00:00,0.0407513345661712,0.43962756456315,-0.127784078449122,0.00659779419372571,0.547801814375436
"650",2020-01-05 13:10:00,0.0141775229619661,0.592894896545414,-0.168825123001655,0.00749559066436012,0.547103977669225
"651",2020-01-05 13:20:00,0.0766846404401166,0.451225652849182,0.258157813267896,0.0101226224686654,0.546406140963015
"652",2020-01-05 13:30:00,0.0958247764302511,0.768456748357382,0.174458675321018,0.00316100862469214,0.545708304256804
"653",2020-01-05 13:40:00,0.0558015901970749,0.224312282635519,0.503448807070944,0.00963493954025633,0.545010467550593
"654",2020-01-05 13:50:00,0.11822882699252,0.725238266873272,0.514440487319555,0.0126716346619475,0.544312630844382
"655",2020-01-05 14:00:00,0.136008133091208,0.636554596444407,0.923259719759271,0.0140165110118217,0.543614794138172
"656",2020-01-05 14:10:00,0.166356574406211,1.12800705565374,1.04480210999301,0.0121922504456682,0.542916957431961
"657",2020-01-05 14:20:00,0.152929692866718,0.843766986588787,1.2878122602554,0.0192755840220682,0.54221912072575
"658",2020-01-05 14:30:00,0.150867753444391,1.23384511476669,0.739196866861254,0.0294514023343514,0.541521284019539
"659",2020-01-05 14:40:00,0.226814731170738,1.36661736268126,1.59791037661588,0.0230241520811857,0.540823447313329
"660",2020-01-05 14:50:00,0.255512332763343,1.29949502093834,1.59935570490375,0.0279261364533196,0.540125610607118
"661",2020-01-05 15:00:00,0.290577915723427,1.64419279080573,1.43186695936662,0.0405668239974593,0.539427773900907
"662",2020-01-05 15:10:00,0.233562666151746,2.10953448057786,1.43999413811637,0.0369150918794336,0.538729937194696
"663",2020-01-05 15:20:00,0.306207535473173,1.5499700181693,1.3519227309678,0.0363336982879659,0.538032100488486
"664",2020-01-05 15:30:00,0.355925642918947,2.17452062971197,1.61886839046581,0.048958642294903,0.537334263782275
"665",2020-01-05 15:40:00,0.390983840933829,2.18989946587013,2.00348070034645,0.041944063284923,0.536636427076064
"666",2020-01-05 15:50:00,0.463010721122301,2.25197146005278,2.43004567015619,0.0517329576504436,0.535938590369853
"667",2020-01-05 16:00:00,0.414110062624858,2.4025285762102,2.38769887596039,0.0557627869950138,0.535240753663643
"668",2020-01-05 16:10:00,0.500458959265919,2.70656951220193,2.62004198391567,0.0717372613386408,0.534542916957432
"669",2020-01-05 16:20:00,0.460857963846722,3.16618958487369,2.6509445958022,0.0673465019885714,0.533845080251221
"670",2020-01-05 16:30:00,0.473455818141567,3.60576032319165,3.02116829018511,0.0754153166597739,0.53314724354501
"671",2020-01-05 16:40:00,0.526642674537834,3.92066347330211,2.82128773759859,0.0828524940206279,0.5324494068388
"672",2020-01-05 16:50:00,0.617164980426752,3.82740924985726,3.25063899197376,0.0772899618264868,0.531751570132589
"673",2020-01-05 17:00:00,0.582742505893752,4.03054949138296,3.75983055380111,0.0892916920027762,0.531053733426378
"674",2020-01-05 17:10:00,0.617182847924749,3.96799395924847,3.84129896108842,0.0902330829508569,0.530355896720167
"675",2020-01-05 17:20:00,0.634150411690877,4.20557217109249,4.15451574261366,0.0979370512294694,0.529658060013957
"676",2020-01-05 17:30:00,0.723881533058152,4.47751486133488,4.35332221372534,0.100971613245176,0.528960223307746
"677",2020-01-05 17:40:00,0.713743936919705,4.19163467478254,4.79753748483779,0.0995212844149374,0.528262386601535
"678",2020-01-05 17:50:00,0.768238792153781,4.68686383757953,4.58184347753074,0.108589166065338,0.527564549895325
"679",2020-01-05 18:00:00,0.794919645870265,5.29289694991044,5.11027934773974,0.109299070658449,0.526866713189114
"680",2020-01-05 18:10:00,0.838086395676099,5.7487363807183,4.79397819829088,0.114600246564083,0.526168876482903
"681",2020-01-05 18:20:00,0.902974130391348,5.46663393221648,5.41457809615636,0.116582736194534,0.525471039776692
"682",2020-01-05 18:30:00,0.876733774657279,5.85636575283496,5.29198442210764,0.132548149761703,0.524773203070481
"683",2020-01-05 18:40:00,0.960773332256057,6.15708344279012,5.92042375573174,0.136566594074331,0.524075366364271
"684",2020-01-05 18:50:00,0.970549081468685,6.241816061689,5.78390445221613,0.143856396771136,0.52337752965806
"685",2020-01-05 19:00:00,0.975918679033193,6.44775339273377,6.02996140725324,0.145266363694804,0.522679692951849
"686",2020-01-05 19:10:00,1.07106047196573,6.51451258604827,6.07023336659214,0.147196197950758,0.521981856245639
"687",2020-01-05 19:20:00,1.08103346330772,7.33530136665411,6.48166836350186,0.158170000399565,0.521284019539428
"688",2020-01-05 19:30:00,1.11520084766624,6.8922033770981,6.9242301454224,0.159700958807584,0.520586182833217
"689",2020-01-05 19:40:00,1.17744470709025,7.24310874131386,6.72135444317802,0.161449870361409,0.519888346127006
"690",2020-01-05 19:50:00,1.15570998355896,7.52857230974225,7.25448658893855,0.172157251051944,0.519190509420796
"691",2020-01-05 20:00:00,1.17412722278958,7.94377146310589,7.11730504045868,0.163902447014417,0.518492672714585
"692",2020-01-05 20:10:00,1.25950413684028,7.83654175344019,7.8311071070576,0.173379272223398,0.517794836008374
"693",2020-01-05 20:20:00,1.27789295100193,8.32843732865913,7.85764362963439,0.179768392947653,0.517096999302163
"694",2020-01-05 20:30:00,1.34890924133554,8.26228742969454,7.69613160305459,0.175281166276937,0.516399162595953
"695",2020-01-05 20:40:00,1.35800696152091,8.21171148166191,8.04935784503301,0.187000142703407,0.515701325889742
"696",2020-01-05 20:50:00,1.32303427654906,8.8534226485734,8.05351641122404,0.182938645246515,0.515003489183531
"697",2020-01-05 21:00:00,1.36178915199061,8.88576037861338,8.33748949164413,0.190803351013169,0.51430565247732
"698",2020-01-05 21:10:00,1.40068848566583,8.78288746076984,8.45680742343962,0.199499863782063,0.513607815771109
"699",2020-01-05 21:20:00,1.44162524109344,8.81133315994477,8.88000989875146,0.201425351286913,0.512909979064899
"700",2020-01-05 21:30:00,1.4059170437896,9.64865676784095,8.7279218827181,0.207102866096263,0.512212142358688
"701",2020-01-05 21:40:00,1.4557150335109,9.20585810203456,8.88759302831554,0.204702563470929,0.511514305652477
"702",2020-01-05 21:50:00,1.50460156823007,9.7500026230356,9.04957598098598,0.206896954429743,0.510816468946267
"703",2020-01-05 22:00:00,1.47492845967096,9.67106717870709,9.21007970488052,0.215640523549282,0.510118632240056
"704",2020-01-05 22:10:00,1.55795859548219,9.75601562770881,8.99292749281751,0.223168097286614,0.509420795533845
"705",2020-01-05 22:20:00,1.49171705278178,9.92909441538121,9.1384828733435,0.224547271833324,0.508722958827634
"706",2020-01-05 22:30:00,1.58970624821264,10.0559357862287,9.04115476592927,0.224517285806171,0.508025122121424
"707",2020-01-05 22:40:00,1.59472443748264,9.82810189167543,9.41664960126256,0.221061964737536,0.507327285415213
"708",2020-01-05 22:50:00,1.58709284259929,9.79192275159505,9.53066314135834,0.226700889135053,0.506629448709002
"709",2020-01-05 23:00:00,1.62769513106025,10.2361477964296,9.52708211535469,0.225479525043484,0.505931612002791
"710",2020-01-05 23:10:00,1.57064713088212,10.0999172759462,9.8928403412523,0.223646883288356,0.505233775296581
"711",2020-01-05 23:20:00,1.59545420344468,10.0891281212882,9.59508595973881,0.238480668395303,0.50453593859037
"712",2020-01-05 23:30:00,1.61153668396789,10.3054493746012,10.0022667650489,0.241196130288798,0.503838101884159
"713",2020-01-05 23:40:00,1.55219305079999,10.4931464727768,9.82676001187723,0.230270232119737,0.503140265177948
"714",2020-01-05 23:50:00,1.62251829628151,10.5009769733471,10.0293620021899,0.230979053713143,0.502442428471738
"715",2020-01-06 00:00:00,1.63222133475162,10.3110970471189,9.58691227847082,0.23136937189818,0.501744591765527
"716",2020-01-06 00:10:00,1.6555450300769,10.0897818463444,9.8133735471503,0.230658847932552,0.501046755059316
"717",2020-01-06 00:20:00,1.60270737870324,10.4077567235874,9.49595849438591,0.235219815933011,0.500348918353105
"718",2020-01-06 00:30:00,1.54801288526559,10.3720524692996,9.65806569952875,0.221654368361739,0.499651081646895
"719",2020-01-06 00:40:00,1.66440914511882,10.2330065297517,9.82547654710084,0.227684528830849,0.498953244940684
"720",2020-01-06 00:50:00,1.63083271356829,10.1279291437597,9.44255377434935,0.229075989069049,0.498255408234473
"721",2020-01-06 01:00:00,1.60072445097466,10.0112501205253,9.66383157868758,0.230186986663131,0.497557571528262
"722",2020-01-06 01:10:00,1.61989890620296,10.0027128007905,9.46281198255543,0.223609082661695,0.496859734822052
"723",2020-01-06 01:20:00,1.57206484910052,10.1137701699703,9.54014006442264,0.239044246545392,0.496161898115841
"724",2020-01-06 01:30:00,1.57467816973969,9.93021837525438,9.29364582746353,0.219715644823992,0.49546406140963
"725",2020-01-06 01:40:00,1.55518553720445,9.81396782131368,9.08010666324555,0.214686289097034,0.494766224703419
"726",2020-01-06 01:50:00,1.49628828251114,9.56402936099517,8.94142423060239,0.207985377050645,0.494068387997209
"727",2020-01-06 02:00:00,1.4854862356516,9.67792675978282,9.41784397640089,0.215494465493583,0.493370551290998
"728",2020-01-06 02:10:00,1.56465967512736,9.1426869441414,8.79612318386603,0.211437468888593,0.492672714584787
"729",2020-01-06 02:20:00,1.48193989223372,9.33904036957215,8.71946583947252,0.211938525630639,0.491974877878576
"730",2020-01-06 02:30:00,1.46378926920918,9.10919266116479,8.95835758875931,0.197644529651671,0.491277041172366
"731",2020-01-06 02:40:00,1.41165179527129,8.89386629615884,8.25190980059909,0.211225490947235,0.490579204466155
"732",2020-01-06 02:50:00,1.4162868205838,8.84844994902094,8.43392148816907,0.200471377438183,0.489881367759944
"733",2020-01-06 03:00:00,1.37313118601538,8.65485220734468,8.12005774048248,0.200235003775523,0.489183531053733
"734",2020-01-06 03:10:00,1.36277294599163,8.35441812444239,8.25527121961921,0.193439593130978,0.488485694347523
"735",2020-01-06 03:20:00,1.34659866460438,8.71094516652011,7.81784887591232,0.195613575327474,0.487787857641312
"736",2020-01-06 03:30:00,1.22769089880865,8.56043441091695,7.89633661218423,0.184554046813831,0.487090020935101
"737",2020-01-06 03:40:00,1.19271199128605,8.47155048953629,7.8060282621109,0.184380594039908,0.48639218422889
"738",2020-01-06 03:50:00,1.24689333745853,7.96566816248709,7.55279972106146,0.179152385691655,0.48569434752268
