"","time","hpv10","hpv20","hpv35","hpv50","batt"
"493",2020-01-04 11:00:00,-0.00907911218989461,-0.0254184645755202,-0.0370279855617961,-0.000604027448991177,0.656664340544313
"494",2020-01-04 11:10:00,-0.00816054087128668,0.116222605995099,0.0361230564401467,-0.00746552475519202,0.655966503838102
"495",2020-01-04 11:20:00,0.0281785835154314,0.342168614612798,0.146093494726023,0.000946600593013806,0.655268667131891
"496",2020-01-04 11:30:00,0.0513437533723981,-0.200183727722561,0.054521211284109,-0.00617649070290641,0.65457083042568
"497",2020-01-04 11:40:00,0.0331839926646259,0.257961909863252,0.0122795339038512,0.00403492658332443,0.65387299371947
"498",2020-01-04 11:50:00,-0.0349569265910218,-0.374284862913242,0.142763655286474,7.85797719789926e-05,0.653175157013259
"499",2020-01-04 12:00:00,0.0338694573676131,0.160345988639719,-0.10835417915763,-0.00629807111571667,0.652477320307048
"500",2020-01-04 12:10:00,0.0101303518752677,0.0886257358466971,0.166210240777622,-0.00440600555155793,0.651779483600837
"501",2020-01-04 12:20:00,0.0125010989918786,0.000470762838380085,-0.134504248983904,-0.00107130292829341,0.651081646894627
"502",2020-01-04 12:30:00,0.0256737696917147,0.222733168019705,-0.166855770664637,-0.0035410036482054,0.650383810188416
"503",2020-01-04 12:40:00,0.00719429387483142,0.122269505028854,0.0116823650195011,0.0109438510148447,0.649685973482205
"504",2020-01-04 12:50:00,0.0463458178115795,-0.0092579468601683,0.0369480192268175,0.00588465035469113,0.648988136775994
"505",2020-01-04 13:00:00,-0.0394223077901175,0.170181044693209,0.0243796740939739,-0.00030927425731981,0.648290300069784
"506",2020-01-04 13:10:00,0.0364561800542308,-0.0896541689864321,0.0358375251688205,0.00364120184780057,0.647592463363573
"507",2020-01-04 13:20:00,0.0890670666022325,0.46811235192051,0.281154462133953,0.00914353818094202,0.646894626657362
"508",2020-01-04 13:30:00,0.0976249744586518,0.336525471791676,0.201961235322599,0.0191196442475797,0.646196789951151
"509",2020-01-04 13:40:00,0.0501577882399952,0.276602021036731,0.213798088522979,0.0111184867626661,0.645498953244941
"510",2020-01-04 13:50:00,0.0488577776378987,0.507911778805374,0.264592926406115,0.00913862561687442,0.64480111653873
"511",2020-01-04 14:00:00,0.097238810872618,0.80063895866351,0.507235359156496,0.019034546992255,0.644103279832519
"512",2020-01-04 14:10:00,0.109819763896848,0.689498433913996,0.392429057083497,0.0168907720793051,0.643405443126308
"513",2020-01-04 14:20:00,0.138871932812444,0.711230501089317,0.51101959371066,0.0252658242911578,0.642707606420098
"514",2020-01-04 14:30:00,0.14055815375923,0.964049555249773,0.653473389958464,0.0282352795741097,0.642009769713887
"515",2020-01-04 14:40:00,0.168851088515518,1.0923440936308,0.624138956485439,0.0261928741413439,0.641311933007676
"516",2020-01-04 14:50:00,0.164222812856696,0.986143850308428,0.717804230739019,0.0325774674648857,0.640614096301465
"517",2020-01-04 15:00:00,0.211104615019947,1.34425201389203,0.770655539627662,0.0407188481225187,0.639916259595255
"518",2020-01-04 15:10:00,0.259867391678846,1.44114102925792,0.767415060329943,0.0527002764701439,0.639218422889044
"519",2020-01-04 15:20:00,0.201448848860366,1.52224218389499,0.9303631688758,0.0404316853211943,0.638520586182833
"520",2020-01-04 15:30:00,0.261688087240661,1.60059594372884,1.17889499218255,0.0431903242752949,0.637822749476622
"521",2020-01-04 15:40:00,0.28501524355058,2.24622678020692,1.26183289427578,0.0591076235486069,0.637124912770412
"522",2020-01-04 15:50:00,0.35576663745549,1.87977350717478,1.32450416675999,0.0608552441454166,0.636427076064201
"523",2020-01-04 16:00:00,0.333907160847283,2.44067978315458,1.30362470080066,0.0695447798038084,0.63572923935799
"524",2020-01-04 16:10:00,0.375768688577536,2.24148924525766,1.43603459342,0.0759477579814498,0.635031402651779
"525",2020-01-04 16:20:00,0.375312048582574,2.95658380534114,1.50133753321924,0.0685115812186824,0.634333565945569
"526",2020-01-04 16:30:00,0.456395731255326,2.83893850926287,1.68168377075318,0.0876175467959645,0.633635729239358
"527",2020-01-04 16:40:00,0.419865859536051,3.08238413006337,1.90702509220747,0.0856229433351706,0.632937892533147
"528",2020-01-04 16:50:00,0.411522070945575,3.45824830799163,1.99480669742614,0.0999153914674052,0.632240055826937
"529",2020-01-04 17:00:00,0.487397702988306,3.58720323702369,1.9801767747027,0.09669909636758,0.631542219120726
"530",2020-01-04 17:10:00,0.52740253809904,3.89149103539857,2.13484983631096,0.100974551077229,0.630844382414515
"531",2020-01-04 17:20:00,0.571442009984883,4.22203186257403,2.02755984802102,0.108397566932615,0.630146545708304
"532",2020-01-04 17:30:00,0.551699795309434,4.05704946641732,2.27362891220186,0.117809276111445,0.629448709002093
"533",2020-01-04 17:40:00,0.655257114878237,4.62648800172111,2.3868042256491,0.126429920153026,0.628750872295883
"534",2020-01-04 17:50:00,0.577487252637935,4.33979334782405,2.52157804093689,0.115478994433207,0.628053035589672
"535",2020-01-04 18:00:00,0.619486479204863,4.64957924173551,2.67894753197087,0.141909091967309,0.627355198883461
"536",2020-01-04 18:10:00,0.703169878813145,4.45084879364791,2.73627648467076,0.148926367970856,0.626657362177251
"537",2020-01-04 18:20:00,0.778720880829631,4.94836055631597,2.90223547707414,0.145456521720129,0.62595952547104
"538",2020-01-04 18:30:00,0.740503288476212,5.62943718875228,3.052382590091,0.14948093897685,0.625261688764829
"539",2020-01-04 18:40:00,0.831143717201492,5.68971289241649,3.17294886757235,0.158135507578265,0.624563852058618
"540",2020-01-04 18:50:00,0.785085907694666,5.6289723181792,3.1674891135258,0.163879979181679,0.623866015352408
"541",2020-01-04 19:00:00,0.864930378056855,6.15335153151306,3.41934397081195,0.165609080696993,0.623168178646197
"542",2020-01-04 19:10:00,0.933827591806713,6.2352758241459,3.55911091078127,0.17077120282034,0.622470341939986
"543",2020-01-04 19:20:00,0.897817654452154,6.68641089801331,3.75891791681831,0.182394539945952,0.621772505233775
"544",2020-01-04 19:30:00,0.957749593273958,6.51187727686185,3.70060395666275,0.196594297498183,0.621074668527565
"545",2020-01-04 19:40:00,0.951998186050955,6.45026320150962,3.83574463748232,0.180912278712065,0.620376831821354
"546",2020-01-04 19:50:00,0.991363549241055,6.74619486130711,3.85991322703683,0.193467361008763,0.619678995115143
"547",2020-01-04 20:00:00,1.02042097651152,6.94595368095755,4.0933631332839,0.204147749792075,0.618981158408932
"548",2020-01-04 20:10:00,0.997591358355909,7.55050843494355,4.06927427694119,0.204709962392032,0.618283321702721
"549",2020-01-04 20:20:00,1.07170116200222,7.30230269558998,4.23202524773431,0.208617954987207,0.617585484996511
"550",2020-01-04 20:30:00,1.1239658086637,7.49977497676154,4.39689742519559,0.204763679810284,0.6168876482903
"551",2020-01-04 20:40:00,1.10246339102316,7.39425569225738,4.33273094709964,0.2108456874981,0.616189811584089
"552",2020-01-04 20:50:00,1.20516603478702,7.60272424626775,4.4694316582017,0.227719685043766,0.615491974877879
"553",2020-01-04 21:00:00,1.19320142833915,8.1661739173308,4.47484613403024,0.230687584531677,0.614794138171668
"554",2020-01-04 21:10:00,1.20776146212811,8.08677880089306,4.78042987784326,0.23720716598811,0.614096301465457
"555",2020-01-04 21:20:00,1.20234159159234,8.43731454563119,4.58584931848528,0.240904095842628,0.613398464759246
"556",2020-01-04 21:30:00,1.22173650558744,8.38972832578085,4.80917059402729,0.248376754939471,0.612700628053036
"557",2020-01-04 21:40:00,1.21997873695376,8.47204265867055,4.8123903322761,0.245326422296904,0.612002791346825
"558",2020-01-04 21:50:00,1.23404588213801,8.6052747117819,4.96914599234673,0.247278991354923,0.611304954640614
"559",2020-01-04 22:00:00,1.30352365124531,8.89368430644431,4.92092377045316,0.243901071648335,0.610607117934403
"560",2020-01-04 22:10:00,1.29720985444259,8.76871611269555,5.15702180226253,0.250802323677133,0.609909281228193
"561",2020-01-04 22:20:00,1.27033568528468,8.59366855434173,5.15226815554421,0.263587400198685,0.609211444521982
"562",2020-01-04 22:30:00,1.33534901462259,8.67777862279103,5.10645531906169,0.26324569369314,0.608513607815771
"563",2020-01-04 22:40:00,1.31804602089524,8.79780726891233,5.18172230957983,0.255687817316126,0.60781577110956
"564",2020-01-04 22:50:00,1.3860924288972,8.96895257628264,5.12193370255449,0.26995313959066,0.60711793440335
"565",2020-01-04 23:00:00,1.37905709296893,9.53436808445953,5.13588120763908,0.251369910805942,0.606420097697139
"566",2020-01-04 23:10:00,1.38000114581818,9.20143799500884,5.10905098060356,0.274727953408646,0.605722260990928
"567",2020-01-04 23:20:00,1.32522604583792,9.37119395718866,5.21972987671675,0.273687810584089,0.605024424284717
"568",2020-01-04 23:30:00,1.36978524237493,9.53682653715033,5.28634204263188,0.264805395071995,0.604326587578507
"569",2020-01-04 23:40:00,1.36962770715786,9.16541441289569,5.43821606696794,0.259723496666383,0.603628750872296
"570",2020-01-04 23:50:00,1.3658456592837,9.32287075775309,5.39043853183256,0.261661581672291,0.602930914166085
"571",2020-01-05 00:00:00,1.34150258487934,9.21292737556711,5.36654994235266,0.266891407644705,0.602233077459874
"572",2020-01-05 00:10:00,1.36378445758933,9.72682277429757,5.28523390126345,0.274531901321459,0.601535240753664
"573",2020-01-05 00:20:00,1.33221485913484,9.65613041650538,5.23193844669508,0.265138294914647,0.600837404047453
"574",2020-01-05 00:30:00,1.37457180445097,9.11687559954247,5.53524109571158,0.276775104213517,0.600139567341242
"575",2020-01-05 00:40:00,1.37279886334247,9.48711386402555,5.40407378835906,0.273488565662943,0.599441730635031
"576",2020-01-05 00:50:00,1.38287783401058,8.86350317009167,5.26928073330703,0.269447582536403,0.598743893928821
"577",2020-01-05 01:00:00,1.37928423849695,8.99095865268763,5.29389373442635,0.272332307811023,0.59804605722261
"578",2020-01-05 01:10:00,1.3304773262574,9.39034820098939,5.16026159121231,0.262388026484075,0.597348220516399
"579",2020-01-05 01:20:00,1.32957173634768,8.97942042765072,5.24693761218176,0.26871107810489,0.596650383810188
"580",2020-01-05 01:30:00,1.28088854325679,9.28351191178439,5.0584638888315,0.261165635550955,0.595952547103978
"581",2020-01-05 01:40:00,1.3004828801008,8.87033158196206,5.21742436442638,0.264534849846057,0.595254710397767
"582",2020-01-05 01:50:00,1.2959046696518,8.51751549171922,4.99056373978371,0.243415097764581,0.594556873691556
"583",2020-01-05 02:00:00,1.2778731135826,8.90262069645981,4.96751797491855,0.243047655200438,0.593859036985345
"584",2020-01-05 02:10:00,1.25536526673327,8.68384384069503,5.03388910882451,0.239778706229585,0.593161200279135
"585",2020-01-05 02:20:00,1.24877180344468,8.91748229824643,5.04972058586395,0.250562788318806,0.592463363572924
"586",2020-01-05 02:30:00,1.23399195184242,8.14545654767302,4.81907762472414,0.236642158484924,0.591765526866713
"587",2020-01-05 02:40:00,1.23784087129768,8.10793336504627,4.7027164436016,0.244637131780885,0.591067690160502
"588",2020-01-05 02:50:00,1.16521693521256,7.96478817785648,4.42905301752974,0.236906444001951,0.590369853454292
"589",2020-01-05 03:00:00,1.21204562421398,7.66283678737971,4.56527116319418,0.224831686712574,0.589672016748081
"590",2020-01-05 03:10:00,1.17635895074549,7.8001960106868,4.50191616153849,0.232978576037853,0.58897418004187
"591",2020-01-05 03:20:00,1.0936001093361,7.62481146337879,4.35958869156661,0.215643559491489,0.588276343335659
"592",2020-01-05 03:30:00,1.089318960036,7.60371492718273,4.10837635894715,0.20974636959911,0.587578506629449
"593",2020-01-05 03:40:00,1.02963438589535,7.37446435311318,4.06551153719917,0.212605575107858,0.586880669923238
"594",2020-01-05 03:50:00,1.01870871092881,6.92811581629738,4.055738873106,0.20654946760882,0.586182833217027
"595",2020-01-05 04:00:00,1.02486287722836,6.85498677248046,4.26476813347632,0.202888195560447,0.585484996510816
"596",2020-01-05 04:10:00,0.981264972018373,6.89360960694935,3.81145645113996,0.18789004851838,0.584787159804606
"597",2020-01-05 04:20:00,0.949372058506477,6.56710663557295,3.87818777407683,0.19050711291204,0.584089323098395
"598",2020-01-05 04:30:00,0.966854204858274,6.55675890037971,3.49623622451958,0.186739836447046,0.583391486392184
"599",2020-01-05 04:40:00,0.880425482007039,6.29886258263518,3.50105928638688,0.183967920830546,0.582693649685973
"600",2020-01-05 04:50:00,0.952723495725552,6.34565995953202,3.61153295450292,0.178618512553162,0.581995812979763
"601",2020-01-05 05:00:00,0.925870847653971,5.94673221272521,3.24178491034741,0.16210264466386,0.581297976273552
"602",2020-01-05 05:10:00,0.848785359281572,5.58472874420067,3.29348960836428,0.163502672602066,0.580600139567341
"603",2020-01-05 05:20:00,0.781235151701061,5.50571431903288,2.88610795598336,0.156422667126808,0.579902302861131
"604",2020-01-05 05:30:00,0.768488954828204,4.98331441813466,2.93283085647973,0.159011206772338,0.57920446615492
"605",2020-01-05 05:40:00,0.743302486414183,5.11083677293204,2.87922245993283,0.148658874705115,0.578506629448709
"606",2020-01-05 05:50:00,0.701907122852642,4.84969242016169,2.75710598812054,0.136142275024637,0.577808792742498
"607",2020-01-05 06:00:00,0.682040192053441,4.4905284941066,2.73822508238326,0.130194132989426,0.577110956036287
"608",2020-01-05 06:10:00,0.686480536639294,4.74065841465226,2.64779721890767,0.120405518503233,0.576413119330077
"609",2020-01-05 06:20:00,0.620820024559692,4.18306858681784,2.44321785045979,0.125211726645517,0.575715282623866
"610",2020-01-05 06:30:00,0.597747911142732,4.25150463531149,2.36072522854894,0.112020132022179,0.575017445917655
"611",2020-01-05 06:40:00,0.555292755593571,3.58849836643925,2.21310763990826,0.1029777532812,0.574319609211445
"612",2020-01-05 06:50:00,0.544038030545393,3.30186715026939,2.25897911888122,0.10880569197944,0.573621772505234
"613",2020-01-05 07:00:00,0.509085337179566,3.57685443072534,2.10629691240293,0.0969024008760862,0.572923935799023
"614",2020-01-05 07:10:00,0.482897401925506,3.28921984873578,1.85877739801101,0.103907094459015,0.572226099092812
"615",2020-01-05 07:20:00,0.438964802956695,3.11912940635558,1.93900916756177,0.0809029126813783,0.571528262386602
"616",2020-01-05 07:30:00,0.428867444439388,2.7931599293175,1.80688560100931,0.0825116110098631,0.570830425680391
"617",2020-01-05 07:40:00,0.425315006742719,2.45767573515192,1.68242398597262,0.0711777428367635,0.57013258897418
"618",2020-01-05 07:50:00,0.415157758195395,2.3721173485796,1.4873043773541,0.0777436643573114,0.569434752267969
"619",2020-01-05 08:00:00,0.344638189626788,2.02154378242066,1.31293161674772,0.0677086856321236,0.568736915561759
"620",2020-01-05 08:10:00,0.31604101838643,2.14606713276995,1.42020589497803,0.0592136031271251,0.568039078855548
"621",2020-01-05 08:20:00,0.244228186903284,2.21111046668463,1.22274495398837,0.0607932944145652,0.567341242149337
"622",2020-01-05 08:30:00,0.285792496011369,2.05934851360868,1.33691026144676,0.0478172305755773,0.566643405443126
"623",2020-01-05 08:40:00,0.277302880289771,1.81582658730088,0.956154471412256,0.0541620296854727,0.565945568736915
"624",2020-01-05 08:50:00,0.205160630579535,1.63726535891766,0.926439880025481,0.0444210588144547,0.565247732030705
"625",2020-01-05 09:00:00,0.183279326225228,1.28099117839405,0.846855454863152,0.0385709751176342,0.564549895324494
"626",2020-01-05 09:10:00,0.159461440676958,1.34768915604606,0.675530726127334,0.0297930355900651,0.563852058618283
"627",2020-01-05 09:20:00,0.183088295745026,0.898729670292909,0.644510001500979,0.029362958489945,0.563154221912073
"628",2020-01-05 09:30:00,0.136203078702769,0.75634132990993,0.672415340810673,0.0329106735512392,0.562456385205862
"629",2020-01-05 09:40:00,0.10451774585705,0.912421237194421,0.684237610221683,0.0348585914153048,0.561758548499651
"630",2020-01-05 09:50:00,0.0656050059090471,0.79857755914793,0.364580727262061,0.0264744647786342,0.56106071179344
"631",2020-01-05 10:00:00,0.0851576058874826,0.463507353266918,0.412559613481352,0.0191023226264236,0.56036287508723
"632",2020-01-05 10:10:00,0.054727831435155,0.665186293599692,0.303843608464725,0.00315674125498283,0.559665038381019
"633",2020-01-05 10:20:00,0.0243697760111345,0.415608821494785,0.258083108222466,0.0202108287579882,0.558967201674808
"634",2020-01-05 10:30:00,0.051025343167913,0.416819352808401,0.169235966569253,0.00960445729310681,0.558269364968597
"635",2020-01-05 10:40:00,0.0102526469675054,0.186326141076646,0.206236501194924,0.0108376365306839,0.557571528262387
"636",2020-01-05 10:50:00,0.00709827923883289,0.410605151281587,0.0729290733874269,0.0104543752698862,0.556873691556176
"637",2020-01-05 11:00:00,0.0241549516612888,0.0799448581323225,0.247291537037323,0.0214907353867315,0.556175854849965
"638",2020-01-05 11:10:00,0.0409731839347627,0.230055066582208,-0.0638763978860809,0.00633625979127847,0.555478018143754
"639",2020-01-05 11:20:00,0.00833786135292784,0.157153031518926,0.123875662132188,-0.00501125086397738,0.554780181437544
"640",2020-01-05 11:30:00,0.0296998767272776,-0.0389336141072526,-0.0533320827988432,-0.000678654099270896,0.554082344731333
"641",2020-01-05 11:40:00,0.00150435582413993,0.196926404668284,-0.0141110640624696,0.00371073860402318,0.553384508025122
"642",2020-01-05 11:50:00,-0.0164156560754435,-0.461834192052049,0.0158993391747666,0.00381675852094728,0.552686671318911
"643",2020-01-05 12:00:00,0.0219763470215023,0.0716188556936239,-0.100406535687312,-0.000852420745622632,0.551988834612701
"644",2020-01-05 12:10:00,0.01578512688218,-0.0776964323221256,-0.0066553209469979,0.00163577484595647,0.55129099790649
"645",2020-01-05 12:20:00,-0.0163307179418843,-0.0863509654930381,-0.00270264898227696,0.00341407028813742,0.550593161200279
"646",2020-01-05 12:30:00,-0.0291387280939665,-0.00404530385149588,-0.0943558056452095,0.00227002691177252,0.549895324494068
"647",2020-01-05 12:40:00,0.00591155292693208,-0.318588356327597,0.123694726390926,0.00401982220554724,0.549197487787858
"648",2020-01-05 12:50:00,-0.00550941706422697,0.463760102893686,0.0412071627187469,0.00490570065553825,0.548499651081647
"649",2020-01-05 13:00:00,0.0644480468311011,-0.200373120800018,0.0877252650912441,0.0120564861549907,0.547801814375436
"650",2020-01-05 13:10:00,0.0453686885498292,-0.276801129767595,0.112023672105634,0.01172877173765,0.547103977669225
"651",2020-01-05 13:20:00,-0.00330979459529092,0.182316936578598,0.0783814166520606,0.00204451207431393,0.546406140963015
"652",2020-01-05 13:30:00,0.08266905942321,0.157311979897886,0.0692795716776884,0.0133913584333501,0.545708304256804
"653",2020-01-05 13:40:00,0.0616245673909645,0.381846845106681,0.337501551006833,0.0102210882591165,0.545010467550593
"654",2020-01-05 13:50:00,0.140843934835496,0.695928866530299,0.229712863774637,0.0160863752235329,0.544312630844382
"655",2020-01-05 14:00:00,0.0477518987096396,0.746055868947578,0.470166642788933,0.0258507842151976,0.543614794138172
"656",2020-01-05 14:10:00,0.0874818575354703,0.965607849416872,0.510935190129731,0.0270576492181601,0.542916957431961
"657",2020-01-05 14:20:00,0.059386996375141,0.602170492255346,0.454653889159876,0.0213079834103096,0.54221912072575
"658",2020-01-05 14:30:00,0.122691985190312,0.83506536946442,0.386606199542704,0.0303575364325555,0.541521284019539
"659",2020-01-05 14:40:00,0.224483779593944,1.0620665589833,0.424421379103628,0.0366316153148406,0.540823447313329
"660",2020-01-05 14:50:00,0.223837721969478,1.45468022689821,0.812074775784661,0.0250685093065035,0.540125610607118
"661",2020-01-05 15:00:00,0.158519956045709,1.31635684052074,0.891718744636483,0.0306327853754618,0.539427773900907
"662",2020-01-05 15:10:00,0.245581059133988,1.66194593193881,0.768552464666111,0.0409784860875183,0.538729937194696
"663",2020-01-05 15:20:00,0.219619232444089,2.05336821512877,1.07775053060538,0.0411168623776277,0.538032100488486
"664",2020-01-05 15:30:00,0.286755963020047,1.80478155542494,0.928075065324,0.0555577972202309,0.537334263782275
"665",2020-01-05 15:40:00,0.316314209291489,2.03038604842963,0.915260521609085,0.0487543540240238,0.536636427076064
"666",2020-01-05 15:50:00,0.263439431337273,2.00825272413201,1.29923330719104,0.0498692318111883,0.535938590369853
"667",2020-01-05 16:00:00,0.304896795433042,2.18402313623038,1.2484974133748,0.0667827238249127,0.535240753663643
"668",2020-01-05 16:10:00,0.370591434336087,2.25118623459332,1.50275340841263,0.0765857216744987,0.534542916957432
"669",2020-01-05 16:20:00,0.409148174964538,2.29846954973443,1.63368480448695,0.0664592585221436,0.533845080251221
"670",2020-01-05 16:30:00,0.447208134606782,2.47942316128207,1.63215311744984,0.0809295754322178,0.53314724354501
"671",2020-01-05 16:40:00,0.439478707484471,3.30126839386632,1.67867782370017,0.0840291040177746,0.5324494068388
"672",2020-01-05 16:50:00,0.485510348679989,3.30188840934583,1.86770276880528,0.102596251225871,0.531751570132589
"673",2020-01-05 17:00:00,0.467179694125341,3.44468322509849,1.96492479749811,0.0994512703895826,0.531053733426378
"674",2020-01-05 17:10:00,0.529862372061788,3.45586004573214,2.30585600110839,0.109126831838211,0.530355896720167
"675",2020-01-05 17:20:00,0.55254969077012,3.95596662673613,2.10161647096979,0.107696426410386,0.529658060013957
"676",2020-01-05 17:30:00,0.579611175164825,4.07828917834821,2.44965671538204,0.118708776992332,0.528960223307746
"677",2020-01-05 17:40:00,0.596720963374778,4.57452085626365,2.34205492158796,0.120828200055948,0.528262386601535
"678",2020-01-05 17:50:00,0.678102702664207,4.34549983361944,2.80779184733667,0.124218869999277,0.527564549895325
"679",2020-01-05 18:00:00,0.670853736373271,4.76347547043571,2.66319131159251,0.138108219924934,0.526866713189114
"680",2020-01-05 18:10:00,0.746963382783621,4.83960329498565,2.83248719365717,0.141319497135245,0.526168876482903
"681",2020-01-05 18:20:00,0.786467737658227,4.87780128212322,2.78191170656713,0.152301959568399,0.525471039776692
"682",2020-01-05 18:30:00,0.807269231646379,5.46633381473738,2.95917593812158,0.141637149645781,0.524773203070481
"683",2020-01-05 18:40:00,0.824904313212804,5.79004639028897,3.16094478449781,0.159085969809755,0.524075366364271
"684",2020-01-05 18:50:00,0.857366349703776,5.51599742792724,3.28424066646834,0.170788367531721,0.52337752965806
"685",2020-01-05 19:00:00,0.832091395096133,6.06014531246431,3.36740460035758,0.173978881733939,0.522679692951849
"686",2020-01-05 19:10:00,0.896745636837115,6.17063500575071,3.39594397631299,0.180288126575709,0.521981856245639
"687",2020-01-05 19:20:00,0.9537210540112,6.07906865581723,3.45128149379532,0.183970243991404,0.521284019539428
"688",2020-01-05 19:30:00,0.991948524500341,6.23918943636104,3.8880920427975,0.178663081833783,0.520586182833217
"689",2020-01-05 19:40:00,0.987319116847606,6.7117773533224,3.94792754073455,0.194975205880956,0.519888346127006
"690",2020-01-05 19:50:00,0.963999074139996,6.64720598623375,3.75817706023895,0.194858297321517,0.519190509420796
"691",2020-01-05 20:00:00,1.03376570343718,6.75679590440472,4.03114219127497,0.202127801482256,0.518492672714585
"692",2020-01-05 20:10:00,1.05143724340765,7.40634734885221,4.0394999026735,0.202489397446422,0.517794836008374
"693",2020-01-05 20:20:00,1.09723994591184,7.0069271421667,4.42255757789007,0.21574148249207,0.517096999302163
"694",2020-01-05 20:30:00,1.10788205841486,7.66544570355569,4.20187927907333,0.214853554720984,0.516399162595953
"695",2020-01-05 20:40:00,1.11909600225577,7.60020026711071,4.43247936114621,0.21402715441794,0.515701325889742
"696",2020-01-05 20:50:00,1.19357274928567,7.76429292174671,4.46019155100154,0.233312903379282,0.515003489183531
"697",2020-01-05 21:00:00,1.16537112578684,7.88350533482775,4.54096803174627,0.229401413243815,0.51430565247732
"698",2020-01-05 21:10:00,1.22176191744578,8.28886818593155,4.54617806737964,0.233420791734642,0.513607815771109
"699",2020-01-05 21:20:00,1.18703571225167,8.29967179444486,4.53765918195456,0.236051347916869,0.512909979064899
"700",2020-01-05 21:30:00,1.21126554534995,8.44720252761797,4.84993423542339,0.245483365385648,0.512212142358688
"701",2020-01-05 21:40:00,1.24553120406116,8.67236816286513,5.13092119290661,0.247110750987063,0.511514305652477
"702",2020-01-05 21:50:00,1.22653456772713,8.43044353708408,5.18317095589661,0.249847602355817,0.510816468946267
"703",2020-01-05 22:00:00,1.28357505897093,8.78056545477402,5.04779492587128,0.257884190123803,0.510118632240056
"704",2020-01-05 22:10:00,1.38330018040527,8.58175631291003,5.15870476956139,0.243284703867289,0.509420795533845
"705",2020-01-05 22:20:00,1.32648331993763,9.01592972181627,5.06362346597382,0.245065584935155,0.508722958827634
"706",2020-01-05 22:30:00,1.32441030619205,8.75485279183547,5.34452484309137,0.259886408483779,0.508025122121424
"707",2020-01-05 22:40:00,1.34153192776967,8.81613211953099,5.03320361061166,0.25945533859125,0.507327285415213
"708",2020-01-05 22:50:00,1.35772090439731,9.30237141008728,5.23714461637988,0.263534186256119,0.506629448709002
"709",2020-01-05 23:00:00,1.3784188951415,9.16540986809977,5.11126920463412,0.265700135220284,0.505931612002791
"710",2020-01-05 23:10:00,1.37781372136961,8.99150113732602,5.0777167463986,0.256037016464458,0.505233775296581
"711",2020-01-05 23:20:00,1.35218366686435,9.59626403736951,5.24921043337798,0.260771933269863,0.50453593859037
"712",2020-01-05 23:30:00,1.39554893226652,9.08505330838776,5.15917818310438,0.271100796834159,0.503838101884159
"713",2020-01-05 23:40:00,1.40583143056254,9.65633087830012,5.37728693503042,0.264858343673152,0.503140265177948
"714",2020-01-05 23:50:00,1.35753092567992,9.32718475110935,5.34264415936039,0.270978521685249,0.502442428471738
"715",2020-01-06 00:00:00,1.34903025459295,9.40580327681671,5.44562123326117,0.272450425018731,0.501744591765527
"716",2020-01-06 00:10:00,1.37434097711311,9.3885401382883,5.44130713047808,0.274014333225923,0.501046755059316
"717",2020-01-06 00:20:00,1.33979247392441,9.29439536423827,5.28909313521624,0.26571393676195,0.500348918353105
"718",2020-01-06 00:30:00,1.37755944988973,9.17570522365384,5.29878319155212,0.258590622263682,0.499651081646895
"719",2020-01-06 00:40:00,1.31956040529227,9.25999124134261,5.33308170470597,0.261833876988233,0.498953244940684
"720",2020-01-06 00:50:00,1.35204284552981,9.33473069469468,5.32538169647667,0.266536684079276,0.498255408234473
"721",2020-01-06 01:00:00,1.31475459669835,8.95115084747147,5.04079378158068,0.275273111320414,0.497557571528262
"722",2020-01-06 01:10:00,1.34459120036998,9.15726120120608,5.29370654862933,0.256443165766465,0.496859734822052
"723",2020-01-06 01:20:00,1.30864751314174,9.18205810195725,4.93139306930993,0.265393843969463,0.496161898115841
"724",2020-01-06 01:30:00,1.35585980061919,8.92294644710204,5.19985329761703,0.253805929973673,0.49546406140963
"725",2020-01-06 01:40:00,1.2905038632124,8.83158314523531,5.25369342255181,0.255947461690406,0.494766224703419
"726",2020-01-06 01:50:00,1.29350593791388,8.76055747935302,5.07291866689289,0.250884187946145,0.494068387997209
"727",2020-01-06 02:00:00,1.2956770815215,8.83118624520988,4.89969132374961,0.246422101963956,0.493370551290998
"728",2020-01-06 02:10:00,1.22571938034592,8.55491091774943,4.97820223325718,0.247997672027369,0.492672714584787
"729",2020-01-06 02:20:00,1.22331940486722,8.33999462968513,4.98529872028486,0.243619039539932,0.491974877878576
"730",2020-01-06 02:30:00,1.20223664688912,8.33579505711961,4.75918719857345,0.239323685583708,0.491277041172366
"731",2020-01-06 02:40:00,1.15860399734373,8.33481726818131,4.6846715631446,0.236553332374973,0.490579204466155
"732",2020-01-06 02:50:00,1.18100725140054,8.1237020608652,4.76349809206634,0.238494605954565,0.489881367759944
"733",2020-01-06 03:00:00,1.17134072083165,8.18935101824392,4.44630718113186,0.238173778317369,0.489183531053733
"734",2020-01-06 03:10:00,1.17453423429208,7.75723886224233,4.2970924936322,0.222771689358817,0.488485694347523
"735",2020-01-06 03:20:00,1.09002682334387,7.47069248325478,4.64468199545084,0.221512891303895,0.487787857641312
"736",2020-01-06 03:30:00,1.1011329047057,7.40868342496266,4.30821134217424,0.215405762856981,0.487090020935101
"737",2020-01-06 03:40:00,1.09883433211914,7.33288289936741,4.25454894577371,0.214638797690932,0.48639218422889
