"","time","hpv10","hpv20","hpv35","hpv50","batt"
"490",2020-01-04 10:30:00,0.0862199895371732,0.778736198237188,0.80187502711306,0.0025925513331279,0.658757850662945
"491",2020-01-04 10:40:00,0.00930724952466123,0.117206657981961,0.838863849586163,0.00515269092546013,0.658060013956734
"492",2020-01-04 10:50:00,0.00046904302872726,0.0959108491243334,0.620610657123994,-0.000139695847558036,0.657362177250523
"493",2020-01-04 11:00:00,0.0302612214177989,0.189526256363059,0.117929057128527,0.00367442478782047,0.656664340544313
"494",2020-01-04 11:10:00,0.0586715881751449,0.288999817141971,-0.0382131995937535,0.00716004402871329,0.655966503838102
"495",2020-01-04 11:20:00,0.0542859327288392,-0.129709545465458,-0.0463437248220192,0.0016421781639141,0.655268667131891
"496",2020-01-04 11:30:00,0.0464058295722701,0.389998651709136,-0.110985670373322,-0.00172200034857762,0.65457083042568
"497",2020-01-04 11:40:00,0.0319708582418542,-0.155848794528328,0.300398504275278,0.000437595201206279,0.65387299371947
"498",2020-01-04 11:50:00,0.0533805524082789,0.130483809567144,0.159496839589718,-0.0030986823924839,0.653175157013259
"499",2020-01-04 12:00:00,0.0105369534150197,0.0679060989305063,-0.277511702847049,0.00231127077315075,0.652477320307048
"500",2020-01-04 12:10:00,-0.0363413114895799,0.0666250633976877,-0.140884441038583,-9.65742725687344e-06,0.651779483600837
"501",2020-01-04 12:20:00,0.0462146942448094,0.225933119325987,0.00252525155429118,-0.00238354384071732,0.651081646894627
"502",2020-01-04 12:30:00,-0.0206026107874646,0.0295374992156575,-0.286455221146085,0.000757842180852234,0.650383810188416
"503",2020-01-04 12:40:00,0.0259916396640171,0.00537627910991627,-0.28292876457601,0.00291997696916933,0.649685973482205
"504",2020-01-04 12:50:00,-0.0324599432256698,-0.193827224624298,0.702458395722643,-0.000449954599564074,0.648988136775994
"505",2020-01-04 13:00:00,-0.00573350456327129,0.217875490874395,0.123171127511666,-0.000831038515867676,0.648290300069784
"506",2020-01-04 13:10:00,0.0032760426789435,0.733464009115741,0.824587743396375,0.00268982716524857,0.647592463363573
"507",2020-01-04 13:20:00,-0.00313644351818283,0.539562160221612,0.17409366126479,0.00346591690917262,0.646894626657362
"508",2020-01-04 13:30:00,0.0522391242248926,0.618601456179736,0.449372813032708,0.00801311565767175,0.646196789951151
"509",2020-01-04 13:40:00,0.0609740894546472,0.440364512181221,0.468607447559179,0.00120576960939599,0.645498953244941
"510",2020-01-04 13:50:00,0.0623266339675397,0.862001914378521,0.859512154512342,0.00617432134913017,0.64480111653873
"511",2020-01-04 14:00:00,0.131392074604036,0.755117590539097,1.06492626724881,0.00529276111018574,0.644103279832519
"512",2020-01-04 14:10:00,0.0913622302486237,1.28995491770962,0.738466360195057,0.00714222900955373,0.643405443126308
"513",2020-01-04 14:20:00,0.147156676740341,0.573643770549939,0.664786512966775,0.00785418790025881,0.642707606420098
"514",2020-01-04 14:30:00,0.160045398810082,1.18118655778815,1.68186116361064,0.0102406009701983,0.642009769713887
"515",2020-01-04 14:40:00,0.181179774038311,0.936794033798947,1.40953424316374,0.0125778724503643,0.641311933007676
"516",2020-01-04 14:50:00,0.1539645835832,1.94751376023235,1.49487620658196,0.0176419952554641,0.640614096301465
"517",2020-01-04 15:00:00,0.184279254020757,1.58629260062948,1.76451094173869,0.0129736668411974,0.639916259595255
"518",2020-01-04 15:10:00,0.235725779643656,1.90638640361993,1.65718522077462,0.0180522658172783,0.639218422889044
"519",2020-01-04 15:20:00,0.236103621678823,2.16491062019756,1.99575112197352,0.0221702471203379,0.638520586182833
"520",2020-01-04 15:30:00,0.280142402652898,2.22532011891268,1.7971744944133,0.0230139789868215,0.637822749476622
"521",2020-01-04 15:40:00,0.295677062629405,2.81695410234423,2.94879306013429,0.0254452864035966,0.637124912770412
"522",2020-01-04 15:50:00,0.359379452978857,2.76751743301625,2.60851416858985,0.0299888805806849,0.636427076064201
"523",2020-01-04 16:00:00,0.37438993669063,3.35458798856881,3.26180343930568,0.0298002402875348,0.63572923935799
"524",2020-01-04 16:10:00,0.350848943527118,3.50941009809098,3.1369646083786,0.0332077711809784,0.635031402651779
"525",2020-01-04 16:20:00,0.428844300301222,3.78657057818302,3.52611428008969,0.0332974471794367,0.634333565945569
"526",2020-01-04 16:30:00,0.465098948755738,3.87882903217728,3.65129538843227,0.036310585983724,0.633635729239358
"527",2020-01-04 16:40:00,0.474211487624074,3.6462062438972,3.82270979538016,0.0337636075939375,0.632937892533147
"528",2020-01-04 16:50:00,0.549197998561975,4.4918305383676,4.03826298854737,0.0468262555865242,0.632240055826937
"529",2020-01-04 17:00:00,0.543217322970005,4.56630947441006,4.65208219052805,0.0427281415044313,0.631542219120726
"530",2020-01-04 17:10:00,0.574318329487362,4.77110671879294,5.13930277309516,0.0493937621656625,0.630844382414515
"531",2020-01-04 17:20:00,0.594454460087135,4.76235109966361,5.3929567878982,0.0512498165275841,0.630146545708304
"532",2020-01-04 17:30:00,0.614000159839896,5.08677963086419,5.75795765803244,0.0536733080727401,0.629448709002093
"533",2020-01-04 17:40:00,0.655930414578885,5.65109011720018,5.57356724923599,0.0520050932578945,0.628750872295883
"534",2020-01-04 17:50:00,0.678029559733813,5.57042372798329,5.97022757935394,0.0591777071510362,0.628053035589672
"535",2020-01-04 18:00:00,0.71257210590515,5.97104200860183,6.19063482752992,0.060892913252819,0.627355198883461
"536",2020-01-04 18:10:00,0.70753427633598,6.29999237406838,6.1676280948354,0.064950344626984,0.626657362177251
"537",2020-01-04 18:20:00,0.762950482051346,6.15235819201531,6.67906792046112,0.0655871316207936,0.62595952547104
"538",2020-01-04 18:30:00,0.808397046360553,6.69350704989649,6.11911127762812,0.0623317991463857,0.625261688764829
"539",2020-01-04 18:40:00,0.830967419603624,6.99785068568263,7.30896520377671,0.0717046514331186,0.624563852058618
"540",2020-01-04 18:50:00,0.879427869351066,7.36263767877214,7.62132798972946,0.0765950817619698,0.623866015352408
"541",2020-01-04 19:00:00,0.902393732781013,7.48372157815353,7.86162337029722,0.0744496423621997,0.623168178646197
"542",2020-01-04 19:10:00,0.945397056894782,7.7842188229411,7.99465518217371,0.0766983051950114,0.622470341939986
"543",2020-01-04 19:20:00,0.95445948219031,8.31052954839049,7.91572856670272,0.0821119780045832,0.621772505233775
"544",2020-01-04 19:30:00,0.977205444874566,8.19526919436534,8.3323524328791,0.0848594635067753,0.621074668527565
"545",2020-01-04 19:40:00,0.979075971903302,8.42383130063922,8.40149882075261,0.0820985082608552,0.620376831821354
"546",2020-01-04 19:50:00,1.01099611327429,8.70590823816476,9.06289690635124,0.0890741292744532,0.619678995115143
"547",2020-01-04 20:00:00,1.08551943081567,8.6821275705798,8.97721156937907,0.0905978753181505,0.618981158408932
"548",2020-01-04 20:10:00,1.11442627033073,9.21286077073668,9.75437839859664,0.089525621973726,0.618283321702721
"549",2020-01-04 20:20:00,1.11391899006018,9.13247511929616,9.60525252953832,0.0931806101187146,0.617585484996511
"550",2020-01-04 20:30:00,1.2366462796739,9.79442837570766,10.1518042244994,0.0968589200254754,0.6168876482903
"551",2020-01-04 20:40:00,1.18835500384261,9.59185626745504,10.0183148067712,0.100087960859514,0.616189811584089
"552",2020-01-04 20:50:00,1.1767915994163,9.8671785730098,10.4004488776181,0.104634515451052,0.615491974877879
"553",2020-01-04 21:00:00,1.19091771666514,10.0501036051187,10.3805511574387,0.102763914221704,0.614794138171668
"554",2020-01-04 21:10:00,1.21201839216579,10.7185671287321,11.1483524897059,0.102733875338925,0.614096301465457
"555",2020-01-04 21:20:00,1.25770463320141,10.3775151604101,10.7571117846928,0.111052611548183,0.613398464759246
"556",2020-01-04 21:30:00,1.31040364365525,10.9094538341364,10.871123981187,0.105408663508508,0.612700628053036
"557",2020-01-04 21:40:00,1.25617577903993,11.1364352744796,11.4879342665082,0.107958484163688,0.612002791346825
"558",2020-01-04 21:50:00,1.29913417987954,10.4153736395841,11.4057454259733,0.108700839450484,0.611304954640614
"559",2020-01-04 22:00:00,1.32871492057223,10.8284863441205,11.3558660845226,0.11253539318007,0.610607117934403
"560",2020-01-04 22:10:00,1.30771275391521,11.4077759498327,11.7128922630566,0.115143672939778,0.609909281228193
"561",2020-01-04 22:20:00,1.3746423155766,11.2550455242069,11.9763420984758,0.114552451782497,0.609211444521982
"562",2020-01-04 22:30:00,1.33987571840407,10.9315218397224,12.0164455214224,0.112881499371998,0.608513607815771
"563",2020-01-04 22:40:00,1.39972824483756,11.6003613104207,12.3221551158763,0.118421346457238,0.60781577110956
"564",2020-01-04 22:50:00,1.41457486756964,11.3279794570394,12.1672911750385,0.120257846591729,0.60711793440335
"565",2020-01-04 23:00:00,1.40168662727516,11.4493636824581,11.9729739042267,0.123694600669673,0.606420097697139
"566",2020-01-04 23:10:00,1.3892309941888,11.9650856843152,12.4429549085907,0.121029589629109,0.605722260990928
"567",2020-01-04 23:20:00,1.42410395471217,12.0126161933208,12.4859072139636,0.122579615288533,0.605024424284717
"568",2020-01-04 23:30:00,1.46794250565597,11.7874799345451,12.2689752455455,0.121191567240964,0.604326587578507
"569",2020-01-04 23:40:00,1.37659009058732,12.1133583517235,12.4155970910111,0.118336525156675,0.603628750872296
"570",2020-01-04 23:50:00,1.45590569987912,12.0600541088359,12.3610448465206,0.118787868412654,0.602930914166085
"571",2020-01-05 00:00:00,1.43811754236935,11.6869473382192,12.4065321050766,0.124821304138706,0.602233077459874
"572",2020-01-05 00:10:00,1.45858466049394,12.0027921328387,12.0378576885203,0.121421061730765,0.601535240753664
"573",2020-01-05 00:20:00,1.45959905741161,11.259491470516,12.609371303042,0.115819830114181,0.600837404047453
"574",2020-01-05 00:30:00,1.39852120646194,12.1602882960288,11.9269316972726,0.118577088446767,0.600139567341242
"575",2020-01-05 00:40:00,1.40553064758816,11.9709201509232,11.891918756214,0.123982162979785,0.599441730635031
"576",2020-01-05 00:50:00,1.46492702004614,11.3538328274133,12.1215787422927,0.117670841322739,0.598743893928821
"577",2020-01-05 01:00:00,1.40014690296687,11.5321187690661,12.1428565693395,0.118471221024457,0.59804605722261
"578",2020-01-05 01:10:00,1.42222330199661,11.4218327192786,12.3597004970783,0.11321218542936,0.597348220516399
"579",2020-01-05 01:20:00,1.34702188056418,11.642129154922,12.0479293193402,0.119922188850193,0.596650383810188
"580",2020-01-05 01:30:00,1.34614750588958,11.2323924217894,11.7606351818732,0.11776516702614,0.595952547103978
"581",2020-01-05 01:40:00,1.32879253401784,10.7071543092787,11.8462076637126,0.109773729116734,0.595254710397767
"582",2020-01-05 01:50:00,1.36289581458167,11.3706496847361,11.7560635138735,0.114246771835568,0.594556873691556
"583",2020-01-05 02:00:00,1.34236701717098,10.9965258416529,11.4503233322875,0.114086877316853,0.593859036985345
"584",2020-01-05 02:10:00,1.3503859833188,10.6098549931255,11.2610279187796,0.11115590466161,0.593161200279135
"585",2020-01-05 02:20:00,1.36549284977181,10.8678052500117,10.8823474542773,0.114480405551613,0.592463363572924
"586",2020-01-05 02:30:00,1.25019430964602,10.7905548923736,11.1682986706511,0.111642867907526,0.591765526866713
"587",2020-01-05 02:40:00,1.23947650312199,10.4283386845594,11.0126541305861,0.109253023204815,0.591067690160502
"588",2020-01-05 02:50:00,1.20221726260102,10.1511005594876,10.7050584810664,0.107138527272873,0.590369853454292
"589",2020-01-05 03:00:00,1.22700022731741,10.0875159780865,10.5609083087063,0.102019635788374,0.589672016748081
"590",2020-01-05 03:10:00,1.18147310329087,9.90014644339765,10.2664972993592,0.0979106606259457,0.58897418004187
"591",2020-01-05 03:20:00,1.21342851308499,9.74984614192258,9.83923930971849,0.100211695550845,0.588276343335659
"592",2020-01-05 03:30:00,1.15753425225435,9.50578279552934,10.3784717538795,0.0952821334566621,0.587578506629449
"593",2020-01-05 03:40:00,1.12836104145488,8.85221913147391,10.1066181962586,0.0897495691172285,0.586880669923238
"594",2020-01-05 03:50:00,1.11427202214389,8.86287003842154,9.70489327536886,0.091900651321805,0.586182833217027
"595",2020-01-05 04:00:00,1.08515114697717,9.14510592202944,9.11217791947848,0.0900791249229061,0.585484996510816
"596",2020-01-05 04:10:00,1.07025619019029,8.43903765189797,8.92090158209749,0.0830999390717075,0.584787159804606
"597",2020-01-05 04:20:00,1.01325608931367,7.99973365834529,9.20159546817833,0.0824545129992397,0.584089323098395
"598",2020-01-05 04:30:00,0.964099247026333,7.86441065854285,8.39927943836792,0.086738216370601,0.583391486392184
"599",2020-01-05 04:40:00,0.976712007880797,8.17846508481628,8.31566645473582,0.0766160846989012,0.582693649685973
"600",2020-01-05 04:50:00,0.947505506743668,7.85048493116447,8.00774357192754,0.0771024332927118,0.581995812979763
"601",2020-01-05 05:00:00,0.888064946803934,7.3615936244137,7.38699629087863,0.0743346034318252,0.581297976273552
"602",2020-01-05 05:10:00,0.924328024203648,7.20831493060444,7.48529987711482,0.071089429880841,0.580600139567341
"603",2020-01-05 05:20:00,0.854019597149241,6.90241798258923,7.12738390416754,0.0696456127377463,0.579902302861131
"604",2020-01-05 05:30:00,0.773931963598851,6.37236941536063,6.82084969797643,0.0674473588944045,0.57920446615492
"605",2020-01-05 05:40:00,0.744419394670558,6.60571995768505,6.88637131036992,0.0693834369689594,0.578506629448709
"606",2020-01-05 05:50:00,0.734557594539394,6.35751169126912,6.27594450792411,0.0625123951498206,0.577808792742498
"607",2020-01-05 06:00:00,0.674250435957998,5.87259565755985,6.05362654534193,0.059547401691207,0.577110956036287
"608",2020-01-05 06:10:00,0.688259385683054,5.713339122133,6.43137730765968,0.0563877790083111,0.576413119330077
"609",2020-01-05 06:20:00,0.618699469713818,4.99033950017553,5.5368140358238,0.0552370587954703,0.575715282623866
"610",2020-01-05 06:30:00,0.666022288763015,5.45402526699642,5.70905033179924,0.0595967881640076,0.575017445917655
"611",2020-01-05 06:40:00,0.584793110580507,5.03195703874028,5.2842712555859,0.0477912275270725,0.574319609211445
"612",2020-01-05 06:50:00,0.605337737558536,4.43881153427804,5.01386290886811,0.0467007610361504,0.573621772505234
"613",2020-01-05 07:00:00,0.568719087111802,3.94087388478734,4.99517332282553,0.0461760543853785,0.572923935799023
"614",2020-01-05 07:10:00,0.502475594142017,4.75364244144459,4.71264955651572,0.0393846121246829,0.572226099092812
"615",2020-01-05 07:20:00,0.43503013010257,3.49298867985549,4.40406430799353,0.0369531804431601,0.571528262386602
"616",2020-01-05 07:30:00,0.47362231179045,3.47789738326871,3.9982790922108,0.0329423837096273,0.570830425680391
"617",2020-01-05 07:40:00,0.44248886511162,3.17641986727373,3.72477735895146,0.0358063893706334,0.57013258897418
"618",2020-01-05 07:50:00,0.393938929891803,3.05842895774617,3.61239101400766,0.0316174142138772,0.569434752267969
"619",2020-01-05 08:00:00,0.405352302738258,3.0125183499967,3.09098059658558,0.0296373060695014,0.568736915561759
"620",2020-01-05 08:10:00,0.32006409008261,2.4220018516784,2.82713903242181,0.0253172532024004,0.568039078855548
"621",2020-01-05 08:20:00,0.346270429697158,2.40196425104122,2.68392572334898,0.0217977876660366,0.567341242149337
"622",2020-01-05 08:30:00,0.253138408286921,2.30380706884668,2.54170383041038,0.025501432039143,0.566643405443126
"623",2020-01-05 08:40:00,0.280867584458761,2.05427632140431,2.05415965265316,0.0219273396729167,0.565945568736915
"624",2020-01-05 08:50:00,0.263264507055288,2.16113188393185,2.15359980926049,0.0195802354363637,0.565247732030705
"625",2020-01-05 09:00:00,0.208355820965724,1.36284890104157,2.18141798797995,0.0210472244788853,0.564549895324494
"626",2020-01-05 09:10:00,0.154263424311112,1.3439108363062,1.51185939212163,0.0159891264335311,0.563852058618283
"627",2020-01-05 09:20:00,0.166411614708772,1.12253700502726,1.46276964002506,0.0129536654728177,0.563154221912073
"628",2020-01-05 09:30:00,0.14135417559362,1.2488126113942,1.13362735620633,0.0128598862452708,0.562456385205862
"629",2020-01-05 09:40:00,0.0843324463962587,0.774693532155681,1.02087309466196,0.00781068239657477,0.561758548499651
"630",2020-01-05 09:50:00,0.146684035564146,0.876680225527286,1.00270438073443,0.00858805309946289,0.56106071179344
"631",2020-01-05 10:00:00,0.150414177489249,0.975387325914715,0.845908323057939,0.0075569142277096,0.56036287508723
"632",2020-01-05 10:10:00,0.053195588197272,0.626810131672019,0.73870217990586,0.00790304285675202,0.559665038381019
"633",2020-01-05 10:20:00,0.0987008644410713,0.8030490772408,0.302440070531845,0.00353464417753667,0.558967201674808
"634",2020-01-05 10:30:00,0.050463798668591,0.541268020385567,0.334456885564512,-0.000701371995052041,0.558269364968597
"635",2020-01-05 10:40:00,0.000540675400928839,0.232350041404453,-0.0541381962966839,0.00604711903805508,0.557571528262387
"636",2020-01-05 10:50:00,0.0669595677588977,0.472211414305751,0.126255340154464,-0.000132521463452017,0.556873691556176
"637",2020-01-05 11:00:00,-0.0207422843916661,0.236977067219974,0.29017835354228,0.00222425612900027,0.556175854849965
"638",2020-01-05 11:10:00,0.0501706828868605,0.021162798941146,0.268885110541513,0.00149665503297992,0.555478018143754
"639",2020-01-05 11:20:00,0.03467177519451,-0.147734491612777,-0.502098859361891,0.00191018547174617,0.554780181437544
"640",2020-01-05 11:30:00,-0.00837548991697555,0.176521242268974,0.340240535716418,0.00619414975118319,0.554082344731333
"641",2020-01-05 11:40:00,0.0145725201173438,0.283367133815126,0.134117601607203,0.00348793022507407,0.553384508025122
"642",2020-01-05 11:50:00,0.0295219690529025,-0.287557255248707,-0.0341085300162469,0.00299955804690702,0.552686671318911
"643",2020-01-05 12:00:00,-0.0095676280835915,-0.0446563467529825,-0.373076196362741,-0.00459956497216402,0.551988834612701
"644",2020-01-05 12:10:00,-0.0457238854875455,0.103254250843265,-0.020730350942707,0.00333976849869457,0.55129099790649
"645",2020-01-05 12:20:00,0.0220753194285309,0.420964959344524,-0.0483046388145504,2.67079872900312e-05,0.550593161200279
"646",2020-01-05 12:30:00,-0.00166087475473664,-0.104137722180168,0.301910899862176,0.000984243854875252,0.549895324494068
"647",2020-01-05 12:40:00,0.02258727031174,0.048810027304355,0.281498978270614,0.002551407779627,0.549197487787858
"648",2020-01-05 12:50:00,-0.0317987086632886,0.271542660431106,0.426190194203924,0.00249025932063683,0.548499651081647
"649",2020-01-05 13:00:00,0.0698734721639537,-0.0195295443585163,0.121574523583927,0.00368404126517924,0.547801814375436
"650",2020-01-05 13:10:00,0.0447339453317142,-0.0611241672821148,0.171623582075194,0.00248297327343218,0.547103977669225
"651",2020-01-05 13:20:00,0.0755378795936912,0.630338288852651,0.515041100124322,0.00526174339222609,0.546406140963015
"652",2020-01-05 13:30:00,-0.0160190944836169,0.223071546838198,1.12779105322708,0.00508741970905529,0.545708304256804
"653",2020-01-05 13:40:00,0.0822214464076399,0.23892141441969,0.526303007590152,0.00833295554291895,0.545010467550593
"654",2020-01-05 13:50:00,0.135188582218829,0.844813020527456,0.692032433503049,0.00424933360521669,0.544312630844382
"655",2020-01-05 14:00:00,0.105409254087036,0.811606424182231,1.03492344914696,0.00666417333316016,0.543614794138172
"656",2020-01-05 14:10:00,0.0796883456172326,0.840379540063061,1.19117401068761,0.01321974292897,0.542916957431961
"657",2020-01-05 14:20:00,0.133187520324078,1.05828835051501,1.10677998630572,0.0122460462936858,0.54221912072575
"658",2020-01-05 14:30:00,0.118156531742081,1.05111101487327,1.57073859406619,0.0150205991553893,0.541521284019539
"659",2020-01-05 14:40:00,0.16581568683093,1.74493348113536,1.40342157691865,0.0146934880590248,0.540823447313329
"660",2020-01-05 14:50:00,0.182464191744965,1.26721548591237,1.64493154952993,0.0162454627135762,0.540125610607118
"661",2020-01-05 15:00:00,0.236449705746897,1.88743497302583,1.75005729935467,0.015957652117174,0.539427773900907
"662",2020-01-05 15:10:00,0.221673485726042,2.29218841714687,1.7060844815953,0.0239829213806637,0.538729937194696
"663",2020-01-05 15:20:00,0.266260922003859,2.1976431910126,2.21225936302153,0.0215889706801089,0.538032100488486
"664",2020-01-05 15:30:00,0.307137523756545,2.71755143364592,2.83361783874678,0.0248535898724298,0.537334263782275
"665",2020-01-05 15:40:00,0.287054769919293,2.30167106399605,2.27486127181723,0.0302307696302803,0.536636427076064
"666",2020-01-05 15:50:00,0.305717230326813,2.5488249808079,2.99746265398318,0.0286242020890346,0.535938590369853
"667",2020-01-05 16:00:00,0.396457840203235,2.81326955228258,3.23137857736504,0.0285303552341985,0.535240753663643
"668",2020-01-05 16:10:00,0.395889359000115,2.71879810142742,3.27666648358962,0.0334286003888913,0.534542916957432
"669",2020-01-05 16:20:00,0.431897146506222,3.73834793887227,3.13204056225196,0.0377031598059966,0.533845080251221
"670",2020-01-05 16:30:00,0.440939268389727,3.93933748880046,3.86261870551538,0.0359758955163881,0.53314724354501
"671",2020-01-05 16:40:00,0.46142085977078,4.0423758901613,3.83955072759043,0.0401532466942394,0.5324494068388
"672",2020-01-05 16:50:00,0.52021616689892,4.16403637690889,4.75753262647122,0.0427619909928309,0.531751570132589
"673",2020-01-05 17:00:00,0.559559564084468,4.091086667738,4.40681204933663,0.0438816622292011,0.531053733426378
"674",2020-01-05 17:10:00,0.588751232819256,4.87066624240437,4.8614547508011,0.0472642958373861,0.530355896720167
"675",2020-01-05 17:20:00,0.600431465170445,4.66196106455499,5.313734944306,0.0490707948291026,0.529658060013957
"676",2020-01-05 17:30:00,0.621949060154225,4.87734530504954,5.61281002708639,0.0518750966951245,0.528960223307746
"677",2020-01-05 17:40:00,0.637607527950143,5.14207774393389,5.83629199573337,0.0518458598821634,0.528262386601535
"678",2020-01-05 17:50:00,0.729902673287691,6.04435404970903,5.88284275792167,0.0596677637727502,0.527564549895325
"679",2020-01-05 18:00:00,0.700335461208231,5.85696785946631,5.89083003293781,0.0559236802385376,0.526866713189114
"680",2020-01-05 18:10:00,0.7680478659494,5.88837985267844,6.29328364277053,0.0623664105042108,0.526168876482903
"681",2020-01-05 18:20:00,0.835006866931749,6.66966760045616,7.04514044875105,0.0650051228509791,0.525471039776692
"682",2020-01-05 18:30:00,0.835618686710991,6.8921781631732,6.74302186182907,0.0679904401482639,0.524773203070481
"683",2020-01-05 18:40:00,0.858790079013403,7.12101805508649,7.56818337398864,0.0734561498474137,0.524075366364271
"684",2020-01-05 18:50:00,0.896962691403028,7.46498448930809,7.07180283607969,0.0721255106279147,0.52337752965806
"685",2020-01-05 19:00:00,0.916559547614415,7.39790591327624,7.45498936838591,0.0730814290548775,0.522679692951849
"686",2020-01-05 19:10:00,0.909136607950854,7.74780670548807,7.54966979693213,0.0764205653569009,0.521981856245639
"687",2020-01-05 19:20:00,0.954144794503043,8.16242645793039,8.24199770834088,0.0798301983395495,0.521284019539428
"688",2020-01-05 19:30:00,1.03631515437302,8.44217070105981,8.37883130450838,0.0854486959788311,0.520586182833217
"689",2020-01-05 19:40:00,1.02302532858419,8.40497296459041,8.90855380743561,0.0887368161517182,0.519888346127006
"690",2020-01-05 19:50:00,1.00370864561458,8.35534089109772,8.79059544122763,0.0883339739333323,0.519190509420796
"691",2020-01-05 20:00:00,1.06999386432811,8.61462894922193,8.83549696420523,0.0897407809834416,0.518492672714585
"692",2020-01-05 20:10:00,1.10812757821365,9.36729560719546,9.0589323377864,0.0942777480599669,0.517794836008374
"693",2020-01-05 20:20:00,1.12998249072759,9.34049437955459,9.41979726880401,0.0974717242373451,0.517096999302163
"694",2020-01-05 20:30:00,1.1192586988289,9.31043881876929,10.0661111109592,0.100608624876444,0.516399162595953
"695",2020-01-05 20:40:00,1.19532953875874,10.0730540287634,10.189427303179,0.0985786418496968,0.515701325889742
"696",2020-01-05 20:50:00,1.18733848311804,9.82423311061234,10.4799133528391,0.1035089705957,0.515003489183531
"697",2020-01-05 21:00:00,1.22603600092959,10.4240343413942,10.2938296914725,0.102688046710288,0.51430565247732
"698",2020-01-05 21:10:00,1.25756189024424,9.9043829518331,10.8491523324457,0.104848186346769,0.513607815771109
"699",2020-01-05 21:20:00,1.29046509289905,10.0508420351877,10.6607939134619,0.107400595806601,0.512909979064899
"700",2020-01-05 21:30:00,1.26770364967111,10.8225466890119,11.2020881565528,0.106201503551405,0.512212142358688
"701",2020-01-05 21:40:00,1.30227539056499,10.6119476124641,10.7030870517782,0.113457479728381,0.511514305652477
"702",2020-01-05 21:50:00,1.31514832657362,11.0911618639585,11.627419415493,0.106159883577187,0.510816468946267
"703",2020-01-05 22:00:00,1.34748947844888,11.3275916733938,11.3345956228333,0.108467040420244,0.510118632240056
"704",2020-01-05 22:10:00,1.37424286131471,11.2513497545009,11.5903610078136,0.111903051274719,0.509420795533845
"705",2020-01-05 22:20:00,1.34060897540354,11.2904291820404,11.7693484518462,0.114051550544568,0.508722958827634
"706",2020-01-05 22:30:00,1.40715599143186,11.3417844293347,11.7972616704481,0.115265425352738,0.508025122121424
"707",2020-01-05 22:40:00,1.36332841771352,11.5424355045715,11.5476369282496,0.12154153337944,0.507327285415213
"708",2020-01-05 22:50:00,1.4050548071256,11.7282706179137,12.1245283210262,0.119160776220481,0.506629448709002
"709",2020-01-05 23:00:00,1.42111036629692,11.2238916202053,12.0800253452759,0.115317555983712,0.505931612002791
"710",2020-01-05 23:10:00,1.36758917003237,11.5930831353685,11.985906803501,0.120845911047728,0.505233775296581
"711",2020-01-05 23:20:00,1.40153873464977,11.7543753916302,12.531699727191,0.122593995403102,0.50453593859037
"712",2020-01-05 23:30:00,1.37503398192808,11.2487793781619,12.4123538012265,0.118295857493626,0.503838101884159
"713",2020-01-05 23:40:00,1.43231499262675,11.5475183124129,12.0273323499857,0.118775481189234,0.503140265177948
"714",2020-01-05 23:50:00,1.46609606417769,11.7708283642759,12.7492318248019,0.116999800373247,0.502442428471738
"715",2020-01-06 00:00:00,1.43830663546221,12.1313706662357,12.4883376176541,0.122666361008261,0.501744591765527
"716",2020-01-06 00:10:00,1.41065101058447,11.3113785091644,12.5167636273618,0.123637546049344,0.501046755059316
"717",2020-01-06 00:20:00,1.48930981288334,12.0284253507533,12.6633144873602,0.123052672745786,0.500348918353105
"718",2020-01-06 00:30:00,1.48820644246805,11.772533447892,11.9892852097746,0.12175308071554,0.499651081646895
"719",2020-01-06 00:40:00,1.4496977488843,11.7453129386512,12.0762011764622,0.115255274749856,0.498953244940684
"720",2020-01-06 00:50:00,1.4493252560657,11.8037001121452,12.5223437851235,0.120008345826556,0.498255408234473
"721",2020-01-06 01:00:00,1.3483376983817,11.7975418301921,12.1219717882517,0.120197463882824,0.497557571528262
"722",2020-01-06 01:10:00,1.44584191031827,12.0971517431415,12.2351257316007,0.116127493113458,0.496859734822052
"723",2020-01-06 01:20:00,1.38877666345338,11.8391112263858,11.8787936932241,0.114818950527914,0.496161898115841
"724",2020-01-06 01:30:00,1.34394933916796,11.1901978690893,11.6403719867515,0.119219120783212,0.49546406140963
"725",2020-01-06 01:40:00,1.35402158622781,11.2033955843646,11.6851399191719,0.116545095869711,0.494766224703419
"726",2020-01-06 01:50:00,1.33545982693226,11.2219064488195,11.9511388811448,0.114381789432997,0.494068387997209
"727",2020-01-06 02:00:00,1.32669559066144,11.2621756016471,11.5544754134357,0.110033225926444,0.493370551290998
"728",2020-01-06 02:10:00,1.27675631550952,10.6024416285351,11.5555482823395,0.111409486588595,0.492672714584787
"729",2020-01-06 02:20:00,1.24280977224741,11.0883833409963,10.9881526758446,0.110582264632011,0.491974877878576
"730",2020-01-06 02:30:00,1.28177090347033,10.2904516762595,11.1667030203227,0.104248458915184,0.491277041172366
"731",2020-01-06 02:40:00,1.27650818504004,10.6021736038354,10.8484303953502,0.105061611085936,0.490579204466155
"732",2020-01-06 02:50:00,1.27046458128996,10.3804239859531,10.2379021977931,0.106972070005755,0.489881367759944
"733",2020-01-06 03:00:00,1.20813651282958,9.81790188959114,10.4466497535701,0.103604627153517,0.489183531053733
"734",2020-01-06 03:10:00,1.20100194413684,9.87239986110997,10.3711543662801,0.106011347380137,0.488485694347523
