"","time","hpv10","hpv20","hpv35","hpv50","batt"
"491",2020-01-04 10:40:00,0.00627400559178916,0.553932375855468,0.222080957494258,-0.000941572865819742,0.658060013956734
"492",2020-01-04 10:50:00,0.032651903933466,0.504915993636104,0.0373199168611722,0.0105051407231334,0.657362177250523
"493",2020-01-04 11:00:00,0.041334630226363,0.836537762329661,-0.00491481691160375,0.00433041071410965,0.656664340544313
"494",2020-01-04 11:10:00,0.00657405229303998,0.000891482587787084,0.0439864380184602,0.00659924346285971,0.655966503838102
"495",2020-01-04 11:20:00,0.0161759617216283,0.101056614700161,0.145984201049252,-0.000910106686060583,0.655268667131891
"496",2020-01-04 11:30:00,0.000728442686300876,-0.00516725660655198,-0.190550099886368,-0.00466227382965405,0.65457083042568
"497",2020-01-04 11:40:00,-0.0198237253680689,-0.236803267265886,-0.137992501565378,0.00403906561271919,0.65387299371947
"498",2020-01-04 11:50:00,-0.0142633321803804,0.453648744815427,-0.262948937661483,0.00182907941626473,0.653175157013259
"499",2020-01-04 12:00:00,-0.0131980040158153,0.0258666664735599,0.282142340631019,-0.00123965338540423,0.652477320307048
"500",2020-01-04 12:10:00,-0.0463135426466673,-0.218751209229706,0.0738987583332049,-0.000754838931022583,0.651779483600837
"501",2020-01-04 12:20:00,0.00793190543770941,0.349278296548544,0.165986005249147,0.00572155802920518,0.651081646894627
"502",2020-01-04 12:30:00,0.0179811871829985,0.335812091069,-0.0328776454164462,0.00365181788428089,0.650383810188416
"503",2020-01-04 12:40:00,0.0205704151458628,0.164049742719717,0.0354802412322845,0.00392234821556136,0.649685973482205
"504",2020-01-04 12:50:00,0.00712836537170969,-0.0472818198184327,-0.129976244666858,-0.000676267038151615,0.648988136775994
"505",2020-01-04 13:00:00,0.0512969649833764,0.532436674251032,0.0625144605836467,-5.00162282103567e-05,0.648290300069784
"506",2020-01-04 13:10:00,0.0388447363642788,0.216538824208073,0.303211983215734,0.00610692351098095,0.647592463363573
"507",2020-01-04 13:20:00,0.0314204135682563,0.54847449261858,0.049125373922312,0.00349959205744202,0.646894626657362
"508",2020-01-04 13:30:00,0.0478346671427494,1.19993780944951,0.0581447254452217,0.00608259479131249,0.646196789951151
"509",2020-01-04 13:40:00,0.0400489022624653,1.16663749238367,0.169671454408371,0.00839496087183012,0.645498953244941
"510",2020-01-04 13:50:00,0.0452665475888522,1.41659160186999,0.165194336875959,0.00999939016378266,0.64480111653873
"511",2020-01-04 14:00:00,0.0703416141724458,1.84659702982394,0.541653116529654,0.00721134094048376,0.644103279832519
"512",2020-01-04 14:10:00,0.0642263658634343,1.56009792224908,0.43142168608214,0.0139837437295063,0.643405443126308
"513",2020-01-04 14:20:00,0.0960551051383177,1.98128782890948,0.575391829836936,0.0127861183721398,0.642707606420098
"514",2020-01-04 14:30:00,0.113333996237004,2.29051737846647,0.67256264679254,0.0157924235456187,0.642009769713887
"515",2020-01-04 14:40:00,0.123731756906816,3.28428501338327,1.00142054012923,0.0224888840540123,0.641311933007676
"516",2020-01-04 14:50:00,0.146476054469472,2.64370050350418,0.943807625698411,0.0238757602130726,0.640614096301465
"517",2020-01-04 15:00:00,0.146479015897748,2.57948267577547,1.03424008044281,0.0280945904254019,0.639916259595255
"518",2020-01-04 15:10:00,0.15333156690499,3.26123111190958,0.967504144891067,0.0313905930801431,0.639218422889044
"519",2020-01-04 15:20:00,0.174105585034284,3.73791956709958,0.941533125893947,0.023688872402835,0.638520586182833
"520",2020-01-04 15:30:00,0.183057759140794,5.00828011666279,1.21955270915243,0.0358469241048473,0.637822749476622
"521",2020-01-04 15:40:00,0.177180526748034,4.1092902657102,1.3425485675397,0.0446098421463332,0.637124912770412
"522",2020-01-04 15:50:00,0.181121639936258,4.5532430200169,1.40733733244862,0.036549444987754,0.636427076064201
"523",2020-01-04 16:00:00,0.247019992882662,5.43968317380223,1.75908807435141,0.0367084025901984,0.63572923935799
"524",2020-01-04 16:10:00,0.213233580607587,5.55333254710088,1.83034797843127,0.0508939179085525,0.635031402651779
"525",2020-01-04 16:20:00,0.269249297222703,6.34081377991226,1.75701179080453,0.0470442176368386,0.634333565945569
"526",2020-01-04 16:30:00,0.276112696448135,6.50530879311006,2.06746743144351,0.0540159413341315,0.633635729239358
"527",2020-01-04 16:40:00,0.330266251696299,6.58626149267779,2.0609043031123,0.0523944181022862,0.632937892533147
"528",2020-01-04 16:50:00,0.328775306855653,7.202534666806,2.19390568702993,0.0610501552781973,0.632240055826937
"529",2020-01-04 17:00:00,0.351404997686805,8.23246269505365,2.46056330781943,0.0619926673784353,0.631542219120726
"530",2020-01-04 17:10:00,0.359919991199468,8.75792816967711,2.28822707377553,0.0657911432227365,0.630844382414515
"531",2020-01-04 17:20:00,0.364951239966538,8.24655929159481,2.48574198598467,0.0665026384988079,0.630146545708304
"532",2020-01-04 17:30:00,0.378038046866999,8.38520694685983,2.71901516018882,0.0750493329358187,0.629448709002093
"533",2020-01-04 17:40:00,0.403048790035883,9.94470969467032,2.82783225789614,0.0778021511809712,0.628750872295883
"534",2020-01-04 17:50:00,0.479502076260283,9.50027266626464,2.90250116188185,0.083934715199771,0.628053035589672
"535",2020-01-04 18:00:00,0.463480834359005,10.0683005617394,2.88844254905749,0.0828773477367244,0.627355198883461
"536",2020-01-04 18:10:00,0.485586524230622,10.7700268403802,3.26937345080046,0.0834388123522514,0.626657362177251
"537",2020-01-04 18:20:00,0.485573820150903,10.9194629859305,3.56106425482133,0.0952213503814602,0.62595952547104
"538",2020-01-04 18:30:00,0.543619086264638,11.2060326896314,3.54544084150299,0.0939613429617973,0.625261688764829
"539",2020-01-04 18:40:00,0.542999332610946,12.3838998347635,3.51720895053318,0.0990113614923836,0.624563852058618
"540",2020-01-04 18:50:00,0.5393363037585,12.1305450193101,3.76344754784616,0.098416701248436,0.623866015352408
"541",2020-01-04 19:00:00,0.575131558172623,13.115811771379,3.88033194897101,0.106943596717573,0.623168178646197
"542",2020-01-04 19:10:00,0.61507914746022,13.8218919841069,4.13027355755649,0.108124099939838,0.622470341939986
"543",2020-01-04 19:20:00,0.62262422962494,13.3038225029617,4.12546438652513,0.111986890143946,0.621772505233775
"544",2020-01-04 19:30:00,0.641676790350515,13.8942709373653,4.34448975816204,0.122660689728455,0.621074668527565
"545",2020-01-04 19:40:00,0.653957522878227,14.5498409220592,4.46495624763306,0.112323601613515,0.620376831821354
"546",2020-01-04 19:50:00,0.682023337367014,14.6335406729352,4.49533592513018,0.118334811489572,0.619678995115143
"547",2020-01-04 20:00:00,0.651713174514449,15.2957318578942,4.66478165006538,0.124036601824464,0.618981158408932
"548",2020-01-04 20:10:00,0.715493390027507,15.7513460915565,4.83825713404661,0.127037750510482,0.618283321702721
"549",2020-01-04 20:20:00,0.790291140320614,16.377156696312,4.95473738734736,0.133066503408294,0.617585484996511
"550",2020-01-04 20:30:00,0.753031195952246,16.2797460282978,5.23939506900065,0.130788967034096,0.6168876482903
"551",2020-01-04 20:40:00,0.780421648045571,16.6063835700428,5.07596211382018,0.139471725401931,0.616189811584089
"552",2020-01-04 20:50:00,0.761974161274362,17.0967315950066,5.27661501974229,0.139191246007474,0.615491974877879
"553",2020-01-04 21:00:00,0.77363594845992,18.0218996485601,5.30283272941718,0.147626554991282,0.614794138171668
"554",2020-01-04 21:10:00,0.811769384664837,18.4246074172481,5.47429734490579,0.144344749771821,0.614096301465457
"555",2020-01-04 21:20:00,0.826185971780013,18.5886387890718,5.35869639264134,0.151502801801796,0.613398464759246
"556",2020-01-04 21:30:00,0.888825483593877,18.5303209181541,5.6671883635108,0.148070503591564,0.612700628053036
"557",2020-01-04 21:40:00,0.840683318371275,19.0176472727308,5.63886170209355,0.151426252105919,0.612002791346825
"558",2020-01-04 21:50:00,0.868483577659037,18.7256182807159,5.87981419612746,0.160247419241027,0.611304954640614
"559",2020-01-04 22:00:00,0.87168019769745,18.9692709212535,5.76182584322152,0.162435510163213,0.610607117934403
"560",2020-01-04 22:10:00,0.866915275378758,19.9091480841814,5.99250064653189,0.160180238826887,0.609909281228193
"561",2020-01-04 22:20:00,0.885621801816011,19.5380776147908,6.00090432196809,0.159569036122648,0.609211444521982
"562",2020-01-04 22:30:00,0.865006904470307,20.1762853794849,6.18217301156229,0.159495942280523,0.608513607815771
"563",2020-01-04 22:40:00,0.914379267409935,19.668630850307,6.13445537391495,0.159799722152316,0.60781577110956
"564",2020-01-04 22:50:00,0.907490259063897,19.6836897039086,6.32949071949971,0.162963288454601,0.60711793440335
"565",2020-01-04 23:00:00,0.903933352087675,20.4328485700403,6.27109076716847,0.165374148624544,0.606420097697139
"566",2020-01-04 23:10:00,0.925583753410863,20.3812545179279,6.28457001987105,0.165282811643087,0.605722260990928
"567",2020-01-04 23:20:00,0.927381078601683,20.2964486275479,6.20766878289328,0.169388314737481,0.605024424284717
"568",2020-01-04 23:30:00,0.908051830913681,20.4232379892278,6.09162004545397,0.163647015672333,0.604326587578507
"569",2020-01-04 23:40:00,0.946095883355813,20.3906641592433,6.14949335639283,0.174476825383161,0.603628750872296
"570",2020-01-04 23:50:00,0.936396220060974,20.8813182300625,6.39893156748028,0.168887539900408,0.602930914166085
"571",2020-01-05 00:00:00,0.92187803752857,21.603270048928,6.33559491477412,0.172666114562804,0.602233077459874
"572",2020-01-05 00:10:00,0.905613049026198,21.1843296990491,6.08221375627908,0.164402971155636,0.601535240753664
"573",2020-01-05 00:20:00,0.932471006529224,20.5014452184966,6.09314463722682,0.163826252053813,0.600837404047453
"574",2020-01-05 00:30:00,0.915932395454534,20.9028355121603,6.26342591167117,0.174209531443505,0.600139567341242
"575",2020-01-05 00:40:00,0.938326032690166,20.1566296352051,6.18789760787162,0.160745149241261,0.599441730635031
"576",2020-01-05 00:50:00,0.923684384822001,19.6664481656743,6.27836317052563,0.164583467573302,0.598743893928821
"577",2020-01-05 01:00:00,0.912162444764385,19.6665320138783,5.93970167507661,0.1691298168167,0.59804605722261
"578",2020-01-05 01:10:00,0.897221365747693,20.0490501949887,5.99315250627093,0.155882838838781,0.597348220516399
"579",2020-01-05 01:20:00,0.890176478353335,19.7813362764073,6.05394602576358,0.15835637372927,0.596650383810188
"580",2020-01-05 01:30:00,0.896017000109488,19.7429412255921,5.93714924326686,0.1636272190063,0.595952547103978
"581",2020-01-05 01:40:00,0.890052978407323,19.11514747601,5.92241390789215,0.157023712530471,0.595254710397767
"582",2020-01-05 01:50:00,0.886414551640803,19.7803251033935,5.83910570979703,0.164756095841801,0.594556873691556
"583",2020-01-05 02:00:00,0.864536272226248,19.3962929660616,5.56452539658132,0.15723678637601,0.593859036985345
"584",2020-01-05 02:10:00,0.856905243760891,18.6795527024365,5.80891958172816,0.149454579845421,0.593161200279135
"585",2020-01-05 02:20:00,0.864684037829115,18.6937723145362,5.66430982995012,0.15325648117044,0.592463363572924
"586",2020-01-05 02:30:00,0.828272697255223,17.8925361086183,5.61939520092436,0.155756647184027,0.591765526866713
"587",2020-01-05 02:40:00,0.845963353324469,18.7957383029153,5.62489134472519,0.14088607809857,0.591067690160502
"588",2020-01-05 02:50:00,0.803634656440193,17.6080928923632,5.28724148802511,0.143929738685035,0.590369853454292
"589",2020-01-05 03:00:00,0.775000554167498,17.4440209663479,5.3753039493245,0.142887489215248,0.589672016748081
"590",2020-01-05 03:10:00,0.772882565322047,17.4176977591401,5.27522827783369,0.140183161095584,0.58897418004187
"591",2020-01-05 03:20:00,0.810553974476243,16.7120262225259,5.14912838515662,0.136493644116032,0.588276343335659
"592",2020-01-05 03:30:00,0.70808822601106,16.1609608102019,5.05200135124153,0.1296412713671,0.587578506629449
"593",2020-01-05 03:40:00,0.755870778545448,16.0744898427399,5.02718959944852,0.121781267518808,0.586880669923238
"594",2020-01-05 03:50:00,0.700158834645131,16.242744072545,4.93950028882622,0.131903159824829,0.586182833217027
"595",2020-01-05 04:00:00,0.685987272325478,14.8224663309703,4.56738105463087,0.126417832812852,0.585484996510816
"596",2020-01-05 04:10:00,0.663536654025411,15.2168512689255,4.75075718738781,0.121949504550738,0.584787159804606
"597",2020-01-05 04:20:00,0.651711519674212,14.1681161363248,4.37231627665423,0.123416576885967,0.584089323098395
"598",2020-01-05 04:30:00,0.615064872755618,13.4195749853821,4.15225045652356,0.113212949975188,0.583391486392184
"599",2020-01-05 04:40:00,0.611283346019018,14.3891327766191,4.2399970756121,0.11210930953154,0.582693649685973
"600",2020-01-05 04:50:00,0.612330070144146,12.1044990240961,4.12651396568073,0.108738202856902,0.581995812979763
"601",2020-01-05 05:00:00,0.587858259004336,13.4087098050283,3.98114977465637,0.101453972620404,0.581297976273552
"602",2020-01-05 05:10:00,0.538934453482935,12.6611329678632,3.76613601887061,0.106827384339007,0.580600139567341
"603",2020-01-05 05:20:00,0.56359775679727,11.1073580101734,3.7513056243938,0.103048044556737,0.579902302861131
"604",2020-01-05 05:30:00,0.517546551417048,11.2257731355269,3.45000610143799,0.0970247340532697,0.57920446615492
"605",2020-01-05 05:40:00,0.461998886075435,10.9417811192021,3.2235216752786,0.0876999341385584,0.578506629448709
"606",2020-01-05 05:50:00,0.458958718561932,10.3877622705713,3.17192112409561,0.0838392987838901,0.577808792742498
"607",2020-01-05 06:00:00,0.42154724994021,10.1758254194949,3.18439847418993,0.0753537552412396,0.577110956036287
"608",2020-01-05 06:10:00,0.437279667369288,9.418679699933,3.33082765405663,0.0852148412479284,0.576413119330077
"609",2020-01-05 06:20:00,0.427823618555708,8.98954640237065,3.02982587736547,0.0737369278957296,0.575715282623866
"610",2020-01-05 06:30:00,0.440045086677473,9.47998024307553,2.61487900914986,0.0748842572028583,0.575017445917655
"611",2020-01-05 06:40:00,0.413559684041811,8.14948408992042,2.68108335789623,0.0674724869178945,0.574319609211445
"612",2020-01-05 06:50:00,0.336189311306475,8.16769188222889,2.53807218461363,0.0662467456772754,0.573621772505234
"613",2020-01-05 07:00:00,0.33183155309529,7.33601961914882,2.2968752126767,0.0604230104898566,0.572923935799023
"614",2020-01-05 07:10:00,0.300022147194912,6.35706724671573,2.24343016600054,0.0547749418332935,0.572226099092812
"615",2020-01-05 07:20:00,0.296057975091839,6.39002113308844,2.07091618286725,0.0564975834688084,0.571528262386602
"616",2020-01-05 07:30:00,0.298707159394786,6.39672095483725,1.93095785987755,0.0530557087409387,0.570830425680391
"617",2020-01-05 07:40:00,0.249181413497573,5.82583068500606,1.82855113916749,0.0498973490068269,0.57013258897418
"618",2020-01-05 07:50:00,0.269767441639433,5.22416603463262,1.64637188250996,0.0466270446889158,0.569434752267969
"619",2020-01-05 08:00:00,0.244060647101766,5.85159421249425,1.71528779092613,0.0470962767007715,0.568736915561759
"620",2020-01-05 08:10:00,0.193392993434614,4.82967527371418,1.39080085172454,0.0372242021886948,0.568039078855548
"621",2020-01-05 08:20:00,0.185799145798945,4.06982962892517,1.28262878526769,0.0332429261442658,0.567341242149337
"622",2020-01-05 08:30:00,0.167063128216357,3.41252804722518,1.17757529144734,0.030408199867426,0.566643405443126
"623",2020-01-05 08:40:00,0.15824159641408,3.50104354215254,1.15979597992635,0.0345018631828296,0.565945568736915
"624",2020-01-05 08:50:00,0.138204191081987,3.47096925924382,0.850229114658587,0.031507803485265,0.565247732030705
"625",2020-01-05 09:00:00,0.114797745706802,3.29966493783902,0.74176284270587,0.0246901745604552,0.564549895324494
"626",2020-01-05 09:10:00,0.110510638507756,3.68596159945539,0.797416724304766,0.0161717669304719,0.563852058618283
"627",2020-01-05 09:20:00,0.0884025477748226,1.25316556372488,0.666548212408925,0.0191302758738457,0.563154221912073
"628",2020-01-05 09:30:00,0.0868010543034423,1.81126065360821,0.416918970083329,0.0188973958824091,0.562456385205862
"629",2020-01-05 09:40:00,0.0945181917691604,2.40584567145091,0.574897217738662,0.0177765687315373,0.561758548499651
"630",2020-01-05 09:50:00,0.0907339903977976,1.08643712966501,0.418375829892037,0.0160130979570858,0.56106071179344
"631",2020-01-05 10:00:00,0.0499367734952998,1.16450383044021,0.596937094352671,0.0202814772249739,0.56036287508723
"632",2020-01-05 10:10:00,0.0274776020946297,0.851659729854325,0.279753791688722,0.00513225786036881,0.559665038381019
"633",2020-01-05 10:20:00,0.0295169274095694,0.930851923069714,0.609085528251623,0.000463610301694015,0.558967201674808
"634",2020-01-05 10:30:00,0.0295085429847103,1.26251469737682,0.220491962831822,0.000774350665470303,0.558269364968597
"635",2020-01-05 10:40:00,0.0379871251554527,0.708191299553041,0.234595940113849,0.00147939715917168,0.557571528262387
"636",2020-01-05 10:50:00,0.121103896703357,0.512746932113028,0.104812826175003,-0.000681083473105281,0.556873691556176
"637",2020-01-05 11:00:00,-0.0183818462211925,0.423129989616427,0.18759054715254,0.00503327883329533,0.556175854849965
"638",2020-01-05 11:10:00,0.0288818578738708,0.44180917733645,0.267271313561485,0.002143667794279,0.555478018143754
"639",2020-01-05 11:20:00,0.00467045303473926,0.251438918127926,0.0235236690596066,0.00370683524302891,0.554780181437544
"640",2020-01-05 11:30:00,0.0314518646402455,0.0719184478876543,0.120490151675407,-0.00128019970635887,0.554082344731333
"641",2020-01-05 11:40:00,-0.024372700977327,0.119003206399852,-0.00111107213779913,0.00564904135326224,0.553384508025122
"642",2020-01-05 11:50:00,-0.00188151202035792,-0.216682422403311,0.111136873526007,-0.00219252926963798,0.552686671318911
"643",2020-01-05 12:00:00,0.00307494283957786,0.124737732036571,0.0214243660613306,0.00363720206702232,0.551988834612701
"644",2020-01-05 12:10:00,0.010046350744341,-0.137018980523199,-0.00452601250348394,-0.00482669343747892,0.55129099790649
"645",2020-01-05 12:20:00,0.0256059410935502,0.314040798802797,-0.0609537076411699,0.00393399793889088,0.550593161200279
"646",2020-01-05 12:30:00,-0.0118252626702356,-0.198935816340224,-0.267327738479118,0.000555803926723691,0.549895324494068
"647",2020-01-05 12:40:00,0.012874469503661,-0.112709222054477,0.232687241903867,-0.00051716747019187,0.549197487787858
"648",2020-01-05 12:50:00,0.0225647634260418,0.682674114186723,-0.0295755763429437,0.00157091689361269,0.548499651081647
"649",2020-01-05 13:00:00,0.021476076163488,-0.216065683631612,0.181453022634521,0.00125920745499336,0.547801814375436
"650",2020-01-05 13:10:00,0.0699500620807034,1.1053841297809,0.0312960244000325,0.00256203714753745,0.547103977669225
"651",2020-01-05 13:20:00,0.0243520983399621,0.495126276603954,0.22332212179016,0.00388823284087857,0.546406140963015
"652",2020-01-05 13:30:00,0.0155364008304608,1.12223489177301,0.220929502964636,0.0136045350910682,0.545708304256804
"653",2020-01-05 13:40:00,0.0404464878383308,0.760589884548132,0.484199147860423,0.0101782011971891,0.545010467550593
"654",2020-01-05 13:50:00,0.0302961438717066,1.71269051732344,0.483692700966873,0.0115206532688339,0.544312630844382
"655",2020-01-05 14:00:00,0.0821635851780724,1.51345694297089,0.552315246370488,0.0162731036253874,0.543614794138172
"656",2020-01-05 14:10:00,0.0460421561168691,1.71500107871959,0.333952667101358,0.0188362981565099,0.542916957431961
"657",2020-01-05 14:20:00,0.0512788006038117,2.57464205665541,0.482237437635339,0.0180942674892931,0.54221912072575
"658",2020-01-05 14:30:00,0.069980638737781,1.39833662301016,0.631718957717807,0.0165382483348996,0.541521284019539
"659",2020-01-05 14:40:00,0.110061406269964,1.69580390772818,0.706682284822261,0.024169400667708,0.540823447313329
"660",2020-01-05 14:50:00,0.116592897491583,2.84556321483882,0.802900748326766,0.0264302298275493,0.540125610607118
"661",2020-01-05 15:00:00,0.108636207967035,3.26165482442144,0.825763888743759,0.0244047282746855,0.539427773900907
"662",2020-01-05 15:10:00,0.142330393526486,2.40098994280153,1.0207454697429,0.0306305716594486,0.538729937194696
"663",2020-01-05 15:20:00,0.134002576433804,3.52477849252645,0.998971158028258,0.0304577113724414,0.538032100488486
"664",2020-01-05 15:30:00,0.174589635709578,3.66648062353796,1.44048354931466,0.0301979688428159,0.537334263782275
"665",2020-01-05 15:40:00,0.221041473353363,4.59933224855842,1.34048269257389,0.0363744604513567,0.536636427076064
"666",2020-01-05 15:50:00,0.181722338904356,4.71093573293894,1.53755350991422,0.0375829242782866,0.535938590369853
"667",2020-01-05 16:00:00,0.246104968312091,5.47997826763413,1.33820743536652,0.0417245735964775,0.535240753663643
"668",2020-01-05 16:10:00,0.236451408603218,6.03318082442584,1.48378222995771,0.0484113264011258,0.534542916957432
"669",2020-01-05 16:20:00,0.26784102373907,5.45072860988968,1.83803256623452,0.0469216316124339,0.533845080251221
"670",2020-01-05 16:30:00,0.273354232934673,6.54805551513519,1.85540253729106,0.0540583858054477,0.53314724354501
"671",2020-01-05 16:40:00,0.302050965683111,7.099677041518,1.91178310194129,0.0552335158654395,0.5324494068388
"672",2020-01-05 16:50:00,0.308435162102076,7.2038798539142,2.22452220965719,0.0635977317537636,0.531751570132589
"673",2020-01-05 17:00:00,0.34937589667314,7.54675056266988,2.26723836764247,0.0574603382233823,0.531053733426378
"674",2020-01-05 17:10:00,0.381140189786946,7.65193155281216,2.63565286248132,0.0665919734502793,0.530355896720167
"675",2020-01-05 17:20:00,0.367566059534754,8.00533010646881,2.56998245828204,0.0717911157044833,0.529658060013957
"676",2020-01-05 17:30:00,0.39266165611187,8.7287659644285,2.80744578705619,0.063430531465994,0.528960223307746
"677",2020-01-05 17:40:00,0.447924449523218,9.78406954511128,3.00201631981469,0.0731601380484298,0.528262386601535
"678",2020-01-05 17:50:00,0.450631890815803,10.0407878156323,2.97482755224615,0.0753743277554946,0.527564549895325
"679",2020-01-05 18:00:00,0.458300235364521,10.3565333547952,2.95436741393682,0.0890904412813165,0.526866713189114
"680",2020-01-05 18:10:00,0.490601256482534,11.3702348056933,3.20557675444706,0.0839758211730821,0.526168876482903
"681",2020-01-05 18:20:00,0.53687791681174,10.66099539374,3.55099560473297,0.0855472895636153,0.525471039776692
"682",2020-01-05 18:30:00,0.534219822617552,11.3729038554425,3.80979770957759,0.0943749349319425,0.524773203070481
"683",2020-01-05 18:40:00,0.544513463857032,12.2414070518152,3.76457294807479,0.098987766405124,0.524075366364271
"684",2020-01-05 18:50:00,0.586534069822402,12.6523902478553,3.72116981025555,0.1009095531472,0.52337752965806
"685",2020-01-05 19:00:00,0.573039809558077,12.7220783544357,3.86041499428522,0.105160491900088,0.522679692951849
"686",2020-01-05 19:10:00,0.568841784544444,14.0403839435194,4.05476569280709,0.106753610690697,0.521981856245639
"687",2020-01-05 19:20:00,0.627096162563924,14.0191042937193,4.32598216466143,0.111080177991484,0.521284019539428
"688",2020-01-05 19:30:00,0.646856717784811,14.4225546601275,4.24628544415495,0.118680177365885,0.520586182833217
"689",2020-01-05 19:40:00,0.692531973365907,15.3016777132229,4.58814043368562,0.123495624122269,0.519888346127006
"690",2020-01-05 19:50:00,0.689002326445258,14.8759782724023,4.66867054187693,0.122220895588587,0.519190509420796
"691",2020-01-05 20:00:00,0.669546154287943,15.5870749594319,4.80370138659446,0.121954844939435,0.518492672714585
"692",2020-01-05 20:10:00,0.711703025283959,15.4152138081006,4.89135499458571,0.127923576112003,0.517794836008374
"693",2020-01-05 20:20:00,0.737018920729144,16.3605121068554,4.80568795156737,0.129249580454341,0.517096999302163
"694",2020-01-05 20:30:00,0.737433215476167,16.810597665357,4.99259511384237,0.126504701416439,0.516399162595953
"695",2020-01-05 20:40:00,0.785392763033621,16.8308813790493,5.25688100114791,0.134704880827048,0.515701325889742
"696",2020-01-05 20:50:00,0.795650264353261,17.3848725603985,5.1511206975213,0.138300837937606,0.515003489183531
"697",2020-01-05 21:00:00,0.799978173945785,18.0729402705027,5.5221569766961,0.141951340564709,0.51430565247732
"698",2020-01-05 21:10:00,0.831472461543235,18.2154831176467,5.43024690077713,0.148171748897359,0.513607815771109
"699",2020-01-05 21:20:00,0.806962435809036,18.2104514589368,5.36589008779782,0.149995284100605,0.512909979064899
"700",2020-01-05 21:30:00,0.801940471330409,17.7776884331043,5.69977500539443,0.15382958761579,0.512212142358688
"701",2020-01-05 21:40:00,0.862718961399836,18.8148390831593,5.40836856600222,0.15645254470407,0.511514305652477
"702",2020-01-05 21:50:00,0.87652266924715,19.2922720642265,5.69974911346038,0.150575065279633,0.510816468946267
"703",2020-01-05 22:00:00,0.832334307332479,18.8294563474054,5.82643325342947,0.160711096125325,0.510118632240056
"704",2020-01-05 22:10:00,0.885051080084222,19.94013735788,6.16597236706636,0.157585592286692,0.509420795533845
"705",2020-01-05 22:20:00,0.900458829744975,19.8321552742714,5.73706882327928,0.155626254642499,0.508722958827634
"706",2020-01-05 22:30:00,0.848282197623,19.9719152969438,6.04076179684967,0.15581541607518,0.508025122121424
"707",2020-01-05 22:40:00,0.895563153034284,19.6425544600823,6.06976226124842,0.162530537443524,0.507327285415213
"708",2020-01-05 22:50:00,0.90035420776521,19.9375641139862,6.11516923214553,0.166433986778757,0.506629448709002
"709",2020-01-05 23:00:00,0.897801065199428,20.0092937160463,6.37244908139901,0.165726470942494,0.505931612002791
"710",2020-01-05 23:10:00,0.910381761875398,19.8090430925254,6.26943616851612,0.171838182372758,0.505233775296581
"711",2020-01-05 23:20:00,0.891112321582709,20.2189389438344,6.07825597791427,0.171818747460918,0.50453593859037
"712",2020-01-05 23:30:00,0.911132193924582,20.0240804122753,6.0982409525156,0.163213222629869,0.503838101884159
"713",2020-01-05 23:40:00,0.935150952836003,20.3199095490415,6.31322869348706,0.164711609810676,0.503140265177948
"714",2020-01-05 23:50:00,0.948594338871697,20.0587464623594,6.23026256081137,0.167756618809175,0.502442428471738
"715",2020-01-06 00:00:00,0.948461433814042,20.6607720426822,6.05788005695085,0.169416688501737,0.501744591765527
"716",2020-01-06 00:10:00,0.937706275877409,19.7783878582195,6.36779818462258,0.166163512418285,0.501046755059316
"717",2020-01-06 00:20:00,0.911457431856894,20.5493559277678,6.190200459792,0.167208865315926,0.500348918353105
"718",2020-01-06 00:30:00,0.940640026228093,20.2007706218408,6.14960606787655,0.166578538898937,0.499651081646895
"719",2020-01-06 00:40:00,0.904335484940975,20.1043188908925,6.14895790681777,0.166397097000032,0.498953244940684
"720",2020-01-06 00:50:00,0.915527162693981,20.0674181611119,6.14315864772577,0.167898956148249,0.498255408234473
"721",2020-01-06 01:00:00,0.937360738008359,20.1254077392367,5.93822023074441,0.157782200334174,0.497557571528262
"722",2020-01-06 01:10:00,0.901865551075823,20.268064608786,6.13333712676809,0.165985280783816,0.496859734822052
"723",2020-01-06 01:20:00,0.885580547377752,20.2414185112058,5.82223245234379,0.159692989653809,0.496161898115841
"724",2020-01-06 01:30:00,0.861546129818629,19.264105899946,5.89337129722264,0.159265748398342,0.49546406140963
"725",2020-01-06 01:40:00,0.915685832143482,19.7592702344917,5.90552902719574,0.160253843133519,0.494766224703419
"726",2020-01-06 01:50:00,0.861127532430182,18.7808411756165,5.90731830641616,0.158817575653939,0.494068387997209
"727",2020-01-06 02:00:00,0.873047836115188,18.6383844639593,5.81131012693844,0.150605990489519,0.493370551290998
"728",2020-01-06 02:10:00,0.838907824923736,18.6938769742411,5.60286510410093,0.155772596781315,0.492672714584787
"729",2020-01-06 02:20:00,0.816384280843365,18.9325948237154,5.63708306208688,0.156830638204976,0.491974877878576
"730",2020-01-06 02:30:00,0.845641570511976,18.7574184409214,5.58379924795511,0.148323501145613,0.491277041172366
"731",2020-01-06 02:40:00,0.82859806801659,18.8148423209142,5.43260567601196,0.150410730983853,0.490579204466155
"732",2020-01-06 02:50:00,0.854709773494471,17.545176360407,5.34896896302743,0.140143890406523,0.489881367759944
"733",2020-01-06 03:00:00,0.79917682563684,17.1618939537654,5.36073796723192,0.140781404035205,0.489183531053733
"734",2020-01-06 03:10:00,0.800229394553211,17.1858285895462,5.17623801365485,0.146031381770046,0.488485694347523
"735",2020-01-06 03:20:00,0.751139816403703,17.2725886994799,5.15788639169341,0.138657128041848,0.487787857641312
